agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
972.1943359375,1492.5205078125,1325.509033203125,1263.407958984375,216.9135601245575,3
805.13330078125,1102.8245849609375,930.015869140625,945.9912516276041,122.05582002603515,3
808.1076049804688,724.3507080078125,719.3173828125,750.5918986002604,40.72162366557597,3
791.554443359375,595.5240478515625,722.5634765625,703.2139892578125,81.19023334101644,3
566.4683837890625,546.13720703125,541.818115234375,551.4745686848959,10.74785271642389,3
569.9144287109375,328.34991455078125,503.0442810058594,467.1028747558594,101.84037227536938,3
602.0509643554688,383.8909606933594,423.9604187011719,469.9674479166667,94.8188864885382,3
485.984619140625,309.2379150390625,465.3826904296875,420.2017415364583,78.91277023761009,3
464.89471435546875,235.40890502929688,428.7421875,376.3486022949219,100.74638123692372,3
446.76611328125,261.627685546875,365.57928466796875,357.99102783203125,75.77266695999384,3
457.5817565917969,207.88070678710938,288.0838623046875,317.84877522786456,104.09007669444766,3
434.2351989746094,324.1131591796875,387.1630859375,381.83714803059894,45.11459573936661,3
381.73114013671875,350.6220703125,302.6768798828125,345.01003011067706,32.51681885315396,3
518.1895751953125,289.41290283203125,284.9972839355469,364.1999206542969,108.90204987910236,3
306.96868896484375,280.8771057128906,370.72076416015625,319.5221862792969,37.73736841129949,3
506.0576171875,372.77740478515625,359.799072265625,412.87803141276044,66.10060858323429,3
335.1116027832031,246.73031616210938,242.9122314453125,274.9180501302083,42.591801076950645,3
366.211669921875,235.08958435058594,282.42352294921875,294.5749257405599,54.215574475047745,3
364.48931884765625,217.98379516601562,380.8877868652344,321.12030029296875,73.2351530149395,3
488.46771240234375,179.55914306640625,618.030517578125,428.685791015625,183.92878179713082,3
323.34185791015625,454.39013671875,608.8370361328125,462.18967692057294,116.68332876527093,3
383.7889099121094,1162.377197265625,784.0389404296875,776.7350158691406,317.8992930541681,3
507.332275390625,1052.7449951171875,511.7178649902344,690.598378499349,256.0825873227162,3
283.62603759765625,1140.298095703125,732.76220703125,718.8954467773438,349.87232820427454,3
428.681884765625,1304.4349365234375,538.04248046875,757.0531005859375,389.62382773547677,3
406.0845947265625,1183.804443359375,343.332275390625,644.4071044921875,382.27091639155816,3
305.57373046875,1052.2650146484375,246.5015106201172,534.7800852457682,366.710940577294,3
450.3858642578125,1024.818359375,459.649169921875,644.9511311848959,268.63331326994296,3
398.73480224609375,326.2243957519531,267.7628173828125,330.90733846028644,53.57152644869003,3
442.4744567871094,507.67279052734375,352.4012145996094,434.1828206380208,63.659924574739065,3
424.4248046875,269.3577880859375,548.209716796875,413.9974365234375,114.07934969886566,3
263.96746826171875,364.0772399902344,401.59619140625,343.21363321940106,58.091215194809386,3
222.64840698242188,432.1401062011719,407.59130859375,354.12660725911456,93.50774915121966,3
302.01483154296875,492.4234313964844,294.20916748046875,362.8824768066406,91.65470086107648,3
416.3069763183594,434.16204833984375,389.44964599609375,413.3062235514323,18.376672145476732,3
317.96209716796875,345.13848876953125,509.08856201171875,390.72971598307294,84.42452799214568,3
321.13427734375,286.32958984375,312.3816833496094,306.6151835123698,14.78244360207579,3
385.94793701171875,263.9878845214844,326.240966796875,325.3922627766927,49.79359948655105,3
324.12225341796875,290.3029479980469,265.48455810546875,293.3032531738281,24.032564036479904,3
258.2269592285156,461.9015808105469,330.17303466796875,350.10052490234375,84.33530901280017,3
503.65234375,344.5829772949219,356.85595703125,401.6970926920573,72.26714985209705,3
347.0425720214844,286.15802001953125,299.97454833984375,311.0583801269531,26.06236959594344,3
300.8577880859375,406.62640380859375,366.8671569824219,358.1171162923177,43.620885112757556,3
254.017333984375,512.8651123046875,260.64666748046875,342.50970458984375,120.48986324975942,3
295.2109375,324.2054138183594,379.10443115234375,332.8402608235677,34.78936625274526,3
414.4842224121094,465.3138122558594,274.26568603515625,384.6879069010417,80.7907253201618,3
497.1827392578125,323.140869140625,381.64495849609375,400.65618896484375,72.31280800072206,3
375.821044921875,188.65298461914062,431.3169860839844,331.9303385416667,103.81473877906312,3
280.289794921875,317.5069580078125,195.24774169921875,264.34816487630206,51.169200824195755,3
403.5549011230469,211.2682342529297,294.1085205078125,302.9772186279297,78.75079224475219,3
352.47900390625,165.28956604003906,200.2413787841797,239.3366495768229,81.26623555093299,3
306.094482421875,305.66693115234375,191.84393310546875,267.8684488932292,53.75773402091148,3
333.8524169921875,909.584228515625,413.68487548828125,552.3738403320312,254.67986627278822,3
323.74609375,1014.6725463867188,346.53118896484375,561.6499430338541,320.4703829294709,3
294.398681640625,414.81787109375,462.5352783203125,390.5839436848958,70.74810345632446,3
200.5625,277.9281005859375,406.88623046875,295.1256103515625,85.10458740177455,3
192.80490112304688,178.79110717773438,203.79319763183594,191.79640197753906,10.231941316734135,3
250.84678649902344,182.360595703125,312.879638671875,248.69567362467447,53.30588216021596,3
258.21527099609375,135.83541870117188,392.201416015625,262.0840352376302,104.69672598295833,3
258.0335388183594,267.8701477050781,349.11480712890625,291.67283121744794,40.81564378239458,3
253.51309204101562,270.64764404296875,248.14425659179688,257.43499755859375,9.596409705752711,3
180.17431640625,386.509033203125,174.6296844482422,247.1043446858724,98.59998688752991,3
189.379638671875,122.81260681152344,232.74581909179688,181.6460215250651,45.21197788341042,3
204.23199462890625,125.3572006225586,200.7427215576172,176.77730560302734,36.387398494472656,3
295.2341003417969,175.21298217773438,157.50868225097656,209.31858825683594,61.17988215957895,3
232.90731811523438,177.52828979492188,239.3939208984375,216.6098429361979,27.761422284260487,3
249.7667236328125,110.73583984375,243.7613983154297,201.42132059733072,64.1711684880001,3
246.95263671875,132.47036743164062,229.4691619873047,202.96405537923178,50.35499314871392,3
189.73989868164062,171.493896484375,205.64013671875,188.95797729492188,13.951104647474303,3
204.9176483154297,161.2335205078125,212.72833251953125,192.95983378092447,22.659374989347217,3
207.68307495117188,155.36807250976562,160.13421630859375,174.3951212565104,23.618423988646672,3
176.5927734375,169.26751708984375,150.02337646484375,165.2945556640625,11.204806431191574,3
145.40914916992188,168.2931365966797,144.17019653320312,152.62416076660156,11.091178283713816,3
180.4936981201172,169.02056884765625,165.61007690429688,171.70811462402344,6.366460128363116,3
180.8428192138672,130.6342010498047,160.78765869140625,157.42155965169272,20.635314415584222,3
173.3450927734375,168.45803833007812,159.998779296875,167.26730346679688,5.513281417912174,3
171.60299682617188,118.35272216796875,184.342529296875,158.09941609700522,28.582321816225292,3
165.89892578125,162.18658447265625,143.2721710205078,157.11922709147134,9.907945998782292,3
177.2220916748047,99.56280517578125,184.85028076171875,153.8783925374349,38.53296934675985,3
158.48941040039062,114.47286224365234,178.15744018554688,150.37323760986328,26.62499530495836,3
156.46226501464844,123.58445739746094,125.45503234863281,135.16725158691406,15.077200454715909,3
171.9745330810547,112.89434814453125,163.656982421875,149.5086212158203,26.11192775528963,3
148.8780975341797,118.08964538574219,169.38714599609375,145.45162963867188,21.081807384511478,3
166.7439727783203,96.24903869628906,158.54507446289062,140.5126953125,31.477600037434712,3
141.7541961669922,119.46086120605469,148.52452087402344,136.5798594156901,12.416505115793385,3
