agg_orders_level_0,agg_orders_level_1
5365.0,26825.0
5635.0,27500.0
5535.0,27550.0
5335.0,22385.0
5345.0,400.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
283.0,0.0
801.0,0.0
1677.0,0.0
2407.0,0.0
2922.0,0.0
2547.0,0.0
1526.0,0.0
440.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
155.0,0.0
601.0,0.0
1093.0,0.0
1848.0,0.0
2333.0,0.0
2340.0,0.0
1814.0,0.0
1151.0,0.0
370.0,0.0
0.0,0.0
10.0,0.0
118.0,0.0
588.0,0.0
1196.0,0.0
2256.0,0.0
2796.0,0.0
2626.0,0.0
1825.0,0.0
1010.0,0.0
48.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
529.0,0.0
1077.0,0.0
1848.0,0.0
2359.0,0.0
2369.0,0.0
2158.0,0.0
1238.0,0.0
329.0,0.0
0.0,0.0
144.0,0.0
360.0,0.0
825.0,0.0
1323.0,0.0
1879.0,0.0
2209.0,0.0
2259.0,0.0
1776.0,0.0
1269.0,0.0
350.0,0.0
46.0,0.0
257.0,0.0
571.0,0.0
1041.0,0.0
1321.0,0.0
1570.0,766.0
1775.0,1781.0
2179.0,3162.0
1972.0,4701.0
1563.0,4058.0
628.0,3907.0
139.0,1012.0
371.0,0.0
873.0,0.0
1427.0,0.0
1803.0,0.0
1498.0,0.0
1504.0,742.0
1328.0,1081.0
1501.0,1081.0
1573.0,339.0
1119.0,788.0
264.0,999.0
263.0,1032.0
736.0,428.0
1253.0,92.0
1622.0,80.0
1654.0,1089.0
1805.0,2429.0
1795.0,4064.0
1687.0,4795.0
1722.0,4070.0
992.0,3610.0
271.0,1249.0
398.0,0.0
856.0,0.0
1370.0,0.0
1787.0,0.0
1711.0,0.0
1470.0,457.0
1297.0,713.0
1492.0,713.0
1681.0,595.0
1274.0,848.0
651.0,1396.0
290.0,1054.0
673.0,508.0
1170.0,81.0
1494.0,1069.0
1463.0,1987.0
1565.0,2090.0
1360.0,2458.0
1420.0,2055.0
1660.0,3783.0
1403.0,4245.0
839.0,3432.0
572.0,636.0
1043.0,0.0
1537.0,0.0
1766.0,0.0
1574.0,0.0
1421.0,631.0
1164.0,830.0
1529.0,820.0
1758.0,344.0
1316.0,587.0
748.0,1111.0
539.0,1186.0
1191.0,1153.0
1706.0,890.0
1877.0,1711.0
1557.0,2144.0
1300.0,2550.0
1374.0,3023.0
1602.0,2145.0
1532.0,2966.0
926.0,3139.0
527.0,1980.0
444.0,1284.0
1011.0,0.0
1450.0,0.0
1618.0,0.0
1336.0,0.0
1127.0,0.0
1481.0,0.0
1736.0,0.0
1943.0,33.0
1550.0,1450.0
832.0,2237.0
994.0,3113.0
1584.0,3237.0
1951.0,2478.0
1715.0,2159.0
1082.0,2239.0
1020.0,825.0
1346.0,0.0
1678.0,405.0
1941.0,1985.0
1645.0,3517.0
1049.0,3800.0
906.0,2276.0
1060.0,452.0
869.0,0.0
928.0,0.0
891.0,0.0
1529.0,0.0
2155.0,420.0
2426.0,1067.0
2092.0,1652.0
1828.0,2710.0
905.0,2493.0
896.0,2236.0
1009.0,1294.0
807.0,631.0
811.0,0.0
625.0,0.0
1120.0,67.0
1817.0,1113.0
2307.0,1998.0
2315.0,3102.0
2147.0,4226.0
1650.0,4029.0
906.0,3784.0
970.0,1873.0
757.0,0.0
803.0,0.0
727.0,0.0
1229.0,0.0
2090.0,0.0
2583.0,371.0
2364.0,740.0
2098.0,1616.0
1263.0,2498.0
871.0,2554.0
815.0,2369.0
730.0,1727.0
645.0,244.0
635.0,0.0
1274.0,0.0
2016.0,718.0
2512.0,1639.0
2511.0,2699.0
2337.0,4388.0
1580.0,4289.0
795.0,3933.0
853.0,2252.0
762.0,0.0
774.0,0.0
828.0,0.0
