agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1239.545166015625,1314.464111328125,1178.8472900390625,1244.2855224609375,55.46670946648293,3
841.7785034179688,900.17138671875,921.6866455078125,887.8788452148438,33.76050676487354,3
614.7473754882812,697.073974609375,608.0817260742188,639.9676920572916,40.47182847954513,3
555.8944702148438,564.0882568359375,611.0670166015625,577.0165812174479,24.308553325716794,3
484.5046081542969,444.5942077636719,529.285400390625,486.12807210286456,34.59408671568157,3
338.7978515625,294.55804443359375,321.0328369140625,318.12957763671875,18.17712517652004,3
338.609130859375,347.26092529296875,279.91546630859375,321.9285074869792,29.916941783576103,3
323.2708740234375,242.4543914794922,225.47067260742188,263.7319793701172,42.667486912056425,3
346.2393493652344,242.8645477294922,272.008544921875,287.0374806722005,43.520026697662004,3
257.47283935546875,278.8338928222656,148.7889404296875,228.36522420247397,56.940684667573834,3
223.97686767578125,278.29583740234375,207.48020935058594,236.5843048095703,30.253637769179203,3
252.8605194091797,239.2413787841797,315.30340576171875,269.1351013183594,33.11600317290639,3
248.6566162109375,177.42361450195312,284.2626953125,236.78097534179688,44.417867513349805,3
173.00674438476562,223.0200653076172,402.34588623046875,266.1242319742839,98.46348691656117,3
316.05517578125,155.33523559570312,463.47772216796875,311.6227111816406,125.83768133208966,3
308.499267578125,157.99411010742188,317.3900451660156,261.2944742838542,73.134512649715,3
283.246826171875,277.21990966796875,348.263916015625,302.91021728515625,32.16415626166138,3
399.20416259765625,204.09576416015625,184.36276245117188,262.5542297363281,96.96133577313454,3
362.51263427734375,324.5001525878906,302.73876953125,329.9171854654948,24.701375273033694,3
625.1044921875,202.80975341796875,246.3087158203125,358.07432047526044,189.65209267853464,3
304.6235046386719,196.77764892578125,158.03469848632812,219.81195068359375,62.02152215371062,3
313.13287353515625,300.3902893066406,252.7108612060547,288.7446746826172,26.005385960770724,3
329.7582092285156,238.258544921875,307.3944091796875,291.80372111002606,38.94739450353596,3
416.18914794921875,363.61962890625,595.2019653320312,458.3369140625,99.1292767967191,3
350.5628662109375,227.0061492919922,289.46160888671875,289.0102081298828,50.442828336837934,3
209.68516540527344,462.18994140625,445.7127685546875,372.529291788737,115.34450262724604,3
272.2753601074219,444.5180358886719,438.2078552246094,385.0004170735677,79.75027041132377,3
441.0455017089844,256.8822326660156,374.92938232421875,357.61903889973956,76.17420126811649,3
257.73040771484375,454.7769470214844,436.13055419921875,382.8793029785156,88.8204423940371,3
434.3420104980469,354.6851501464844,274.3681335449219,354.46509806315106,65.30924714537204,3
192.28414916992188,266.1420593261719,408.991455078125,289.13922119140625,89.95245484472979,3
247.16244506835938,287.430419921875,172.1324462890625,235.57510375976562,47.777997306358245,3
280.87921142578125,695.886474609375,307.27789306640625,428.0145263671875,189.72042253342093,3
171.53280639648438,552.7159423828125,245.99746704101562,323.4154052734375,164.96524615852113,3
228.81222534179688,271.9620361328125,224.82540893554688,241.8665568033854,21.342868962337526,3
245.78184509277344,352.8578796386719,452.3501892089844,350.32997131347656,84.35011534512476,3
369.37493896484375,208.16793823242188,348.0491638183594,308.5306803385417,71.49921758869924,3
