agg_orders_level_0,agg_orders_level_1
1758.0,1017.0
1703.0,2167.0
2053.0,2310.0
2234.0,2355.0
1983.0,540.0
1620.0,422.0
411.0,813.0
228.0,852.0
646.0,732.0
1084.0,523.0
1647.0,473.0
1913.0,644.0
2076.0,1083.0
2307.0,1948.0
2563.0,4113.0
1963.0,5102.0
1267.0,3950.0
329.0,2166.0
146.0,0.0
506.0,0.0
974.0,0.0
1488.0,0.0
1668.0,789.0
1732.0,1705.0
1952.0,2340.0
2332.0,2410.0
2165.0,1615.0
1684.0,1099.0
765.0,1217.0
298.0,1005.0
622.0,252.0
1127.0,371.0
1678.0,570.0
1886.0,707.0
1847.0,588.0
2212.0,929.0
2439.0,2866.0
2162.0,4379.0
1748.0,4852.0
606.0,3483.0
226.0,723.0
674.0,0.0
1095.0,0.0
1645.0,0.0
1856.0,850.0
1768.0,1963.0
2053.0,2495.0
2362.0,2560.0
2259.0,1654.0
1942.0,1836.0
944.0,2795.0
197.0,2323.0
631.0,820.0
1090.0,198.0
1650.0,0.0
1864.0,0.0
1841.0,0.0
2042.0,384.0
2434.0,1953.0
2086.0,3093.0
1881.0,4306.0
959.0,3695.0
279.0,1671.0
734.0,670.0
1266.0,0.0
1802.0,280.0
1842.0,1268.0
1910.0,2379.0
2191.0,2575.0
2695.0,2650.0
2361.0,1544.0
1877.0,2800.0
530.0,3325.0
87.0,2330.0
465.0,205.0
914.0,0.0
1437.0,0.0
1836.0,0.0
2109.0,16.0
2328.0,687.0
2656.0,2092.0
2438.0,3271.0
1771.0,3727.0
787.0,2694.0
116.0,1093.0
586.0,792.0
1036.0,0.0
1532.0,0.0
1960.0,777.0
2141.0,1912.0
2393.0,2635.0
2939.0,3238.0
2670.0,3861.0
1915.0,3334.0
644.0,3329.0
148.0,1946.0
657.0,196.0
1177.0,0.0
1524.0,0.0
1530.0,105.0
1806.0,777.0
2282.0,1648.0
3165.0,2595.0
3144.0,3129.0
2002.0,3055.0
465.0,1470.0
59.0,975.0
380.0,426.0
848.0,196.0
1248.0,186.0
1437.0,243.0
2158.0,779.0
2578.0,1919.0
3468.0,4124.0
3572.0,5673.0
2481.0,6230.0
279.0,2982.0
264.0,672.0
606.0,0.0
1069.0,0.0
1286.0,0.0
1148.0,0.0
1132.0,170.0
1978.0,948.0
2798.0,2170.0
3498.0,2750.0
2977.0,2918.0
1377.0,2420.0
270.0,1608.0
691.0,1788.0
1183.0,883.0
1394.0,347.0
1297.0,0.0
1029.0,0.0
1729.0,138.0
2731.0,969.0
3380.0,3235.0
3011.0,5861.0
1696.0,6544.0
553.0,4353.0
868.0,1040.0
1346.0,0.0
1482.0,0.0
1163.0,0.0
1087.0,398.0
1692.0,1296.0
2720.0,2601.0
3268.0,2860.0
2735.0,2770.0
1413.0,604.0
518.0,453.0
672.0,836.0
1207.0,1126.0
1523.0,1627.0
1574.0,1635.0
1602.0,1160.0
2095.0,1159.0
3001.0,1943.0
3307.0,2839.0
2293.0,3841.0
1045.0,2968.0
350.0,2408.0
480.0,1572.0
985.0,308.0
1425.0,0.0
1847.0,435.0
2273.0,1599.0
2977.0,2769.0
3435.0,2889.0
3484.0,3947.0
2231.0,3851.0
857.0,3680.0
65.0,2702.0
284.0,559.0
699.0,0.0
1123.0,0.0
1410.0,0.0
2281.0,0.0
3038.0,0.0
3693.0,712.0
3751.0,3450.0
2756.0,6340.0
588.0,6161.0
107.0,2698.0
319.0,109.0
741.0,0.0
1131.0,0.0
1315.0,0.0
1785.0,0.0
2697.0,498.0
3486.0,1732.0
3805.0,2995.0
3074.0,4812.0
1077.0,4755.0
156.0,2578.0
485.0,1141.0
1040.0,408.0
1380.0,0.0
1400.0,0.0
1441.0,0.0
2230.0,0.0
3118.0,1471.0
3842.0,4176.0
3316.0,6207.0
1461.0,6652.0
204.0,2557.0
553.0,654.0
1083.0,285.0
1373.0,91.0
1385.0,0.0
1323.0,0.0
2140.0,203.0
2933.0,1106.0
3665.0,2422.0
3103.0,3424.0
1546.0,4136.0
351.0,1960.0
746.0,1259.0
1173.0,959.0
1396.0,633.0
1325.0,0.0
1964.0,950.0
2909.0,2275.0
3734.0,3882.0
3583.0,5245.0
2338.0,5697.0
926.0,2761.0
428.0,261.0
569.0,380.0
1093.0,447.0
1477.0,725.0
1827.0,927.0
2108.0,1286.0
2478.0,1448.0
3008.0,2184.0
3196.0,3370.0
2439.0,3106.0
1406.0,1900.0
1075.0,1573.0
625.0,1402.0
1159.0,1066.0
1514.0,16.0
2121.0,0.0
2443.0,45.0
2924.0,1401.0
3281.0,4200.0
3221.0,6690.0
2162.0,8032.0
1253.0,5315.0
835.0,3310.0
548.0,1162.0
1105.0,0.0
1511.0,0.0
2073.0,0.0
2542.0,0.0
2871.0,0.0
3436.0,0.0
3210.0,1814.0
2195.0,2626.0
1336.0,2626.0
950.0,1722.0
594.0,804.0
1014.0,702.0
1368.0,10.0
1715.0,0.0
2259.0,447.0
2848.0,2650.0
3685.0,6403.0
3453.0,8379.0
2567.0,9515.0
1440.0,4576.0
1177.0,3267.0
652.0,0.0
1067.0,0.0
1425.0,0.0
1543.0,0.0
1966.0,0.0
2510.0,0.0
3360.0,0.0
3513.0,164.0
2939.0,1595.0
1520.0,1588.0
1387.0,2208.0
935.0,1458.0
1207.0,992.0
1450.0,742.0
1509.0,1076.0
1947.0,1599.0
2476.0,2609.0
3023.0,4904.0
3129.0,6441.0
2581.0,6048.0
1497.0,5163.0
1448.0,3390.0
1142.0,3015.0
1134.0,293.0
1500.0,0.0
1940.0,0.0
2568.0,0.0
2886.0,0.0
3418.0,65.0
3275.0,1344.0
2390.0,2484.0
1442.0,2387.0
1242.0,1992.0
642.0,1392.0
807.0,848.0
1187.0,207.0
1538.0,0.0
2346.0,0.0
3191.0,1880.0
3894.0,5902.0
3785.0,8881.0
2994.0,10318.0
1755.0,6501.0
1268.0,3181.0
815.0,0.0
941.0,0.0
1079.0,0.0
972.0,0.0
1654.0,0.0
2312.0,0.0
3366.0,0.0
3982.0,0.0
3608.0,569.0
2378.0,1226.0
1388.0,2126.0
821.0,2349.0
896.0,2193.0
1226.0,1168.0
1416.0,400.0
1605.0,1440.0
2213.0,2661.0
3078.0,3673.0
3666.0,4997.0
3551.0,6341.0
2895.0,6534.0
1493.0,6697.0
959.0,3376.0
1024.0,0.0
1348.0,0.0
1272.0,0.0
1556.0,0.0
1876.0,0.0
2827.0,0.0
3444.0,0.0
3769.0,1050.0
2862.0,1175.0
2013.0,2381.0
1192.0,2448.0
1187.0,2907.0
1531.0,2392.0
1481.0,799.0
1523.0,274.0
1928.0,1384.0
2850.0,3047.0
3424.0,4214.0
3481.0,5664.0
2568.0,5739.0
1890.0,5637.0
1160.0,5241.0
977.0,1649.0
1366.0,234.0
1491.0,0.0
1664.0,0.0
2180.0,0.0
3161.0,0.0
3726.0,0.0
3878.0,914.0
2598.0,2034.0
1425.0,2947.0
800.0,2823.0
1029.0,1845.0
1472.0,431.0
1711.0,705.0
1818.0,1812.0
2486.0,3123.0
3368.0,4236.0
3776.0,5571.0
3625.0,6368.0
2657.0,6411.0
1188.0,6311.0
593.0,1632.0
991.0,0.0
1503.0,0.0
1677.0,0.0
2092.0,0.0
2505.0,0.0
3610.0,0.0
3872.0,183.0
3485.0,2380.0
2014.0,2884.0
1224.0,3252.0
697.0,1634.0
1020.0,549.0
1495.0,356.0
1645.0,282.0
2139.0,999.0
2647.0,2454.0
3666.0,4819.0
4055.0,7249.0
3744.0,9605.0
2050.0,6921.0
1353.0,4557.0
804.0,283.0
1090.0,0.0
1504.0,0.0
1531.0,0.0
1963.0,0.0
2629.0,0.0
3775.0,0.0
4171.0,0.0
3746.0,1875.0
2163.0,3215.0
1593.0,4828.0
1007.0,3915.0
1233.0,2127.0
1484.0,0.0
1279.0,0.0
1777.0,577.0
2471.0,1518.0
3644.0,3232.0
4091.0,5605.0
3711.0,7455.0
2144.0,6467.0
1486.0,5279.0
998.0,3495.0
1119.0,1258.0
1592.0,0.0
1782.0,0.0
2428.0,0.0
2940.0,0.0
3814.0,0.0
3881.0,634.0
3180.0,2326.0
1512.0,2231.0
1333.0,2429.0
890.0,1056.0
1020.0,996.0
1509.0,419.0
1967.0,759.0
2666.0,2134.0
3424.0,4030.0
4293.0,6688.0
4127.0,9677.0
3243.0,8576.0
1968.0,6442.0
1100.0,3617.0
494.0,0.0
954.0,0.0
1415.0,0.0
1680.0,0.0
2332.0,0.0
3281.0,0.0
4551.0,0.0
4924.0,56.0
4194.0,2308.0
1723.0,3274.0
669.0,3802.0
403.0,1843.0
843.0,556.0
1207.0,0.0
1474.0,0.0
1693.0,0.0
2789.0,610.0
4195.0,3918.0
5363.0,9639.0
4926.0,11844.0
2909.0,11701.0
730.0,4737.0
488.0,0.0
1045.0,0.0
1274.0,0.0
1436.0,0.0
1193.0,0.0
2144.0,0.0
3464.0,0.0
4848.0,0.0
4986.0,0.0
3841.0,1255.0
1422.0,2543.0
487.0,2905.0
956.0,2471.0
1461.0,1305.0
1691.0,450.0
1712.0,897.0
2342.0,1617.0
3657.0,3925.0
4815.0,7473.0
5077.0,10448.0
3849.0,10080.0
1404.0,7045.0
1122.0,1496.0
1019.0,0.0
1394.0,0.0
1537.0,0.0
1537.0,0.0
1868.0,0.0
2575.0,0.0
3541.0,0.0
4008.0,974.0
3711.0,1543.0
2781.0,1527.0
1726.0,2179.0
1040.0,2138.0
1364.0,2698.0
1570.0,1793.0
1836.0,1031.0
1966.0,824.0
3143.0,2668.0
4153.0,4991.0
4346.0,6708.0
3481.0,8461.0
2746.0,7428.0
1256.0,6849.0
980.0,2391.0
1351.0,0.0
1530.0,0.0
1657.0,0.0
1816.0,0.0
3002.0,0.0
4095.0,0.0
4534.0,367.0
3899.0,742.0
2888.0,1758.0
1285.0,2661.0
1024.0,2938.0
1441.0,2662.0
1662.0,1372.0
1712.0,1064.0
1861.0,2165.0
2669.0,4287.0
3734.0,6038.0
4113.0,7013.0
3918.0,4681.0
3028.0,5760.0
1789.0,4018.0
1027.0,3107.0
1540.0,2301.0
1769.0,418.0
1920.0,0.0
1858.0,0.0
2503.0,0.0
3510.0,0.0
4008.0,1071.0
3959.0,1455.0
3290.0,2072.0
2208.0,3163.0
1124.0,3406.0
1565.0,3650.0
1711.0,1890.0
1742.0,347.0
1866.0,1180.0
2424.0,3253.0
3345.0,5574.0
3852.0,6789.0
3986.0,6679.0
3495.0,4168.0
2756.0,3907.0
1307.0,2203.0
1635.0,3031.0
1700.0,2292.0
1812.0,237.0
1781.0,0.0
2334.0,0.0
3030.0,0.0
3529.0,495.0
3460.0,695.0
3644.0,772.0
3147.0,2882.0
1716.0,3903.0
1857.0,4998.0
1886.0,3887.0
1975.0,1849.0
1982.0,2252.0
2550.0,3616.0
3220.0,4529.0
3702.0,5095.0
3487.0,3727.0
3400.0,4345.0
2565.0,4679.0
1249.0,1755.0
1797.0,2009.0
2140.0,2470.0
2581.0,1755.0
2230.0,0.0
2535.0,0.0
3157.0,566.0
3695.0,1729.0
3563.0,1684.0
3423.0,1998.0
2457.0,3383.0
995.0,3948.0
1630.0,3983.0
2021.0,1759.0
2386.0,40.0
2232.0,1229.0
2643.0,3375.0
3298.0,5516.0
3686.0,7014.0
3564.0,5910.0
3386.0,4435.0
2219.0,4179.0
892.0,1270.0
1516.0,2087.0
2042.0,2180.0
2578.0,1479.0
2477.0,0.0
2803.0,0.0
3503.0,0.0
3455.0,629.0
3558.0,579.0
3233.0,1748.0
2184.0,3074.0
881.0,3511.0
1489.0,3111.0
2005.0,1878.0
2529.0,2066.0
2470.0,3573.0
3253.0,4807.0
4039.0,5918.0
4321.0,5604.0
4146.0,4991.0
3015.0,6535.0
1595.0,5264.0
1077.0,2460.0
1745.0,1260.0
2009.0,0.0
1690.0,0.0
1402.0,0.0
2339.0,0.0
3923.0,0.0
5018.0,0.0
5143.0,2800.0
3275.0,4349.0
1860.0,6179.0
1095.0,4334.0
1819.0,1764.0
2038.0,486.0
1733.0,251.0
1438.0,0.0
2370.0,590.0
3744.0,3086.0
4963.0,6422.0
5150.0,8909.0
3540.0,9503.0
2146.0,7241.0
1213.0,3827.0
1836.0,1889.0
1946.0,27.0
1542.0,0.0
1378.0,0.0
2330.0,0.0
3799.0,0.0
5009.0,0.0
5248.0,1207.0
3798.0,3179.0
2310.0,5382.0
1308.0,5358.0
1855.0,3979.0
1929.0,879.0
1425.0,232.0
1361.0,0.0
2177.0,0.0
3760.0,2144.0
5095.0,5747.0
5403.0,8646.0
3852.0,10328.0
2281.0,7470.0
1287.0,4661.0
1882.0,2461.0
1989.0,500.0
1514.0,0.0
1222.0,0.0
1895.0,0.0
3146.0,0.0
4729.0,0.0
5316.0,622.0
4402.0,2062.0
3094.0,4376.0
1593.0,5337.0
1900.0,5225.0
1902.0,2711.0
1383.0,897.0
1220.0,601.0
1871.0,105.0
3189.0,429.0
4722.0,2822.0
5462.0,6389.0
4776.0,10069.0
3279.0,9907.0
1814.0,7047.0
1835.0,3208.0
1559.0,989.0
829.0,0.0
1242.0,0.0
1711.0,0.0
2986.0,0.0
4316.0,0.0
5286.0,513.0
5061.0,1287.0
4006.0,3742.0
2244.0,5543.0
1960.0,6266.0
1689.0,4153.0
863.0,904.0
1276.0,0.0
1737.0,0.0
2802.0,0.0
4242.0,1920.0
5173.0,5490.0
5072.0,8427.0
4124.0,9737.0
2537.0,7818.0
2034.0,4220.0
1873.0,2914.0
1080.0,0.0
1266.0,0.0
1638.0,0.0
2388.0,0.0
3972.0,38.0
4772.0,1676.0
4661.0,2283.0
4240.0,2986.0
2949.0,3881.0
2066.0,3749.0
2008.0,4418.0
1435.0,3512.0
1363.0,1206.0
1701.0,63.0
2659.0,0.0
4138.0,1910.0
5011.0,4247.0
4676.0,6944.0
4087.0,9012.0
2469.0,7538.0
1906.0,5680.0
1919.0,3198.0
1374.0,0.0
1468.0,0.0
1929.0,0.0
3088.0,0.0
4350.0,796.0
5115.0,2257.0
4539.0,2780.0
4040.0,3996.0
2304.0,4091.0
1876.0,4152.0
1766.0,3375.0
1137.0,1783.0
1583.0,0.0
2124.0,0.0
3370.0,1203.0
4329.0,3612.0
5032.0,7027.0
4419.0,8147.0
4128.0,7919.0
2425.0,7467.0
1856.0,4453.0
1764.0,3069.0
1082.0,0.0
1411.0,0.0
1977.0,0.0
3064.0,0.0
4297.0,0.0
5054.0,1473.0
4738.0,1884.0
4160.0,2984.0
2494.0,3695.0
1885.0,3756.0
1788.0,3638.0
1119.0,2488.0
1344.0,569.0
1805.0,136.0
3001.0,142.0
4518.0,2683.0
5472.0,6272.0
5403.0,10588.0
4407.0,11539.0
2590.0,9295.0
1983.0,4627.0
1739.0,1578.0
923.0,0.0
1271.0,0.0
1664.0,0.0
2661.0,0.0
4276.0,0.0
5327.0,464.0
5554.0,1520.0
4702.0,2668.0
3080.0,4257.0
2026.0,4805.0
1711.0,3818.0
834.0,2500.0
1292.0,520.0
1724.0,0.0
2631.0,0.0
4115.0,417.0
5074.0,2843.0
5347.0,8530.0
4538.0,12687.0
3144.0,12099.0
2030.0,7133.0
1889.0,0.0
1531.0,0.0
1389.0,0.0
1912.0,0.0
2959.0,0.0
4435.0,1170.0
5272.0,2821.0
4823.0,3440.0
3857.0,2844.0
2257.0,2161.0
1725.0,1456.0
2042.0,2671.0
1824.0,3355.0
2033.0,3417.0
1953.0,1686.0
2843.0,822.0
4592.0,922.0
5515.0,3334.0
5174.0,7065.0
3893.0,10236.0
2419.0,9451.0
1849.0,5153.0
2177.0,681.0
1832.0,0.0
1778.0,0.0
1675.0,0.0
2794.0,0.0
4699.0,0.0
5780.0,2434.0
5411.0,5893.0
3746.0,8546.0
2223.0,8465.0
1716.0,4323.0
1999.0,1842.0
1754.0,875.0
1537.0,0.0
1506.0,0.0
2560.0,0.0
4542.0,0.0
6073.0,846.0
6118.0,6061.0
4123.0,10414.0
2203.0,11889.0
1664.0,7539.0
1724.0,1158.0
1659.0,0.0
1555.0,0.0
1581.0,0.0
2840.0,0.0
4617.0,0.0
6102.0,267.0
6253.0,3968.0
4387.0,7287.0
2478.0,9583.0
1957.0,7627.0
2040.0,2428.0
1811.0,1216.0
1646.0,168.0
1512.0,0.0
2360.0,0.0
4139.0,0.0
5336.0,930.0
5515.0,3908.0
4481.0,8118.0
3209.0,10359.0
1998.0,8612.0
2339.0,3341.0
2027.0,1245.0
2056.0,0.0
1786.0,0.0
2792.0,0.0
4491.0,834.0
5500.0,2648.0
5143.0,4679.0
4217.0,6454.0
2604.0,6485.0
1828.0,4428.0
2131.0,2822.0
1882.0,1554.0
2159.0,1154.0
2075.0,38.0
3094.0,0.0
4767.0,852.0
5681.0,3346.0
5234.0,7627.0
4253.0,11248.0
2253.0,10200.0
1763.0,5075.0
2048.0,907.0
1819.0,0.0
2287.0,0.0
2304.0,0.0
3149.0,0.0
4652.0,1536.0
5554.0,3199.0
5273.0,5021.0
4338.0,6904.0
2548.0,6333.0
1846.0,5208.0
2192.0,2924.0
1877.0,921.0
2196.0,227.0
2065.0,0.0
2799.0,0.0
4363.0,1011.0
5267.0,4331.0
5265.0,7446.0
4756.0,9555.0
3180.0,9274.0
1837.0,4583.0
2052.0,2961.0
1890.0,1451.0
2292.0,0.0
2136.0,0.0
2355.0,0.0
3953.0,1574.0
4890.0,3276.0
5196.0,3798.0
5160.0,4384.0
4150.0,5200.0
2060.0,5574.0
2345.0,5887.0
1954.0,3438.0
2170.0,1782.0
1975.0,138.0
2370.0,0.0
3937.0,1530.0
4737.0,3365.0
5059.0,4839.0
5141.0,6360.0
4290.0,6297.0
2260.0,5892.0
2201.0,4423.0
2018.0,3186.0
2151.0,1922.0
1899.0,0.0
2149.0,0.0
3709.0,282.0
4532.0,2051.0
5001.0,2795.0
5041.0,3961.0
4322.0,6338.0
2248.0,5791.0
2083.0,6159.0
2002.0,4154.0
2585.0,802.0
2476.0,0.0
2624.0,0.0
4026.0,1943.0
4703.0,3389.0
4877.0,6096.0
4955.0,6937.0
3783.0,7408.0
2137.0,5962.0
2231.0,3593.0
2172.0,2838.0
2769.0,999.0
2638.0,0.0
2809.0,641.0
4020.0,2906.0
4679.0,4116.0
4991.0,3795.0
4908.0,3337.0
3496.0,4310.0
1898.0,5187.0
2136.0,5081.0
2239.0,2965.0
2836.0,102.0
2709.0,0.0
2991.0,0.0
4345.0,2130.0
5005.0,4492.0
5068.0,7395.0
4850.0,10002.0
3270.0,8905.0
1815.0,5940.0
1998.0,3219.0
2153.0,895.0
2644.0,0.0
2558.0,0.0
3183.0,7.0
4437.0,2361.0
5138.0,3730.0
5066.0,4021.0
4769.0,3902.0
3133.0,3662.0
1912.0,4472.0
2256.0,4606.0
2187.0,3095.0
2726.0,554.0
2672.0,0.0
3302.0,370.0
4528.0,2706.0
5151.0,4868.0
5057.0,8399.0
4548.0,10481.0
2746.0,9491.0
2018.0,5862.0
2340.0,1572.0
2130.0,0.0
2562.0,0.0
2378.0,0.0
3185.0,0.0
4573.0,2321.0
5285.0,3750.0
5068.0,4436.0
4711.0,4806.0
3088.0,4127.0
2031.0,4717.0
2361.0,4194.0
2310.0,2319.0
2745.0,1975.0
2487.0,475.0
3350.0,182.0
4651.0,2479.0
5145.0,3610.0
4897.0,6492.0
4329.0,8557.0
2518.0,8208.0
1933.0,6212.0
2349.0,1175.0
2462.0,0.0
2940.0,0.0
3029.0,0.0
4145.0,1241.0
5280.0,3516.0
5670.0,4953.0
5056.0,8469.0
3875.0,9008.0
1717.0,8343.0
1787.0,4143.0
2145.0,0.0
2175.0,0.0
2971.0,0.0
3211.0,0.0
4433.0,341.0
5447.0,2703.0
5769.0,4307.0
5094.0,8470.0
3921.0,9858.0
1835.0,8280.0
1893.0,4272.0
2229.0,0.0
2120.0,0.0
2852.0,0.0
2800.0,0.0
4069.0,712.0
5336.0,3136.0
5928.0,4393.0
5194.0,8150.0
4144.0,9328.0
1725.0,8531.0
2038.0,5200.0
2480.0,165.0
2500.0,0.0
2835.0,0.0
2594.0,0.0
3789.0,0.0
5342.0,2247.0
6121.0,3581.0
5349.0,8314.0
4205.0,10442.0
1590.0,8611.0
2000.0,4973.0
2348.0,0.0
2541.0,0.0
3090.0,0.0
3041.0,0.0
3682.0,1589.0
4939.0,3808.0
5414.0,4793.0
5470.0,7027.0
4730.0,8174.0
2648.0,9353.0
2209.0,6685.0
2600.0,2016.0
2755.0,0.0
3168.0,0.0
2823.0,0.0
3147.0,1681.0
4242.0,3723.0
4612.0,4262.0
5282.0,2876.0
4981.0,3604.0
3437.0,6113.0
2140.0,6964.0
2643.0,5207.0
2912.0,1251.0
3166.0,0.0
2949.0,0.0
3177.0,2462.0
4249.0,4549.0
4523.0,5241.0
5176.0,5644.0
5018.0,6581.0
3593.0,9079.0
2266.0,7289.0
2787.0,3523.0
2994.0,1385.0
3204.0,0.0
2830.0,0.0
3439.0,1214.0
4609.0,3361.0
4687.0,3757.0
5316.0,2697.0
4804.0,2815.0
2951.0,4775.0
2206.0,5800.0
2687.0,4899.0
2928.0,2385.0
3178.0,0.0
2967.0,524.0
3559.0,3337.0
4764.0,5578.0
5240.0,6915.0
5434.0,7643.0
4860.0,9520.0
2989.0,10453.0
2222.0,6521.0
2727.0,1906.0
2817.0,0.0
2902.0,0.0
2622.0,0.0
3170.0,0.0
4555.0,748.0
5190.0,1816.0
5476.0,2021.0
5269.0,3358.0
3791.0,5438.0
2470.0,5817.0
2873.0,6281.0
2797.0,4378.0
2906.0,1806.0
2606.0,1568.0
3301.0,4406.0
4471.0,6300.0
4912.0,6012.0
5288.0,3048.0
5095.0,4853.0
3621.0,7603.0
2339.0,7446.0
2846.0,4645.0
3005.0,1834.0
2948.0,0.0
2617.0,0.0
3322.0,0.0
4506.0,280.0
4914.0,1139.0
5206.0,1879.0
4961.0,5413.0
3524.0,7848.0
2356.0,8245.0
2956.0,5798.0
2971.0,1584.0
2906.0,36.0
2471.0,1881.0
3481.0,4752.0
4895.0,6320.0
5393.0,6330.0
5373.0,3094.0
4808.0,5814.0
3047.0,7895.0
2333.0,7696.0
2915.0,3991.0
3050.0,0.0
3089.0,0.0
2760.0,0.0
3951.0,0.0
5324.0,0.0
5794.0,1495.0
5442.0,4632.0
4416.0,9213.0
2047.0,9690.0
2217.0,7200.0
2814.0,2839.0
3183.0,103.0
3206.0,0.0
3153.0,974.0
4152.0,3748.0
5524.0,6163.0
5925.0,6217.0
5346.0,6826.0
4225.0,8030.0
2196.0,9171.0
2232.0,5963.0
2778.0,301.0
2973.0,0.0
3215.0,0.0
3114.0,0.0
4219.0,0.0
5553.0,541.0
6046.0,3504.0
5406.0,6361.0
4307.0,10178.0
2138.0,8727.0
2330.0,4636.0
2824.0,2462.0
2860.0,569.0
3097.0,0.0
3113.0,1721.0
4403.0,4693.0
5914.0,6520.0
6243.0,6540.0
5430.0,5774.0
4085.0,7274.0
2151.0,8327.0
2415.0,5894.0
3012.0,821.0
2909.0,0.0
3020.0,0.0
2814.0,0.0
4292.0,0.0
5735.0,276.0
6304.0,4072.0
5310.0,6816.0
4149.0,10282.0
2226.0,8868.0
2296.0,5714.0
2908.0,3859.0
3154.0,850.0
3286.0,0.0
3232.0,1007.0
4215.0,3437.0
5562.0,5796.0
5929.0,5678.0
5451.0,4168.0
4305.0,5757.0
2077.0,6740.0
2382.0,6006.0
2976.0,2315.0
3423.0,1347.0
3477.0,0.0
3277.0,0.0
4331.0,0.0
5486.0,1914.0
5732.0,4965.0
5285.0,9187.0
4004.0,11260.0
1494.0,8527.0
2125.0,3157.0
2871.0,365.0
3683.0,0.0
3799.0,946.0
3944.0,3626.0
4621.0,6525.0
5669.0,6660.0
5606.0,4530.0
5274.0,3896.0
3806.0,7351.0
1543.0,7850.0
2137.0,4850.0
2832.0,456.0
3631.0,0.0
3813.0,0.0
4023.0,0.0
4858.0,0.0
6010.0,2566.0
5914.0,6067.0
5393.0,9607.0
3685.0,11357.0
1185.0,6544.0
1887.0,2984.0
2454.0,379.0
3187.0,299.0
3798.0,1036.0
4312.0,3157.0
4980.0,5898.0
6098.0,6700.0
6253.0,6944.0
5550.0,5098.0
3944.0,8023.0
1259.0,6364.0
1989.0,1949.0
2594.0,1345.0
