id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1165.0,475.0,1165.0,475.0
0.0,0.0,1560.0,1600.0,0.0,8000.0,8000.0,1142.0,458.0,1120.0,440.0
0.0,0.0,1560.0,1587.0,0.0,7935.0,7935.0,1142.0,445.0,1140.0,420.0
0.0,0.0,1635.0,1598.0,8200.0,6185.0,6185.0,1152.0,446.0,1185.0,450.0
0.0,1805.0,1650.0,1609.0,8000.0,0.0,0.0,1159.0,450.0,1185.0,465.0
0.0,8155.0,1655.0,1616.0,7935.0,0.0,0.0,1163.0,453.0,1185.0,470.0
0.0,14435.0,0.0,1386.0,6185.0,0.0,0.0,997.0,389.0,0.0,0.0
0.0,20620.0,0.0,1212.0,0.0,0.0,0.0,872.0,340.0,0.0,0.0
0.0,20620.0,0.0,1078.0,0.0,0.0,0.0,776.0,302.0,0.0,0.0
0.0,20620.0,0.0,970.0,0.0,0.0,0.0,698.0,272.0,0.0,0.0
0.0,20620.0,0.0,882.0,0.0,0.0,0.0,635.0,247.0,0.0,0.0
0.0,20620.0,0.0,809.0,0.0,0.0,0.0,582.0,227.0,0.0,0.0
0.0,20620.0,0.0,746.0,0.0,0.0,0.0,537.0,209.0,0.0,0.0
0.0,20620.0,0.0,693.0,0.0,0.0,0.0,499.0,194.0,0.0,0.0
0.0,20620.0,0.0,646.0,0.0,0.0,0.0,465.0,181.0,0.0,0.0
0.0,20620.0,0.0,606.0,0.0,0.0,0.0,436.0,170.0,0.0,0.0
0.0,20620.0,0.0,571.0,0.0,0.0,0.0,411.0,160.0,0.0,0.0
0.0,20620.0,0.0,539.0,0.0,0.0,0.0,388.0,151.0,0.0,0.0
0.0,20620.0,0.0,510.0,0.0,0.0,0.0,367.0,143.0,0.0,0.0
0.0,20620.0,0.0,485.0,0.0,0.0,0.0,349.0,136.0,0.0,0.0
0.0,20620.0,0.0,462.0,0.0,0.0,0.0,332.0,130.0,0.0,0.0
0.0,20620.0,28.0,442.0,0.0,0.0,0.0,317.0,125.0,0.0,28.0
0.0,20592.0,128.0,428.0,0.0,0.0,0.0,303.0,125.0,0.0,128.0
0.0,20464.0,230.0,420.0,0.0,0.0,0.0,291.0,129.0,0.0,230.0
0.0,20234.0,488.0,423.0,0.0,0.0,0.0,287.0,136.0,186.0,302.0
0.0,19746.0,703.0,434.0,0.0,0.0,0.0,292.0,142.0,418.0,285.0
0.0,19043.0,826.0,448.0,0.0,0.0,0.0,305.0,143.0,661.0,165.0
0.0,18217.0,743.0,459.0,0.0,0.0,0.0,321.0,138.0,743.0,0.0
0.0,17474.0,613.0,464.0,0.0,0.0,0.0,331.0,133.0,613.0,0.0
0.0,16861.0,250.0,457.0,0.0,0.0,0.0,328.0,129.0,250.0,0.0
0.0,16611.0,0.0,442.0,0.0,0.0,0.0,318.0,124.0,0.0,0.0
0.0,16611.0,0.0,429.0,0.0,0.0,0.0,308.0,121.0,0.0,0.0
0.0,16611.0,82.0,418.0,0.0,0.0,0.0,299.0,119.0,0.0,82.0
0.0,16529.0,188.0,411.0,0.0,0.0,0.0,290.0,121.0,0.0,188.0
0.0,16341.0,296.0,407.0,0.0,0.0,0.0,281.0,126.0,0.0,296.0
0.0,16045.0,443.0,409.0,0.0,0.0,0.0,277.0,132.0,124.0,319.0
0.0,15602.0,600.0,414.0,0.0,0.0,0.0,279.0,135.0,366.0,234.0
0.0,15002.0,643.0,420.0,0.0,0.0,0.0,288.0,132.0,596.0,47.0
0.0,14359.0,748.0,429.0,0.0,0.0,0.0,300.0,129.0,748.0,0.0
0.0,13611.0,667.0,435.0,0.0,0.0,0.0,309.0,126.0,667.0,0.0
0.0,12944.0,335.0,432.0,0.0,0.0,0.0,309.0,123.0,335.0,0.0
0.0,12609.0,0.0,422.0,0.0,0.0,0.0,302.0,120.0,0.0,0.0
0.0,12609.0,30.0,413.0,0.0,0.0,0.0,295.0,118.0,0.0,30.0
0.0,12579.0,140.0,406.0,0.0,0.0,0.0,288.0,118.0,0.0,140.0
0.0,12439.0,239.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,239.0
0.0,12200.0,320.0,401.0,0.0,0.0,0.0,276.0,125.0,0.0,320.0
0.0,11880.0,484.0,403.0,0.0,0.0,0.0,274.0,129.0,179.0,305.0
0.0,11396.0,597.0,406.0,0.0,0.0,0.0,277.0,129.0,451.0,146.0
0.0,10799.0,712.0,413.0,0.0,0.0,0.0,286.0,127.0,712.0,0.0
0.0,10087.0,810.0,421.0,0.0,0.0,0.0,297.0,124.0,810.0,0.0
0.0,9277.0,617.0,425.0,0.0,0.0,0.0,303.0,122.0,617.0,0.0
0.0,8660.0,183.0,420.0,0.0,0.0,0.0,301.0,119.0,183.0,0.0
0.0,8477.0,0.0,388.0,0.0,0.0,0.0,278.0,110.0,0.0,0.0
0.0,8477.0,79.0,360.0,0.0,0.0,0.0,257.0,103.0,0.0,79.0
0.0,8398.0,200.0,334.0,0.0,0.0,0.0,235.0,99.0,0.0,200.0
0.0,8198.0,318.0,308.0,0.0,0.0,0.0,212.0,96.0,0.0,318.0
0.0,7880.0,358.0,283.0,0.0,0.0,0.0,189.0,94.0,0.0,358.0
0.0,7522.0,482.0,261.0,0.0,0.0,0.0,170.0,91.0,199.0,283.0
0.0,7040.0,494.0,271.0,0.0,0.0,0.0,179.0,92.0,433.0,61.0
0.0,6546.0,640.0,283.0,0.0,0.0,0.0,191.0,92.0,640.0,0.0
0.0,5906.0,715.0,297.0,0.0,0.0,0.0,205.0,92.0,715.0,0.0
0.0,5191.0,521.0,307.0,0.0,0.0,0.0,215.0,92.0,521.0,0.0
0.0,4670.0,176.0,310.0,0.0,0.0,0.0,218.0,92.0,176.0,0.0
0.0,4494.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,4494.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,4494.0,99.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,99.0
0.0,4395.0,217.0,316.0,0.0,0.0,0.0,218.0,98.0,0.0,217.0
0.0,4178.0,507.0,326.0,0.0,0.0,0.0,221.0,105.0,171.0,336.0
0.0,3671.0,797.0,341.0,0.0,0.0,0.0,230.0,111.0,446.0,351.0
0.0,2874.0,903.0,359.0,0.0,0.0,0.0,243.0,116.0,660.0,243.0
0.0,1971.0,772.0,374.0,0.0,671.0,671.0,257.0,117.0,737.0,35.0
0.0,1199.0,592.0,385.0,0.0,1318.0,1318.0,268.0,117.0,592.0,0.0
0.0,607.0,217.0,389.0,0.0,1555.0,1555.0,272.0,117.0,217.0,0.0
0.0,390.0,0.0,388.0,671.0,879.0,879.0,272.0,116.0,0.0,0.0
0.0,1061.0,0.0,386.0,1318.0,0.0,0.0,272.0,114.0,0.0,0.0
0.0,2379.0,0.0,381.0,1555.0,0.0,0.0,272.0,109.0,0.0,0.0
0.0,3934.0,95.0,374.0,879.0,0.0,0.0,269.0,105.0,0.0,95.0
0.0,4718.0,187.0,364.0,0.0,0.0,0.0,261.0,103.0,0.0,187.0
0.0,4531.0,613.0,360.0,0.0,0.0,0.0,254.0,106.0,293.0,320.0
0.0,3918.0,971.0,365.0,0.0,0.0,0.0,252.0,113.0,627.0,344.0
0.0,2947.0,1134.0,374.0,0.0,57.0,57.0,256.0,118.0,872.0,262.0
0.0,1813.0,937.0,387.0,0.0,1059.0,1059.0,268.0,119.0,863.0,74.0
0.0,876.0,489.0,397.0,0.0,1598.0,1598.0,278.0,119.0,489.0,0.0
0.0,387.0,0.0,397.0,57.0,1541.0,1541.0,278.0,119.0,0.0,0.0
0.0,444.0,0.0,396.0,1059.0,477.0,477.0,278.0,118.0,0.0,0.0
0.0,1503.0,0.0,392.0,1598.0,0.0,0.0,278.0,114.0,0.0,0.0
0.0,3101.0,0.0,386.0,1541.0,0.0,0.0,278.0,108.0,0.0,0.0
0.0,4642.0,82.0,379.0,477.0,0.0,0.0,275.0,104.0,0.0,82.0
0.0,5037.0,197.0,371.0,0.0,0.0,0.0,268.0,103.0,0.0,197.0
