agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5025.0,25470.0
5205.0,25650.0
5310.0,20775.0
5340.0,810.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1358.0,0.0
2485.0,0.0
3425.0,0.0
3246.0,0.0
1868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1290.0,0.0
2319.0,0.0
3000.0,0.0
2811.0,0.0
1869.0,0.0
75.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
864.0,0.0
1845.0,0.0
2825.0,0.0
2996.0,0.0
2100.0,0.0
496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1201.0,0.0
2359.0,0.0
3298.0,0.0
3165.0,0.0
1682.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1535.0,0.0
2837.0,0.0
3681.0,0.0
3265.0,0.0
1769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1162.0,317.0
2290.0,2512.0
3508.0,5472.0
3486.0,5622.0
2486.0,5862.0
698.0,4864.0
1573.0,970.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
530.0,0.0
1839.0,0.0
3192.0,0.0
3763.0,0.0
2890.0,1727.0
953.0,2775.0
0.0,2775.0
0.0,958.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1615.0,0.0
2907.0,0.0
3592.0,2840.0
3260.0,6275.0
1719.0,6472.0
122.0,5491.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1913.0,0.0
3090.0,0.0
3850.0,0.0
3294.0,384.0
1566.0,2075.0
170.0,2100.0
0.0,1446.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1554.0,0.0
2750.0,491.0
3140.0,3931.0
2924.0,6532.0
1255.0,6652.0
519.0,4547.0
56.0,0.0
198.0,0.0
0.0,0.0
434.0,0.0
1215.0,0.0
2125.0,0.0
2456.0,0.0
2428.0,0.0
1435.0,0.0
1082.0,0.0
859.0,0.0
355.0,0.0
0.0,0.0
456.0,0.0
1537.0,957.0
2359.0,3181.0
2887.0,5963.0
2796.0,6142.0
1479.0,6275.0
1133.0,1810.0
1410.0,0.0
716.0,0.0
