agg_orders_level_0,agg_orders_level_1
4305.0,21525.0
4410.0,21795.0
4995.0,22860.0
5055.0,20700.0
5145.0,4500.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1653.0,0.0
2406.0,0.0
2922.0,0.0
2442.0,0.0
1170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1804.0,0.0
2944.0,0.0
3765.0,0.0
3098.0,0.0
1288.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
690.0,0.0
1356.0,0.0
2364.0,0.0
2628.0,0.0
2469.0,0.0
1071.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
724.0,0.0
1735.0,0.0
3037.0,0.0
3420.0,0.0
3077.0,0.0
1391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
283.0,0.0
1363.0,0.0
2362.0,0.0
3255.0,0.0
2986.0,2440.0
1564.0,4164.0
0.0,4164.0
0.0,1724.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1377.0,0.0
2775.0,0.0
3783.0,0.0
3714.0,3605.0
2151.0,5976.0
3.0,5979.0
0.0,2314.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1496.0,0.0
2420.0,0.0
3417.0,0.0
2968.0,0.0
1736.0,285.0
0.0,285.0
0.0,285.0
0.0,0.0
0.0,0.0
0.0,0.0
194.0,0.0
1395.0,484.0
2546.0,3040.0
3370.0,5672.0
3271.0,5997.0
1783.0,6162.0
648.0,3671.0
1397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1821.0,0.0
3309.0,0.0
3982.0,0.0
3349.0,2305.0
1367.0,3807.0
49.0,3871.0
0.0,1521.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1436.0,0.0
2729.0,0.0
3721.0,169.0
3370.0,3879.0
1912.0,5956.0
94.0,5896.0
0.0,2002.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2276.0,0.0
3593.0,0.0
3849.0,0.0
3052.0,1749.0
767.0,2596.0
0.0,2596.0
0.0,822.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1875.0,0.0
3126.0,0.0
3715.0,3808.0
3071.0,6657.0
1139.0,6767.0
0.0,4610.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2324.0,0.0
3845.0,0.0
4236.0,0.0
3265.0,1244.0
696.0,2010.0
0.0,2010.0
0.0,766.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2133.0,0.0
3531.0,1774.0
3886.0,6020.0
3031.0,6747.0
520.0,6797.0
0.0,2122.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
411.0,0.0
1648.0,0.0
3178.0,0.0
4151.0,0.0
3715.0,0.0
1947.0,1651.0
2.0,1653.0
0.0,1653.0
0.0,0.0
0.0,0.0
0.0,0.0
905.0,0.0
2354.0,0.0
3671.0,2911.0
4188.0,6632.0
3137.0,6927.0
792.0,7002.0
0.0,2260.0
492.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
419.0,0.0
1496.0,0.0
2600.0,0.0
3752.0,0.0
3734.0,0.0
2635.0,1364.0
611.0,2030.0
0.0,2030.0
0.0,576.0
0.0,0.0
0.0,0.0
858.0,0.0
2180.0,0.0
3826.0,2074.0
4595.0,6738.0
3882.0,7222.0
1538.0,7377.0
509.0,4806.0
838.0,0.0
398.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
1393.0,0.0
2290.0,0.0
2805.0,0.0
2405.0,0.0
1255.0,0.0
743.0,0.0
1139.0,0.0
1245.0,421.0
937.0,1288.0
164.0,1167.0
586.0,982.0
1679.0,1178.0
2667.0,2753.0
3170.0,5246.0
2626.0,6934.0
1646.0,5997.0
1058.0,1914.0
1386.0,0.0
1300.0,0.0
710.0,0.0
0.0,0.0
821.0,0.0
1955.0,0.0
3059.0,0.0
3235.0,0.0
2448.0,1923.0
797.0,2785.0
1010.0,3890.0
1407.0,3519.0
1342.0,2156.0
788.0,0.0
0.0,0.0
938.0,0.0
1829.0,0.0
2782.0,0.0
2847.0,1240.0
2185.0,3635.0
914.0,4634.0
833.0,4307.0
1361.0,2163.0
1554.0,0.0
1201.0,0.0
1196.0,0.0
1993.0,0.0
3148.0,0.0
3438.0,3169.0
2670.0,6049.0
784.0,6828.0
233.0,3882.0
677.0,0.0
1196.0,0.0
1431.0,0.0
1201.0,0.0
912.0,0.0
1405.0,0.0
2395.0,0.0
2907.0,0.0
2446.0,2003.0
1174.0,3172.0
0.0,3052.0
404.0,1403.0
893.0,0.0
1382.0,0.0
1508.0,0.0
2407.0,594.0
2639.0,2665.0
3526.0,6271.0
3448.0,8000.0
2317.0,8115.0
55.0,2731.0
122.0,0.0
635.0,0.0
1109.0,0.0
1530.0,0.0
1612.0,0.0
2181.0,0.0
2545.0,0.0
3577.0,0.0
3480.0,911.0
1967.0,2968.0
0.0,2833.0
0.0,1787.0
389.0,0.0
839.0,0.0
1295.0,0.0
1407.0,0.0
1589.0,0.0
1624.0,1157.0
2583.0,3775.0
3266.0,7271.0
2940.0,8320.0
1530.0,7029.0
71.0,334.0
626.0,0.0
1124.0,0.0
1569.0,0.0
1514.0,0.0
2154.0,0.0
2506.0,0.0
3693.0,0.0
3554.0,951.0
2074.0,3145.0
