agg_orders_level_0,agg_orders_level_1
4590.0,22950.0
4680.0,23175.0
4985.0,23765.0
5040.0,20470.0
5100.0,2665.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
1708.0,0.0
2776.0,0.0
3168.0,0.0
2442.0,0.0
944.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1845.0,0.0
3011.0,0.0
3711.0,0.0
3047.0,0.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1544.0,0.0
2357.0,0.0
2780.0,0.0
2265.0,0.0
804.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
432.0,0.0
1659.0,0.0
2743.0,0.0
3572.0,0.0
3119.0,0.0
1643.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
1395.0,0.0
2364.0,0.0
3141.0,0.0
2707.0,121.0
1362.0,1603.0
0.0,1603.0
0.0,1482.0
0.0,0.0
0.0,0.0
0.0,0.0
838.0,0.0
2095.0,0.0
3106.0,2378.0
3398.0,5497.0
2623.0,5742.0
898.0,5837.0
0.0,2002.0
385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
827.0,0.0
2006.0,0.0
2911.0,0.0
3108.0,0.0
2281.0,0.0
594.0,438.0
0.0,438.0
0.0,438.0
0.0,0.0
0.0,0.0
168.0,0.0
1149.0,131.0
2148.0,2219.0
3237.0,5467.0
3304.0,5707.0
2374.0,5937.0
605.0,4547.0
1608.0,593.0
691.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
1156.0,0.0
2552.0,0.0
3795.0,0.0
3821.0,1458.0
2477.0,4170.0
262.0,4462.0
0.0,3004.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1198.0,0.0
2380.0,0.0
3372.0,0.0
3251.0,1568.0
2215.0,3993.0
272.0,4295.0
0.0,2637.0
0.0,0.0
0.0,0.0
56.0,0.0
1382.0,0.0
2540.0,0.0
3969.0,0.0
4108.0,3737.0
2789.0,6470.0
336.0,6500.0
0.0,3415.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2007.0,0.0
3117.0,0.0
3264.0,0.0
2393.0,0.0
558.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1780.0,552.0
3008.0,3790.0
4149.0,6177.0
3815.0,6477.0
1956.0,6672.0
1375.0,5431.0
2349.0,1528.0
432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
743.0,0.0
1903.0,0.0
3171.0,0.0
3752.0,0.0
3094.0,892.0
1237.0,2249.0
392.0,2676.0
0.0,1664.0
0.0,0.0
0.0,0.0
0.0,0.0
654.0,0.0
1946.0,0.0
3242.0,732.0
3806.0,4553.0
3282.0,7080.0
1420.0,7242.0
328.0,4643.0
222.0,0.0
132.0,0.0
0.0,0.0
199.0,0.0
1364.0,0.0
2666.0,0.0
4039.0,0.0
3861.0,0.0
2569.0,850.0
762.0,1682.0
426.0,2063.0
0.0,1108.0
0.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1266.0,0.0
2688.0,11.0
3848.0,4109.0
4055.0,7362.0
2806.0,7597.0
676.0,7497.0
220.0,716.0
710.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1668.0,0.0
2799.0,0.0
3407.0,0.0
3023.0,0.0
1896.0,351.0
968.0,542.0
946.0,972.0
772.0,1403.0
268.0,1400.0
0.0,770.0
778.0,36.0
1968.0,0.0
3004.0,1644.0
3176.0,5054.0
2250.0,6833.0
751.0,5841.0
422.0,2099.0
696.0,0.0
784.0,0.0
608.0,0.0
194.0,0.0
843.0,0.0
2038.0,0.0
3269.0,0.0
3825.0,530.0
3227.0,2870.0
1506.0,4511.0
798.0,4859.0
964.0,3018.0
816.0,0.0
384.0,0.0
10.0,0.0
827.0,0.0
1965.0,0.0
3195.0,0.0
3620.0,1459.0
2759.0,3710.0
1129.0,4385.0
544.0,4390.0
826.0,2120.0
822.0,1206.0
540.0,0.0
0.0,0.0
128.0,0.0
1095.0,0.0
2469.0,0.0
3606.0,70.0
3904.0,2616.0
2914.0,4853.0
1132.0,5829.0
964.0,4463.0
900.0,545.0
714.0,0.0
0.0,0.0
505.0,0.0
1653.0,0.0
3136.0,67.0
3837.0,1773.0
3328.0,2589.0
1641.0,2868.0
571.0,3228.0
826.0,1660.0
1041.0,2360.0
648.0,2184.0
146.0,500.0
138.0,0.0
1188.0,0.0
2386.0,0.0
3434.0,236.0
3513.0,2420.0
2765.0,4124.0
1101.0,5039.0
928.0,3617.0
964.0,530.0
640.0,0.0
38.0,0.0
361.0,0.0
1739.0,0.0
3089.0,366.0
3973.0,2114.0
3806.0,3572.0
2173.0,4983.0
905.0,5520.0
1223.0,3291.0
1215.0,1938.0
490.0,0.0
0.0,0.0
378.0,0.0
1299.0,0.0
2401.0,0.0
3231.0,0.0
3197.0,1394.0
2288.0,2558.0
1490.0,3533.0
1270.0,3529.0
908.0,1944.0
624.0,336.0
0.0,0.0
361.0,0.0
1418.0,0.0
2680.0,0.0
3812.0,902.0
4007.0,5204.0
3257.0,7374.0
1848.0,8256.0
1219.0,5872.0
1216.0,148.0
422.0,0.0
0.0,0.0
102.0,0.0
1086.0,0.0
2075.0,0.0
2857.0,0.0
3095.0,0.0
2622.0,0.0
1796.0,628.0
2056.0,1658.0
1617.0,3311.0
504.0,3122.0
0.0,1239.0
0.0,0.0
818.0,0.0
1719.0,0.0
2840.0,0.0
3469.0,2118.0
3518.0,5886.0
2595.0,8296.0
2256.0,8003.0
1651.0,4914.0
630.0,222.0
173.0,0.0
139.0,0.0
1203.0,0.0
2187.0,0.0
3068.0,0.0
3197.0,0.0
2607.0,0.0
1733.0,448.0
2230.0,1566.0
1935.0,2591.0
998.0,3106.0
0.0,1315.0
1.0,425.0
786.0,0.0
1768.0,0.0
2744.0,0.0
3052.0,1924.0
2876.0,4995.0
1821.0,6936.0
2166.0,7252.0
2207.0,4480.0
1407.0,2200.0
178.0,0.0
359.0,0.0
1479.0,0.0
2521.0,0.0
3177.0,0.0
2980.0,0.0
2430.0,1578.0
1894.0,2602.0
2374.0,3798.0
2115.0,3323.0
1011.0,1727.0
0.0,829.0
8.0,669.0
863.0,0.0
1823.0,0.0
2779.0,0.0
2958.0,0.0
2831.0,2183.0
1680.0,3973.0
2072.0,6245.0
2083.0,6227.0
1437.0,3864.0
196.0,1146.0
0.0,0.0
619.0,0.0
1629.0,0.0
2646.0,0.0
3221.0,0.0
3527.0,1596.0
2813.0,3444.0
2518.0,4720.0
2226.0,4226.0
1140.0,1912.0
0.0,704.0
0.0,634.0
630.0,0.0
1782.0,0.0
2731.0,0.0
3111.0,0.0
2930.0,579.0
2056.0,2506.0
2189.0,4915.0
2283.0,6480.0
1609.0,6012.0
183.0,1130.0
0.0,0.0
