agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
887.9267578125,758.7093505859375,986.3074951171875,877.6478678385416,93.20039532405248,3
464.4375,460.0531005859375,443.81072998046875,456.10044352213544,8.872561965883987,3
397.08685302734375,263.75750732421875,393.3749694824219,351.4064432779948,61.995679958282125,3
297.51885986328125,394.86737060546875,309.33465576171875,333.90696207682294,43.37458406457965,3
351.87823486328125,306.02581787109375,271.7512512207031,309.8851013183594,32.82533501691693,3
205.60165405273438,187.25424194335938,162.5794219970703,185.14510599772134,17.626957642405547,3
247.28256225585938,163.46104431152344,205.5140380859375,205.4192148844401,34.22005709329754,3
173.8434295654297,221.01376342773438,233.6554412841797,209.50421142578125,25.738706609892933,3
111.330078125,169.50868225097656,138.59576416015625,139.81150817871094,23.76686796993892,3
153.12046813964844,197.30198669433594,164.32003784179688,171.5808308919271,18.75350602309096,3
147.54379272460938,175.31777954101562,253.74728393554688,192.20295206705728,44.97130325569528,3
190.04449462890625,201.02987670898438,140.40328979492188,177.15922037760416,26.37446340194172,3
246.14605712890625,202.15673828125,214.474365234375,220.92572021484375,18.528896872780557,3
284.3485107421875,183.14788818359375,186.4557342529297,217.98404439290366,46.94619087688604,3
249.38279724121094,264.7714538574219,189.6440887451172,234.59944661458334,32.40309490354013,3
160.0510711669922,265.07830810546875,269.35174560546875,231.49370829264322,50.54768947319083,3
202.28904724121094,288.13238525390625,178.223876953125,222.88176981608072,47.17354637583716,3
203.85494995117188,198.24302673339844,234.4996337890625,212.19920349121094,15.934351030662196,3
204.91746520996094,378.81689453125,237.7921600341797,273.84217325846356,75.43189188343254,3
161.4951629638672,361.0328369140625,170.51116943359375,231.01305643717447,92.01151949478627,3
315.25079345703125,357.88909912109375,161.57846069335938,278.2394510904948,84.30834789748836,3
449.3777770996094,256.7267761230469,307.0249938964844,337.70984903971356,81.58746756575052,3
258.4326477050781,196.8611297607422,209.00888061523438,221.43421936035156,26.627739141611997,3
335.6112060546875,190.95559692382812,178.25997924804688,234.9422607421875,71.37213316970305,3
232.06076049804688,214.6726531982422,149.48873901367188,198.74071756998697,35.54250612671324,3
211.4254150390625,352.21990966796875,189.009033203125,250.8847859700521,72.23678201953946,3
134.3060302734375,225.6323699951172,294.5445556640625,218.1609853108724,65.63008683353223,3
262.6829833984375,344.377197265625,207.69505310058594,271.5850779215495,56.15417822722215,3
220.4204559326172,131.15606689453125,247.52239990234375,199.69964090983072,49.71448478279194,3
165.15219116210938,202.63119506835938,218.22653198242188,195.33663940429688,22.272992915632933,3
222.22921752929688,128.1237030029297,218.65121459960938,189.6680450439453,43.542929423633986,3
118.57189178466797,138.82774353027344,229.42581176757812,162.2751490275065,48.19739628035328,3
156.8990020751953,180.26528930664062,108.85213470458984,148.6721420288086,29.72900471729281,3
123.99752044677734,166.6126708984375,178.78378295898438,156.46465810139975,23.489292068383655,3
157.16513061523438,164.82127380371094,228.61764526367188,183.53468322753906,32.031330824617726,3
115.00743103027344,213.14988708496094,196.70236206054688,174.9532267252604,42.91661749630339,3
116.36372375488281,201.94674682617188,213.1292724609375,177.1465810139974,43.22174624213658,3
110.71163177490234,190.16281127929688,243.7859344482422,181.55345916748047,54.66737732772532,3
204.70945739746094,159.75965881347656,206.6170654296875,190.362060546875,21.6531750711127,3
197.99896240234375,141.68052673339844,203.14573669433594,180.94174194335938,27.841271357768235,3
143.30642700195312,85.80693054199219,190.92196655273438,140.01177469889322,42.97622404100086,3
134.68704223632812,116.57088470458984,211.6903533935547,154.31609344482422,41.23835649349654,3
133.88601684570312,207.04977416992188,212.0630340576172,184.33294169108072,35.73002811307576,3
104.20211791992188,173.10736083984375,193.2884521484375,156.86597696940103,38.13948652939633,3
139.3634490966797,137.94285583496094,152.2150115966797,143.17377217610678,6.4193732299917174,3
144.99681091308594,123.58782958984375,199.35946655273438,155.9813690185547,31.893893141564867,3
103.19889831542969,108.3636703491211,231.7699432373047,147.77750396728516,59.42903952578481,3
145.771240234375,125.8521957397461,141.46800231933594,137.697146097819,8.557904762158637,3
137.9815673828125,114.53758239746094,177.12484741210938,143.21466573079428,25.817699668292114,3
114.1556396484375,112.29051971435547,170.2001190185547,132.21542612711588,26.87002466981647,3
132.4949188232422,97.40245819091797,141.6252899169922,123.84088897705078,19.06277150018237,3
101.59697723388672,129.95838928222656,188.85882568359375,140.138064066569,36.344434537272626,3
157.446044921875,102.35326385498047,179.30105590820312,146.36678822835287,32.37594911995853,3
78.16046142578125,110.52330017089844,153.62979125976562,114.10451761881511,30.91411517095525,3
101.33580780029297,119.04704284667969,129.46629333496094,116.6163813273112,11.612124143048218,3
67.57770538330078,126.98114013671875,130.18309020996094,108.24731190999348,28.787448565244407,3
132.472412109375,93.46178436279297,229.78036499023438,151.90485382080078,57.323082606230166,3
78.41653442382812,85.9094467163086,162.8395233154297,109.05516815185547,38.15410488118608,3
124.05654907226562,104.3538818359375,139.3725128173828,122.59431457519531,14.333637041285723,3
119.67277526855469,117.58729553222656,145.38778686523438,127.54928588867188,12.642425775954411,3
89.50096893310547,116.27268981933594,141.6253204345703,115.7996597290039,21.28230599914453,3
105.79890441894531,125.93339538574219,171.98199462890625,134.5714314778646,27.7009278795442,3
98.2744140625,100.55110168457031,177.0417938232422,125.28910319010417,36.606480004311535,3
111.65865325927734,106.32914733886719,179.46670532226562,132.48483530680338,33.29237140798939,3
88.30255126953125,98.06468200683594,137.39285278320312,107.92002868652344,21.218079072784832,3
79.9090576171875,101.7322998046875,143.18685913085938,108.2760721842448,26.24418359456061,3
76.0686264038086,98.49324035644531,167.43521118164062,113.99902598063152,38.878316530414104,3
93.11717224121094,108.85726928710938,109.07049560546875,103.68164571126302,7.470717999419958,3
89.041748046875,106.24138641357422,155.45269775390625,116.91194407145183,28.142484618988735,3
95.93004608154297,89.32806396484375,160.95346069335938,115.4038569132487,32.32100808412498,3
74.26654052734375,90.71342468261719,123.71513366699219,96.23169962565105,20.560955873253363,3
94.65721130371094,84.45488739013672,139.69171142578125,106.26793670654297,23.99838037133848,3
91.30734252929688,78.24253845214844,139.8638153076172,103.13789876302083,26.511217574504325,3
65.35760498046875,91.05693054199219,145.3157958984375,100.57677714029948,33.32965329512707,3
87.4842529296875,86.24696350097656,146.5255584716797,106.75225830078125,28.128506017275928,3
88.14488983154297,79.272216796875,120.4830551147461,95.96672058105469,17.71005507088997,3
89.03718566894531,87.40142822265625,126.1224365234375,100.85368347167969,17.880181509123677,3
88.27220153808594,88.87939453125,143.70626831054688,106.95262145996094,25.989935083232073,3
82.69554138183594,85.35933685302734,118.0373764038086,95.3640848795573,16.069278411217876,3
72.25768280029297,80.85517120361328,144.8795623779297,99.33080546061198,32.39851996872677,3
77.55558776855469,87.9281234741211,131.74961853027344,99.07777659098308,23.487362786830595,3
84.27171325683594,77.73594665527344,134.7671661376953,98.92494201660156,25.48434596280052,3
77.21125030517578,86.00869750976562,117.569091796875,93.59634653727214,17.327591788642476,3
76.27432250976562,91.10881805419922,132.70611572265625,100.02975209554036,23.8861761894906,3
65.60311889648438,82.28970336914062,124.30926513671875,90.73402913411458,24.699296613651416,3
64.61495208740234,82.66500854492188,130.198974609375,92.49297841389973,27.6617394771166,3
67.37017822265625,80.9362564086914,123.02499389648438,90.44380950927734,23.69472235741245,3
66.45675659179688,76.21669006347656,130.133544921875,90.93566385904948,28.002017608313693,3
64.42169189453125,79.00241088867188,123.11553955078125,88.84654744466145,24.95225048732744,3
69.96765899658203,97.36065673828125,121.53326416015625,96.28719329833984,21.065250244404506,3
66.62074279785156,85.71468353271484,128.59568786621094,93.64370473225911,25.91493117803785,3
65.83566284179688,74.59020233154297,126.20604705810547,88.87730407714844,26.636275763491444,3
65.54407501220703,71.57748413085938,120.476806640625,85.86612192789714,24.597088291247672,3
60.439002990722656,77.24514770507812,119.56307220458984,85.7490743001302,24.875040579559062,3
59.53754806518555,82.27671813964844,124.29118347167969,88.70181655883789,26.823121144036612,3
58.821468353271484,81.28799438476562,126.76287841796875,88.95744705200195,28.262155833741943,3
59.91217041015625,78.63732147216797,126.30416107177734,88.28455098470052,27.94966766592887,3
60.60948944091797,76.9270248413086,125.81475830078125,87.78375752766927,27.704792067307093,3
60.71095275878906,76.31971740722656,125.63668823242188,87.5557861328125,27.670980129642476,3
60.71638107299805,76.25300598144531,125.6240463256836,87.53114446004231,27.672471974816155,3
60.71650314331055,76.25204467773438,125.62337493896484,87.53064092000325,27.672255075815166,3
60.71654510498047,76.25215148925781,125.62211608886719,87.53027089436848,27.671649380705393,3
60.7166748046875,76.25233459472656,125.62107849121094,87.530029296875,27.67110650506468,3
60.716888427734375,76.25230407714844,125.61956787109375,87.52958679199219,27.670348495633988,3
60.71732711791992,76.2518539428711,125.61800384521484,87.52906163533528,27.669550290520206,3
60.71776580810547,76.25172424316406,125.61692810058594,87.52880605061848,27.668932603619346,3
60.71837615966797,76.25212860107422,125.61589813232422,87.52880096435547,27.6682079197942,3
60.71868896484375,76.25233459472656,125.6156005859375,87.52887471516927,27.667942367837654,3
60.71893310546875,76.25249481201172,125.6151351928711,87.52885437011719,27.66762819620309,3
60.71930694580078,76.25253295898438,125.61399841308594,87.5286127726237,27.666980646385518,3
60.71995162963867,76.25244140625,125.61334228515625,87.52857844034831,27.666483784550895,3
60.720458984375,76.25242614746094,125.6117172241211,87.52820078531902,27.66557631482581,3
60.72053527832031,76.25305938720703,125.60939025878906,87.5276616414388,27.664397904917696,3
60.720436096191406,76.25395965576172,125.60701751708984,87.52713775634766,27.66321890752374,3
60.72063446044922,76.25482940673828,125.60491943359375,87.52679443359375,27.66207398580286,3
60.72089767456055,76.25552368164062,125.60308074951172,87.5265007019043,27.661050984930103,3
60.72129821777344,76.25619506835938,125.60173034667969,87.52640787760417,27.660210783514184,3
60.722015380859375,76.25685119628906,125.60015869140625,87.52634175618489,27.659168859116146,3
60.722869873046875,76.25743103027344,125.59883880615234,87.52637990315755,27.658208459419704,3
60.72382736206055,76.25855255126953,125.59765625,87.52667872111003,27.65720423542475,3
60.72447967529297,76.25933074951172,125.59548950195312,87.52643330891927,27.655893634037767,3
60.725120544433594,76.2598648071289,125.59272766113281,87.52590433756511,27.654346834781993,3
60.72553253173828,76.26019287109375,125.59008026123047,87.5252685546875,27.652954461271268,3
60.72570037841797,76.26068115234375,125.58736419677734,87.52458190917969,27.651587700243113,3
60.726097106933594,76.26123046875,125.58573913574219,87.52435557047527,27.65063930929547,3
60.726409912109375,76.26173400878906,125.58470916748047,87.52428436279297,27.649997298760237,3
60.72693634033203,76.26200866699219,125.58287048339844,87.52393849690755,27.648946285080438,3
60.727508544921875,76.26229858398438,125.58098602294922,87.52359771728516,27.647857407950085,3
60.727989196777344,76.26231384277344,125.57884216308594,87.5230484008789,27.646716377724704,3
60.7280387878418,76.26215362548828,125.57731628417969,87.52250289916992,27.646021983560143,3
60.728050231933594,76.26246643066406,125.5758285522461,87.52211507161458,27.64529319683361,3
60.72797775268555,76.26278686523438,125.57481384277344,87.52185948689778,27.64480752870358,3
