id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1530.0,1530.0,0.0,7650.0,7650.0,1070.0,460.0,1070.0,460.0
0.0,0.0,1560.0,1545.0,0.0,7725.0,7725.0,1080.0,465.0,1090.0,470.0
0.0,0.0,1660.0,1584.0,0.0,7920.0,7920.0,1107.0,477.0,1160.0,500.0
0.0,0.0,1680.0,1608.0,7650.0,6820.0,6820.0,1124.0,484.0,1175.0,505.0
0.0,1220.0,1700.0,1626.0,7725.0,885.0,885.0,1137.0,489.0,1190.0,510.0
0.0,7245.0,1680.0,1635.0,7920.0,0.0,0.0,1143.0,492.0,1175.0,505.0
0.0,13485.0,0.0,1401.0,6820.0,0.0,0.0,980.0,421.0,0.0,0.0
0.0,20305.0,0.0,1227.0,885.0,0.0,0.0,858.0,369.0,0.0,0.0
0.0,21190.0,0.0,1090.0,0.0,0.0,0.0,762.0,328.0,0.0,0.0
0.0,21190.0,0.0,981.0,0.0,0.0,0.0,686.0,295.0,0.0,0.0
0.0,21190.0,0.0,892.0,0.0,0.0,0.0,624.0,268.0,0.0,0.0
0.0,21190.0,0.0,818.0,0.0,0.0,0.0,572.0,246.0,0.0,0.0
0.0,21190.0,0.0,755.0,0.0,0.0,0.0,528.0,227.0,0.0,0.0
0.0,21190.0,0.0,701.0,0.0,0.0,0.0,490.0,211.0,0.0,0.0
0.0,21190.0,0.0,654.0,0.0,0.0,0.0,457.0,197.0,0.0,0.0
0.0,21190.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,21190.0,0.0,578.0,0.0,0.0,0.0,404.0,174.0,0.0,0.0
0.0,21190.0,0.0,545.0,0.0,0.0,0.0,381.0,164.0,0.0,0.0
0.0,21190.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,21190.0,0.0,491.0,0.0,0.0,0.0,343.0,148.0,0.0,0.0
0.0,21190.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,21190.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,21190.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,21190.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,21190.0,235.0,402.0,0.0,0.0,0.0,281.0,121.0,167.0,68.0
0.0,20955.0,570.0,409.0,0.0,0.0,0.0,286.0,123.0,401.0,169.0
