id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1605.0,1605.0,0.0,8025.0,8025.0,1150.0,455.0,1150.0,455.0
0.0,0.0,1780.0,1692.0,0.0,8460.0,8460.0,1220.0,472.0,1290.0,490.0
0.0,0.0,1825.0,1737.0,0.0,8685.0,8685.0,1265.0,472.0,1355.0,470.0
0.0,0.0,1890.0,1775.0,8025.0,7950.0,7950.0,1296.0,479.0,1390.0,500.0
0.0,925.0,1915.0,1803.0,8460.0,1545.0,1545.0,1315.0,488.0,1390.0,525.0
0.0,7470.0,1900.0,1819.0,8685.0,0.0,0.0,1324.0,495.0,1370.0,530.0
0.0,14255.0,0.0,1559.0,7950.0,0.0,0.0,1135.0,424.0,0.0,0.0
0.0,22205.0,0.0,1364.0,1545.0,0.0,0.0,993.0,371.0,0.0,0.0
0.0,23750.0,0.0,1213.0,0.0,0.0,0.0,883.0,330.0,0.0,0.0
0.0,23750.0,0.0,1091.0,0.0,0.0,0.0,794.0,297.0,0.0,0.0
0.0,23750.0,0.0,992.0,0.0,0.0,0.0,722.0,270.0,0.0,0.0
0.0,23750.0,0.0,910.0,0.0,0.0,0.0,662.0,248.0,0.0,0.0
0.0,23750.0,0.0,839.0,0.0,0.0,0.0,611.0,228.0,0.0,0.0
0.0,23750.0,0.0,780.0,0.0,0.0,0.0,568.0,212.0,0.0,0.0
0.0,23750.0,0.0,728.0,0.0,0.0,0.0,530.0,198.0,0.0,0.0
0.0,23750.0,0.0,683.0,0.0,0.0,0.0,497.0,186.0,0.0,0.0
0.0,23750.0,0.0,642.0,0.0,0.0,0.0,467.0,175.0,0.0,0.0
0.0,23750.0,0.0,606.0,0.0,0.0,0.0,441.0,165.0,0.0,0.0
0.0,23750.0,0.0,574.0,0.0,0.0,0.0,418.0,156.0,0.0,0.0
0.0,23750.0,0.0,545.0,0.0,0.0,0.0,397.0,148.0,0.0,0.0
0.0,23750.0,0.0,519.0,0.0,0.0,0.0,378.0,141.0,0.0,0.0
0.0,23750.0,0.0,496.0,0.0,0.0,0.0,361.0,135.0,0.0,0.0
0.0,23750.0,0.0,474.0,0.0,0.0,0.0,345.0,129.0,0.0,0.0
0.0,23750.0,35.0,456.0,0.0,0.0,0.0,331.0,125.0,0.0,35.0
0.0,23715.0,123.0,443.0,0.0,0.0,0.0,318.0,125.0,0.0,123.0
0.0,23592.0,234.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,234.0
0.0,23358.0,300.0,430.0,0.0,0.0,0.0,294.0,136.0,0.0,300.0
0.0,23058.0,351.0,428.0,0.0,0.0,0.0,286.0,142.0,50.0,301.0
0.0,22707.0,574.0,432.0,0.0,0.0,0.0,288.0,144.0,371.0,203.0
0.0,22133.0,665.0,440.0,0.0,0.0,0.0,301.0,139.0,652.0,13.0
0.0,21468.0,854.0,453.0,0.0,0.0,0.0,318.0,135.0,854.0,0.0
0.0,20614.0,773.0,464.0,0.0,0.0,0.0,333.0,131.0,773.0,0.0
0.0,19841.0,376.0,461.0,0.0,0.0,0.0,334.0,127.0,376.0,0.0
0.0,19465.0,0.0,447.0,0.0,0.0,0.0,324.0,123.0,0.0,0.0
0.0,19465.0,58.0,436.0,0.0,0.0,0.0,315.0,121.0,0.0,58.0
0.0,19407.0,142.0,428.0,0.0,0.0,0.0,306.0,122.0,0.0,142.0
0.0,19265.0,227.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,227.0
0.0,19038.0,267.0,418.0,0.0,0.0,0.0,290.0,128.0,0.0,267.0
0.0,18771.0,238.0,414.0,0.0,0.0,0.0,283.0,131.0,0.0,238.0
0.0,18533.0,153.0,407.0,0.0,0.0,0.0,276.0,131.0,23.0,130.0
0.0,18380.0,333.0,405.0,0.0,0.0,0.0,277.0,128.0,322.0,11.0
0.0,18047.0,653.0,411.0,0.0,0.0,0.0,286.0,125.0,653.0,0.0
0.0,17394.0,977.0,424.0,0.0,0.0,0.0,302.0,122.0,977.0,0.0
0.0,16417.0,999.0,438.0,0.0,0.0,0.0,318.0,120.0,978.0,21.0
0.0,15418.0,710.0,443.0,0.0,0.0,0.0,323.0,120.0,571.0,139.0
0.0,14708.0,243.0,439.0,0.0,0.0,0.0,316.0,123.0,0.0,243.0
0.0,14465.0,332.0,436.0,0.0,0.0,0.0,309.0,127.0,0.0,332.0
0.0,14133.0,267.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,267.0
0.0,13866.0,124.0,427.0,0.0,0.0,0.0,297.0,130.0,0.0,124.0
0.0,13742.0,0.0,419.0,0.0,0.0,0.0,291.0,128.0,0.0,0.0
0.0,13742.0,0.0,410.0,0.0,0.0,0.0,285.0,125.0,0.0,0.0
0.0,13742.0,0.0,403.0,0.0,0.0,0.0,280.0,123.0,0.0,0.0
0.0,13742.0,64.0,373.0,0.0,0.0,0.0,259.0,114.0,64.0,0.0
0.0,13678.0,405.0,346.0,0.0,0.0,0.0,242.0,104.0,405.0,0.0
0.0,13273.0,753.0,326.0,0.0,0.0,0.0,229.0,97.0,684.0,69.0
0.0,12520.0,1123.0,311.0,0.0,0.0,0.0,220.0,91.0,923.0,200.0
0.0,11397.0,1164.0,297.0,0.0,0.0,0.0,209.0,88.0,814.0,350.0
0.0,10233.0,823.0,275.0,0.0,0.0,0.0,190.0,85.0,409.0,414.0
0.0,9410.0,302.0,281.0,0.0,0.0,0.0,190.0,91.0,0.0,302.0
0.0,9108.0,35.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,35.0
0.0,9073.0,0.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,0.0
0.0,9073.0,0.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,0.0
0.0,9073.0,0.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,0.0
0.0,9073.0,0.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,0.0
0.0,9073.0,0.0,282.0,0.0,0.0,0.0,190.0,92.0,0.0,0.0
0.0,9073.0,192.0,286.0,0.0,0.0,0.0,194.0,92.0,192.0,0.0
0.0,8881.0,512.0,296.0,0.0,0.0,0.0,204.0,92.0,512.0,0.0
0.0,8369.0,1016.0,315.0,0.0,0.0,0.0,221.0,94.0,885.0,131.0
0.0,7353.0,1302.0,341.0,0.0,0.0,0.0,241.0,100.0,1031.0,271.0
0.0,6051.0,1203.0,364.0,0.0,0.0,0.0,256.0,108.0,784.0,419.0
0.0,4848.0,617.0,375.0,0.0,0.0,0.0,259.0,116.0,178.0,439.0
0.0,4231.0,272.0,380.0,0.0,0.0,0.0,259.0,121.0,0.0,272.0
0.0,3959.0,0.0,380.0,0.0,0.0,0.0,259.0,121.0,0.0,0.0
0.0,3959.0,0.0,380.0,0.0,0.0,0.0,259.0,121.0,0.0,0.0
0.0,3959.0,0.0,380.0,0.0,0.0,0.0,259.0,121.0,0.0,0.0
0.0,3959.0,0.0,380.0,0.0,0.0,0.0,259.0,121.0,0.0,0.0
0.0,3959.0,0.0,377.0,0.0,0.0,0.0,259.0,118.0,0.0,0.0
0.0,3959.0,0.0,373.0,0.0,0.0,0.0,259.0,114.0,0.0,0.0
0.0,3959.0,261.0,372.0,0.0,0.0,0.0,264.0,108.0,261.0,0.0
0.0,3698.0,641.0,378.0,0.0,0.0,0.0,276.0,102.0,639.0,2.0
0.0,3057.0,1133.0,388.0,0.0,16.0,16.0,287.0,101.0,984.0,149.0
0.0,1924.0,1355.0,402.0,0.0,1441.0,1441.0,295.0,107.0,1047.0,308.0
0.0,569.0,1113.0,407.0,0.0,2034.0,2034.0,292.0,115.0,675.0,438.0
0.0,1.0,412.0,400.0,16.0,1999.0,1999.0,277.0,123.0,0.0,412.0
0.0,1.0,235.0,397.0,1441.0,1719.0,1719.0,269.0,128.0,0.0,235.0
0.0,266.0,134.0,399.0,2034.0,0.0,0.0,269.0,130.0,0.0,134.0
0.0,2166.0,217.0,402.0,1999.0,0.0,0.0,269.0,133.0,0.0,217.0
0.0,3948.0,0.0,400.0,1719.0,0.0,0.0,269.0,131.0,0.0,0.0
0.0,5667.0,0.0,395.0,0.0,0.0,0.0,269.0,126.0,0.0,0.0
0.0,5667.0,0.0,390.0,0.0,0.0,0.0,269.0,121.0,0.0,0.0
0.0,5667.0,127.0,389.0,0.0,0.0,0.0,272.0,117.0,127.0,0.0
0.0,5540.0,465.0,394.0,0.0,0.0,0.0,280.0,114.0,465.0,0.0
0.0,5075.0,755.0,403.0,0.0,0.0,0.0,289.0,114.0,755.0,0.0
0.0,4320.0,917.0,408.0,0.0,0.0,0.0,294.0,114.0,917.0,0.0
0.0,3403.0,758.0,404.0,0.0,0.0,0.0,290.0,114.0,758.0,0.0
0.0,2645.0,440.0,393.0,0.0,0.0,0.0,277.0,116.0,324.0,116.0
0.0,2205.0,266.0,384.0,0.0,0.0,0.0,266.0,118.0,0.0,266.0
0.0,1939.0,389.0,387.0,0.0,385.0,385.0,266.0,121.0,0.0,389.0
0.0,1550.0,406.0,388.0,0.0,796.0,796.0,266.0,122.0,0.0,406.0
0.0,1144.0,272.0,388.0,0.0,1068.0,1068.0,266.0,122.0,0.0,272.0
0.0,872.0,0.0,386.0,385.0,673.0,673.0,266.0,120.0,0.0,0.0
0.0,1257.0,0.0,386.0,796.0,0.0,0.0,266.0,120.0,0.0,0.0
0.0,2053.0,222.0,390.0,1068.0,0.0,0.0,270.0,120.0,222.0,0.0
0.0,2899.0,456.0,399.0,673.0,0.0,0.0,279.0,120.0,456.0,0.0
0.0,3116.0,763.0,412.0,0.0,0.0,0.0,292.0,120.0,763.0,0.0
0.0,2353.0,802.0,420.0,0.0,549.0,549.0,300.0,120.0,802.0,0.0
0.0,1551.0,685.0,419.0,0.0,1229.0,1229.0,300.0,119.0,685.0,0.0
0.0,866.0,399.0,405.0,0.0,1558.0,1558.0,287.0,118.0,257.0,142.0
0.0,467.0,290.0,389.0,549.0,1219.0,1219.0,272.0,117.0,0.0,290.0
0.0,726.0,422.0,381.0,1229.0,372.0,372.0,264.0,117.0,0.0,422.0
0.0,1533.0,437.0,383.0,1558.0,0.0,0.0,264.0,119.0,0.0,437.0
0.0,2654.0,277.0,388.0,1219.0,0.0,0.0,264.0,124.0,0.0,277.0
0.0,3596.0,0.0,388.0,372.0,0.0,0.0,264.0,124.0,0.0,0.0
0.0,3968.0,255.0,393.0,0.0,0.0,0.0,269.0,124.0,255.0,0.0
0.0,3713.0,526.0,403.0,0.0,0.0,0.0,279.0,124.0,526.0,0.0
0.0,3187.0,762.0,418.0,0.0,0.0,0.0,294.0,124.0,762.0,0.0
0.0,2425.0,783.0,433.0,0.0,523.0,523.0,309.0,124.0,783.0,0.0
0.0,1642.0,570.0,440.0,0.0,1128.0,1128.0,316.0,124.0,570.0,0.0
0.0,1072.0,161.0,433.0,0.0,1254.0,1254.0,309.0,124.0,147.0,14.0
0.0,911.0,161.0,417.0,523.0,812.0,812.0,292.0,125.0,0.0,161.0
0.0,1273.0,286.0,397.0,1128.0,0.0,0.0,272.0,125.0,0.0,286.0
0.0,2115.0,406.0,382.0,1254.0,0.0,0.0,257.0,125.0,0.0,406.0
0.0,2963.0,430.0,378.0,812.0,0.0,0.0,254.0,124.0,41.0,389.0
0.0,3345.0,521.0,383.0,0.0,0.0,0.0,260.0,123.0,285.0,236.0
0.0,2824.0,553.0,393.0,0.0,0.0,0.0,270.0,123.0,553.0,0.0
0.0,2271.0,768.0,408.0,0.0,537.0,537.0,285.0,123.0,768.0,0.0
0.0,1503.0,715.0,422.0,0.0,1322.0,1322.0,299.0,123.0,715.0,0.0
0.0,788.0,456.0,431.0,0.0,1823.0,1823.0,308.0,123.0,456.0,0.0
0.0,332.0,0.0,431.0,537.0,1286.0,1286.0,308.0,123.0,0.0,0.0
0.0,869.0,0.0,431.0,1322.0,0.0,0.0,308.0,123.0,0.0,0.0
0.0,2191.0,57.0,427.0,1823.0,0.0,0.0,303.0,124.0,0.0,57.0
0.0,3957.0,177.0,418.0,1286.0,0.0,0.0,290.0,128.0,0.0,177.0
0.0,5066.0,302.0,402.0,0.0,0.0,0.0,271.0,131.0,0.0,302.0
0.0,4764.0,726.0,390.0,0.0,0.0,0.0,258.0,132.0,329.0,397.0
0.0,4038.0,1041.0,388.0,0.0,0.0,0.0,257.0,131.0,662.0,379.0
0.0,2997.0,1218.0,404.0,0.0,241.0,241.0,277.0,127.0,1014.0,204.0
0.0,1779.0,1019.0,419.0,0.0,1335.0,1335.0,296.0,123.0,1019.0,0.0
0.0,760.0,691.0,430.0,0.0,2081.0,2081.0,310.0,120.0,691.0,0.0
0.0,69.0,0.0,426.0,241.0,1820.0,1820.0,310.0,116.0,0.0,0.0
0.0,310.0,0.0,426.0,1335.0,485.0,485.0,310.0,116.0,0.0,0.0
0.0,1645.0,0.0,426.0,2081.0,0.0,0.0,310.0,116.0,0.0,0.0
0.0,3726.0,0.0,426.0,1820.0,0.0,0.0,310.0,116.0,0.0,0.0
0.0,5546.0,123.0,425.0,485.0,0.0,0.0,307.0,118.0,0.0,123.0
0.0,5908.0,269.0,421.0,0.0,0.0,0.0,298.0,123.0,0.0,269.0
0.0,5639.0,407.0,415.0,0.0,0.0,0.0,284.0,131.0,0.0,407.0
0.0,5232.0,810.0,413.0,0.0,0.0,0.0,273.0,140.0,375.0,435.0
0.0,4422.0,1004.0,418.0,0.0,0.0,0.0,272.0,146.0,693.0,311.0
0.0,3418.0,1029.0,429.0,0.0,0.0,0.0,285.0,144.0,1012.0,17.0
0.0,2389.0,880.0,441.0,0.0,696.0,696.0,302.0,139.0,880.0,0.0
0.0,1509.0,498.0,443.0,0.0,1204.0,1204.0,312.0,131.0,498.0,0.0
0.0,1011.0,0.0,435.0,0.0,1164.0,1164.0,312.0,123.0,0.0,0.0
0.0,1011.0,0.0,430.0,696.0,443.0,443.0,312.0,118.0,0.0,0.0
0.0,1707.0,0.0,430.0,1204.0,0.0,0.0,312.0,118.0,0.0,0.0
0.0,2911.0,0.0,430.0,1164.0,0.0,0.0,312.0,118.0,0.0,0.0
0.0,4075.0,140.0,429.0,443.0,0.0,0.0,308.0,121.0,0.0,140.0
0.0,4378.0,292.0,425.0,0.0,0.0,0.0,299.0,126.0,0.0,292.0
0.0,4086.0,507.0,420.0,0.0,0.0,0.0,286.0,134.0,91.0,416.0
0.0,3579.0,837.0,421.0,0.0,0.0,0.0,279.0,142.0,423.0,414.0
0.0,2742.0,1034.0,428.0,0.0,432.0,432.0,280.0,148.0,763.0,271.0
0.0,1708.0,954.0,439.0,0.0,1441.0,1441.0,294.0,145.0,952.0,2.0
0.0,754.0,864.0,449.0,0.0,2245.0,2245.0,310.0,139.0,864.0,0.0
0.0,0.0,354.0,448.0,432.0,2240.0,2240.0,317.0,131.0,354.0,0.0
0.0,0.0,0.0,440.0,1441.0,791.0,791.0,317.0,123.0,0.0,0.0
0.0,1409.0,0.0,434.0,2245.0,0.0,0.0,317.0,117.0,0.0,0.0
0.0,3654.0,0.0,434.0,2240.0,0.0,0.0,317.0,117.0,0.0,0.0
0.0,5894.0,70.0,431.0,791.0,0.0,0.0,312.0,119.0,0.0,70.0
0.0,6615.0,189.0,424.0,0.0,0.0,0.0,302.0,122.0,0.0,189.0
0.0,6426.0,324.0,416.0,0.0,0.0,0.0,287.0,129.0,0.0,324.0
0.0,6102.0,644.0,413.0,0.0,0.0,0.0,277.0,136.0,245.0,399.0
0.0,5458.0,944.0,420.0,0.0,0.0,0.0,277.0,143.0,585.0,359.0
0.0,4514.0,1117.0,438.0,0.0,0.0,0.0,292.0,146.0,940.0,177.0
0.0,3397.0,1075.0,456.0,0.0,0.0,0.0,313.0,143.0,1075.0,0.0
0.0,2322.0,855.0,468.0,0.0,873.0,873.0,330.0,138.0,855.0,0.0
0.0,1467.0,242.0,464.0,0.0,1095.0,1095.0,334.0,130.0,242.0,0.0
0.0,1225.0,0.0,455.0,0.0,1050.0,1050.0,333.0,122.0,0.0,0.0
0.0,1225.0,0.0,446.0,873.0,132.0,132.0,328.0,118.0,0.0,0.0
0.0,2098.0,66.0,436.0,1095.0,0.0,0.0,317.0,119.0,0.0,66.0
0.0,3127.0,205.0,426.0,1050.0,0.0,0.0,303.0,123.0,0.0,205.0
0.0,3972.0,316.0,418.0,132.0,0.0,0.0,289.0,129.0,0.0,316.0
0.0,3788.0,371.0,416.0,0.0,0.0,0.0,280.0,136.0,0.0,371.0
0.0,3417.0,463.0,425.0,0.0,0.0,0.0,283.0,142.0,155.0,308.0
0.0,2954.0,505.0,434.0,0.0,0.0,0.0,290.0,144.0,389.0,116.0
0.0,2449.0,695.0,447.0,0.0,481.0,481.0,304.0,143.0,695.0,0.0
0.0,1754.0,889.0,461.0,0.0,1440.0,1440.0,321.0,140.0,889.0,0.0
0.0,865.0,828.0,471.0,0.0,2318.0,2318.0,337.0,134.0,828.0,0.0
0.0,37.0,468.0,467.0,481.0,2285.0,2285.0,340.0,127.0,468.0,0.0
0.0,50.0,31.0,447.0,1440.0,776.0,776.0,327.0,120.0,0.0,31.0
0.0,1459.0,163.0,426.0,2318.0,0.0,0.0,307.0,119.0,0.0,163.0
0.0,3614.0,279.0,412.0,2285.0,0.0,0.0,288.0,124.0,0.0,279.0
0.0,5620.0,385.0,406.0,776.0,0.0,0.0,274.0,132.0,0.0,385.0
0.0,6011.0,345.0,412.0,0.0,0.0,0.0,274.0,138.0,0.0,345.0
0.0,5666.0,325.0,419.0,0.0,0.0,0.0,277.0,142.0,135.0,190.0
0.0,5341.0,444.0,428.0,0.0,0.0,0.0,286.0,142.0,444.0,0.0
0.0,4897.0,744.0,442.0,0.0,0.0,0.0,300.0,142.0,744.0,0.0
0.0,4153.0,884.0,457.0,0.0,0.0,0.0,317.0,140.0,884.0,0.0
0.0,3269.0,834.0,468.0,0.0,0.0,0.0,333.0,135.0,834.0,0.0
0.0,2435.0,387.0,467.0,0.0,287.0,287.0,340.0,127.0,387.0,0.0
0.0,2048.0,166.0,455.0,0.0,393.0,393.0,333.0,122.0,0.0,166.0
0.0,1882.0,319.0,442.0,0.0,647.0,647.0,320.0,122.0,0.0,319.0
0.0,1563.0,494.0,431.0,287.0,799.0,799.0,300.0,131.0,0.0,494.0
0.0,1356.0,503.0,424.0,393.0,874.0,874.0,283.0,141.0,0.0,503.0
0.0,1246.0,308.0,420.0,647.0,515.0,515.0,274.0,146.0,0.0,308.0
0.0,1585.0,324.0,426.0,799.0,70.0,70.0,280.0,146.0,324.0,0.0
0.0,2060.0,683.0,439.0,874.0,0.0,0.0,293.0,146.0,683.0,0.0
0.0,2251.0,976.0,458.0,515.0,500.0,500.0,312.0,146.0,976.0,0.0
0.0,1790.0,935.0,476.0,70.0,1455.0,1455.0,330.0,146.0,935.0,0.0
0.0,925.0,544.0,484.0,0.0,2039.0,2039.0,340.0,144.0,544.0,0.0
0.0,381.0,0.0,478.0,500.0,1509.0,1509.0,340.0,138.0,0.0,0.0
0.0,881.0,0.0,469.0,1455.0,9.0,9.0,339.0,130.0,0.0,0.0
0.0,2336.0,21.0,454.0,2039.0,0.0,0.0,331.0,123.0,0.0,21.0
0.0,4354.0,204.0,437.0,1509.0,0.0,0.0,316.0,121.0,0.0,204.0
0.0,5659.0,366.0,426.0,9.0,0.0,0.0,298.0,128.0,0.0,366.0
0.0,5302.0,770.0,424.0,0.0,0.0,0.0,286.0,138.0,263.0,507.0
0.0,4532.0,1084.0,438.0,0.0,0.0,0.0,291.0,147.0,617.0,467.0
0.0,3448.0,1158.0,460.0,0.0,10.0,10.0,309.0,151.0,936.0,222.0
0.0,2290.0,997.0,479.0,0.0,1102.0,1102.0,328.0,151.0,997.0,0.0
0.0,1293.0,717.0,493.0,0.0,1889.0,1889.0,342.0,151.0,717.0,0.0
0.0,576.0,75.0,493.0,10.0,1954.0,1954.0,343.0,150.0,75.0,0.0
0.0,511.0,0.0,489.0,1102.0,832.0,832.0,343.0,146.0,0.0,0.0
0.0,1613.0,0.0,483.0,1889.0,0.0,0.0,343.0,140.0,0.0,0.0
0.0,3502.0,0.0,471.0,1954.0,0.0,0.0,339.0,132.0,0.0,0.0
0.0,5456.0,0.0,454.0,832.0,0.0,0.0,328.0,126.0,0.0,0.0
0.0,6288.0,48.0,432.0,0.0,0.0,0.0,309.0,123.0,0.0,48.0
0.0,6240.0,468.0,421.0,0.0,0.0,0.0,294.0,127.0,261.0,207.0
0.0,5772.0,955.0,423.0,0.0,0.0,0.0,289.0,134.0,595.0,360.0
0.0,4817.0,1446.0,446.0,0.0,0.0,0.0,303.0,143.0,975.0,471.0
0.0,3371.0,1538.0,475.0,0.0,542.0,542.0,324.0,151.0,1112.0,426.0
0.0,1833.0,1046.0,495.0,0.0,1688.0,1688.0,340.0,155.0,844.0,202.0
0.0,787.0,202.0,498.0,0.0,1905.0,1905.0,344.0,154.0,202.0,0.0
0.0,585.0,0.0,494.0,542.0,1343.0,1343.0,344.0,150.0,0.0,0.0
0.0,1127.0,0.0,488.0,1688.0,0.0,0.0,344.0,144.0,0.0,0.0
0.0,2815.0,0.0,481.0,1905.0,0.0,0.0,344.0,137.0,0.0,0.0
0.0,4720.0,0.0,472.0,1343.0,0.0,0.0,341.0,131.0,0.0,0.0
0.0,6063.0,0.0,463.0,0.0,0.0,0.0,334.0,129.0,0.0,0.0
0.0,6063.0,0.0,450.0,0.0,0.0,0.0,321.0,129.0,0.0,0.0
0.0,6063.0,391.0,439.0,0.0,0.0,0.0,308.0,131.0,253.0,138.0
0.0,5672.0,940.0,441.0,0.0,0.0,0.0,304.0,137.0,621.0,319.0
0.0,4732.0,1488.0,461.0,0.0,0.0,0.0,314.0,147.0,996.0,492.0
0.0,3244.0,1547.0,490.0,0.0,753.0,753.0,334.0,156.0,1036.0,511.0
0.0,1697.0,1105.0,509.0,0.0,1953.0,1953.0,349.0,160.0,743.0,362.0
0.0,592.0,153.0,506.0,0.0,2091.0,2091.0,351.0,155.0,126.0,27.0
0.0,439.0,0.0,499.0,753.0,1303.0,1303.0,351.0,148.0,0.0,0.0
0.0,1192.0,0.0,492.0,1953.0,0.0,0.0,351.0,141.0,0.0,0.0
0.0,3145.0,0.0,486.0,2091.0,0.0,0.0,349.0,137.0,0.0,0.0
0.0,5236.0,0.0,477.0,1303.0,0.0,0.0,340.0,137.0,0.0,0.0
0.0,6539.0,3.0,463.0,0.0,0.0,0.0,326.0,137.0,3.0,0.0
0.0,6536.0,313.0,452.0,0.0,0.0,0.0,315.0,137.0,313.0,0.0
0.0,6223.0,831.0,452.0,0.0,0.0,0.0,313.0,139.0,720.0,111.0
0.0,5392.0,1310.0,470.0,0.0,0.0,0.0,326.0,144.0,1080.0,230.0
0.0,4082.0,1459.0,495.0,0.0,0.0,0.0,347.0,148.0,1103.0,356.0
0.0,2623.0,1213.0,512.0,0.0,1150.0,1150.0,363.0,149.0,803.0,410.0
0.0,1410.0,454.0,511.0,0.0,1599.0,1599.0,364.0,147.0,96.0,358.0
0.0,956.0,156.0,504.0,0.0,1720.0,1720.0,364.0,140.0,0.0,156.0
0.0,800.0,0.0,498.0,1150.0,540.0,540.0,364.0,134.0,0.0,0.0
0.0,1950.0,0.0,492.0,1599.0,0.0,0.0,358.0,134.0,0.0,0.0
0.0,3549.0,0.0,479.0,1720.0,0.0,0.0,345.0,134.0,0.0,0.0
0.0,5269.0,0.0,460.0,540.0,0.0,0.0,326.0,134.0,0.0,0.0
0.0,5809.0,163.0,445.0,0.0,0.0,0.0,311.0,134.0,163.0,0.0
0.0,5646.0,578.0,447.0,0.0,0.0,0.0,310.0,137.0,448.0,130.0
0.0,5068.0,1174.0,468.0,0.0,0.0,0.0,326.0,142.0,875.0,299.0
0.0,3894.0,1488.0,497.0,0.0,79.0,79.0,346.0,151.0,1044.0,444.0
0.0,2406.0,1421.0,524.0,0.0,1635.0,1635.0,365.0,159.0,961.0,460.0
0.0,985.0,734.0,535.0,0.0,2424.0,2424.0,374.0,161.0,450.0,284.0
0.0,251.0,0.0,528.0,79.0,2310.0,2310.0,374.0,154.0,0.0,0.0
0.0,330.0,0.0,513.0,1635.0,600.0,600.0,369.0,144.0,0.0,0.0
0.0,1965.0,0.0,492.0,2424.0,0.0,0.0,357.0,135.0,0.0,0.0
0.0,4389.0,0.0,470.0,2310.0,0.0,0.0,339.0,131.0,0.0,0.0
0.0,6699.0,0.0,451.0,600.0,0.0,0.0,320.0,131.0,0.0,0.0
0.0,7299.0,250.0,441.0,0.0,0.0,0.0,309.0,132.0,187.0,63.0
0.0,7049.0,726.0,454.0,0.0,0.0,0.0,318.0,136.0,510.0,216.0
0.0,6323.0,1306.0,479.0,0.0,0.0,0.0,335.0,144.0,917.0,389.0
0.0,5017.0,1503.0,507.0,0.0,0.0,0.0,355.0,152.0,1048.0,455.0
0.0,3514.0,1253.0,532.0,0.0,399.0,399.0,372.0,160.0,858.0,395.0
0.0,2261.0,404.0,540.0,0.0,843.0,843.0,377.0,163.0,269.0,135.0
0.0,1857.0,0.0,539.0,0.0,838.0,838.0,377.0,162.0,0.0,0.0
