agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5380.0,25785.0
5540.0,26430.0
5610.0,23620.0
5700.0,3870.0
5635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
228.0,0.0
600.0,0.0
1063.0,0.0
1579.0,0.0
2337.0,0.0
2446.0,0.0
2368.0,0.0
1714.0,0.0
920.0,0.0
0.0,0.0
58.0,0.0
222.0,0.0
379.0,0.0
553.0,0.0
808.0,0.0
972.0,0.0
1514.0,0.0
2034.0,0.0
2408.0,0.0
2062.0,0.0
1456.0,0.0
784.0,0.0
668.0,0.0
636.0,0.0
527.0,0.0
377.0,0.0
633.0,0.0
775.0,0.0
995.0,0.0
1470.0,0.0
1834.0,0.0
2234.0,0.0
2122.0,0.0
1588.0,0.0
1162.0,0.0
1068.0,0.0
973.0,0.0
712.0,0.0
249.0,0.0
326.0,0.0
292.0,0.0
561.0,0.0
968.0,0.0
1912.0,0.0
2696.0,0.0
2960.0,0.0
2194.0,0.0
1689.0,0.0
855.0,0.0
299.0,0.0
304.0,0.0
184.0,0.0
196.0,0.0
429.0,0.0
934.0,0.0
1394.0,0.0
2049.0,16.0
2592.0,1605.0
2507.0,3500.0
2053.0,4438.0
1570.0,4537.0
546.0,2727.0
528.0,1306.0
727.0,0.0
553.0,0.0
770.0,305.0
804.0,1042.0
995.0,1544.0
1007.0,1288.0
1444.0,428.0
1789.0,0.0
1803.0,0.0
1685.0,0.0
1724.0,914.0
1588.0,1957.0
1113.0,2338.0
811.0,2265.0
485.0,1565.0
257.0,1411.0
625.0,361.0
1049.0,0.0
1368.0,549.0
1791.0,1229.0
1784.0,2149.0
2066.0,2926.0
2165.0,2592.0
1812.0,2602.0
1248.0,1861.0
597.0,2150.0
305.0,1703.0
684.0,166.0
1030.0,0.0
1110.0,523.0
1222.0,1128.0
1120.0,1254.0
1425.0,812.0
1893.0,0.0
2012.0,270.0
1546.0,293.0
1552.0,714.0
1319.0,1205.0
1114.0,1800.0
1127.0,2293.0
769.0,2456.0
154.0,1806.0
508.0,439.0
992.0,487.0
1533.0,933.0
1874.0,1353.0
2140.0,1885.0
2093.0,1969.0
2358.0,2396.0
1890.0,3510.0
1082.0,3116.0
309.0,1820.0
357.0,485.0
628.0,0.0
1104.0,283.0
1428.0,1325.0
1416.0,2048.0
1185.0,1792.0
1862.0,557.0
2404.0,0.0
2559.0,798.0
1959.0,2142.0
798.0,2615.0
297.0,1722.0
624.0,443.0
1082.0,0.0
1184.0,435.0
1120.0,1137.0
625.0,1122.0
908.0,657.0
1447.0,0.0
2025.0,432.0
2218.0,2292.0
2022.0,3831.0
1091.0,3994.0
782.0,1777.0
1257.0,789.0
1523.0,1983.0
1232.0,2305.0
463.0,2156.0
463.0,148.0
1118.0,0.0
1867.0,0.0
2313.0,282.0
2265.0,1070.0
1617.0,2292.0
839.0,2254.0
898.0,1321.0
1421.0,132.0
1586.0,151.0
1269.0,910.0
564.0,870.0
776.0,689.0
1291.0,110.0
1588.0,1046.0
1829.0,2355.0
1747.0,3627.0
1182.0,3384.0
905.0,2285.0
846.0,1167.0
1426.0,1317.0
1774.0,2290.0
1863.0,2340.0
1228.0,1919.0
1267.0,0.0
1484.0,268.0
1672.0,942.0
1285.0,939.0
1209.0,621.0
639.0,287.0
572.0,393.0
1260.0,647.0
2176.0,799.0
2759.0,1149.0
2347.0,2751.0
1836.0,3440.0
1751.0,3724.0
1382.0,3306.0
1317.0,1729.0
746.0,2039.0
0.0,1509.0
20.0,9.0
190.0,0.0
971.0,0.0
2119.0,0.0
3321.0,424.0
3851.0,1851.0
3069.0,2966.0
1840.0,4461.0
1022.0,3961.0
288.0,2337.0
48.0,832.0
0.0,0.0
0.0,0.0
72.0,0.0
697.0,0.0
1910.0,0.0
3206.0,485.0
4101.0,1935.0
3869.0,3058.0
2188.0,4850.0
537.0,3985.0
21.0,2205.0
0.0,159.0
0.0,0.0
84.0,0.0
353.0,0.0
1229.0,0.0
2450.0,0.0
3675.0,1046.0
4114.0,2663.0
3212.0,4335.0
1665.0,5560.0
481.0,3498.0
476.0,1303.0
0.0,0.0
29.0,0.0
203.0,0.0
691.0,0.0
1806.0,0.0
3049.0,216.0
3740.0,1705.0
3254.0,2605.0
2105.0,3790.0
744.0,3298.0
582.0,1896.0
445.0,1121.0
294.0,870.0
101.0,666.0
541.0,375.0
1376.0,203.0
2515.0,625.0
3477.0,1439.0
3361.0,2165.0
2489.0,3362.0
1396.0,3122.0
527.0,2310.0
536.0,600.0
468.0,0.0
347.0,12.0
874.0,497.0
1838.0,1404.0
2719.0,2399.0
3247.0,3216.0
2935.0,3915.0
1844.0,2561.0
944.0,1536.0
236.0,838.0
400.0,394.0
636.0,0.0
956.0,0.0
1240.0,0.0
2039.0,598.0
2977.0,1787.0
3286.0,3413.0
3000.0,5076.0
1971.0,4261.0
438.0,3778.0
202.0,1801.0
358.0,132.0
539.0,0.0
751.0,0.0
1235.0,0.0
2258.0,0.0
3419.0,576.0
4020.0,2933.0
3161.0,3992.0
1875.0,4057.0
343.0,2215.0
246.0,360.0
351.0,360.0
546.0,37.0
699.0,0.0
722.0,0.0
1920.0,0.0
3240.0,1037.0
4216.0,3948.0
3997.0,5365.0
2644.0,6328.0
354.0,5339.0
654.0,818.0
471.0,0.0
447.0,0.0
426.0,0.0
367.0,0.0
775.0,0.0
2041.0,122.0
3394.0,1846.0
4255.0,2759.0
3657.0,2849.0
2399.0,4550.0
1116.0,3034.0
1259.0,3641.0
542.0,2457.0
318.0,555.0
54.0,0.0
208.0,0.0
513.0,0.0
1541.0,0.0
2773.0,0.0
3974.0,0.0
4159.0,1754.0
3531.0,4925.0
1628.0,6119.0
614.0,5433.0
496.0,1891.0
452.0,0.0
393.0,0.0
461.0,0.0
598.0,0.0
1176.0,0.0
2447.0,282.0
3831.0,1590.0
4528.0,2950.0
3853.0,4536.0
1968.0,5696.0
822.0,3610.0
536.0,2056.0
522.0,0.0
458.0,0.0
307.0,0.0
469.0,0.0
1042.0,0.0
2055.0,931.0
2963.0,2171.0
3399.0,2964.0
2976.0,2742.0
2459.0,1514.0
1374.0,1115.0
969.0,1811.0
636.0,1775.0
915.0,1338.0
1189.0,800.0
1810.0,166.0
2245.0,0.0
2222.0,185.0
2085.0,1242.0
2050.0,3280.0
1876.0,4124.0
1660.0,3682.0
1322.0,3235.0
1240.0,1318.0
1396.0,1479.0
1717.0,1727.0
2211.0,2765.0
2615.0,3896.0
2286.0,3601.0
1307.0,2309.0
1290.0,0.0
1251.0,0.0
1114.0,0.0
1231.0,0.0
1600.0,392.0
2384.0,625.0
2674.0,1154.0
2865.0,2024.0
3017.0,3588.0
2381.0,4966.0
1220.0,4488.0
1195.0,3810.0
901.0,3009.0
488.0,2363.0
829.0,0.0
