agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.87889099121094,107.60655212402344,152.7072296142578,133.3975575764974,18.97407950589514,3
56.1599235534668,47.09523010253906,70.81973266601562,58.02496210734049,9.774858296557824,3
21.856678009033203,48.61285400390625,26.054759979248047,32.174763997395836,11.749158135905281,3
50.6941032409668,55.73714828491211,56.17445373535156,54.20190175374349,2.4868047529476853,3
64.34762573242188,23.58987045288086,66.13152313232422,51.35633977254232,19.64736091426565,3
27.90151023864746,26.62146759033203,30.6644344329834,28.395804087320965,1.6871356454697488,3
15.218833923339844,32.99896240234375,20.952672958374023,23.05682309468587,7.40962563289929,3
34.042274475097656,42.403568267822266,32.331321716308594,36.259054819742836,4.40061540930536,3
23.409343719482422,56.252113342285156,16.81324005126953,32.15823237101237,17.248448647030038,3
60.962127685546875,22.91854476928711,51.31266784667969,45.064446767171226,16.147419820111477,3
23.34566307067871,19.551738739013672,30.082042694091797,24.326481501261394,4.3545630429019715,3
85.11727905273438,24.63690757751465,33.843223571777344,47.86580340067545,26.60756023186528,3
38.10148620605469,35.20827865600586,32.85577392578125,35.3885129292806,2.1453418728025677,3
20.772748947143555,16.212360382080078,43.857887268066406,26.947665532430012,12.101404472963253,3
52.955596923828125,94.48363494873047,33.705318450927734,60.381516774495445,25.362165434601877,3
20.763748168945312,22.09907341003418,23.492734909057617,22.118518829345703,1.1141890175298943,3
46.31825256347656,49.40233612060547,26.0494384765625,40.59000905354818,10.358540353256483,3
44.65802764892578,88.40843963623047,50.00554656982422,61.02400461832682,19.48639611951001,3
34.16815185546875,21.344688415527344,78.26131439208984,44.59138488769531,24.377016747639587,3
46.59273910522461,23.191089630126953,39.97783279418945,36.58722050984701,9.8499234611539,3
33.54713821411133,69.85433197021484,33.63663864135742,45.679369608561196,17.094318870551646,3
60.35075378417969,31.752883911132812,30.489486694335938,40.86437479654948,13.788600791209614,3
27.491497039794922,21.128963470458984,21.711528778076172,23.44399642944336,2.871879927562778,3
24.4559383392334,20.835725784301758,22.899887084960938,22.7305170694987,1.482790024992172,3
33.70259094238281,28.538501739501953,44.023468017578125,35.4215202331543,6.437498664765851,3
18.16811752319336,21.957202911376953,33.696414947509766,24.607245127360027,6.610549550245539,3
25.611928939819336,18.34367561340332,21.1627140045166,21.706106185913086,2.992026392635543,3
19.417831420898438,51.92047882080078,31.21929931640625,34.18586985270182,13.433935327140924,3
41.06085968017578,32.86237335205078,28.14406394958496,34.02243232727051,5.336678467982571,3
21.251747131347656,40.56557846069336,22.990612030029297,28.269312540690105,8.723704467925,3
31.5758056640625,24.14366912841797,26.691181182861328,27.470218658447266,3.0837572226523773,3
51.285926818847656,54.34550476074219,19.4348201751709,41.68875058492025,15.785400814404577,3
34.38039779663086,32.20934295654297,20.587276458740234,29.059005737304688,6.055631951972858,3
19.948684692382812,33.08417892456055,22.97480583190918,25.33588981628418,5.616424744553409,3
31.230876922607422,27.45943260192871,19.765289306640625,26.151866277058918,4.771248761439218,3
35.543025970458984,39.72147750854492,21.737945556640625,32.33414967854818,7.684378988523021,3
28.458877563476562,35.71792221069336,19.506591796875,27.894463857014973,6.63027051084792,3
35.185302734375,29.49249267578125,23.80376434326172,29.493853251139324,4.646493690620944,3
24.911712646484375,62.887420654296875,20.317241668701172,36.03879165649414,19.077280557208418,3
36.532371520996094,29.58899688720703,23.101390838623047,29.74091974894206,5.484227137255094,3
33.66952133178711,35.11590576171875,43.30731964111328,37.36424891153971,4.243667773072624,3
55.699501037597656,27.627941131591797,22.447978973388672,35.25847371419271,14.607867754906254,3
31.105037689208984,30.92177391052246,18.009498596191406,26.678770065307617,6.13055719365806,3
25.307966232299805,28.481307983398438,27.046859741210938,26.945377985636394,1.297497174653906,3
36.60894012451172,44.36848068237305,18.94388771057129,33.307102839152016,10.63889339607873,3
32.23496627807617,31.46187973022461,29.257009506225586,30.98461850484212,1.2617158532973751,3
35.47595977783203,33.353607177734375,23.357696533203125,30.729087829589844,5.283884453260986,3
25.32061767578125,25.305593490600586,24.017072677612305,24.881094614664715,0.6109865586715382,3
18.06674575805664,37.682777404785156,21.85283660888672,25.86745325724284,8.496471209323992,3
37.14141082763672,29.320846557617188,17.628267288208008,28.030174891153973,8.018315189221292,3
35.36365509033203,39.54304122924805,29.696407318115234,34.8677012125651,4.035139611927672,3
26.10835838317871,30.687475204467773,23.391246795654297,26.729026794433594,3.0108314694273908,3
31.115812301635742,40.16043472290039,33.62297058105469,34.96640586853027,3.8126904293020134,3
31.395584106445312,29.875457763671875,25.334144592285156,28.86839548746745,2.5749942481581143,3
23.62056541442871,31.28136444091797,35.652503967285156,30.184811274210613,4.972840098675355,3
33.812191009521484,24.194683074951172,26.48859214782715,28.1651554107666,4.101403255704838,3
24.80318260192871,33.29596710205078,29.42275619506836,29.17396863301595,3.4716248433696872,3
33.78630828857422,25.155920028686523,22.603702545166016,27.181976954142254,4.784791726711963,3
26.27924156188965,33.85157012939453,29.494319915771484,29.875043869018555,3.1030901834563447,3
36.6064453125,27.70032501220703,26.395030975341797,30.23393376668294,4.537446101193032,3
29.117422103881836,34.81049346923828,30.778072357177734,31.568662643432617,2.3904727765724236,3
37.54423141479492,31.398536682128906,24.277828216552734,31.073532104492188,5.420859983200467,3
29.895259857177734,35.98719787597656,25.81868553161621,30.567047754923504,4.1783677083298505,3
36.2673454284668,27.783260345458984,22.814876556396484,28.95516077677409,5.554112149521444,3
28.95473861694336,36.65647888183594,26.91547203063965,30.84222984313965,4.1947404342016394,3
34.376670837402344,31.9226131439209,23.286985397338867,29.86208979288737,4.7560206160195735,3
29.31977653503418,35.33805465698242,26.020591735839844,30.22614097595215,3.857451766519542,3
33.78430938720703,31.93655776977539,21.64751434326172,29.122793833414715,5.339375687715861,3
28.342662811279297,32.266197204589844,24.709674835205078,28.43951161702474,3.0856973656029876,3
35.724395751953125,30.934362411499023,22.398773193359375,29.68584378560384,5.511330947114381,3
32.59423828125,31.81157684326172,24.496763229370117,29.634192784627277,3.646736125912304,3
