agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
223.31393432617188,218.9024658203125,167.82565307617188,203.34735107421875,25.182117134888703,3
87.7408447265625,48.902976989746094,61.956817626953125,66.20021311442058,16.136910000222173,3
62.352561950683594,91.05473327636719,49.57463836669922,67.66064453125,17.345150598757183,3
72.10721588134766,36.00281524658203,52.984649658203125,53.69822692871094,14.748193803302494,3
54.81553268432617,121.9502182006836,51.00726318359375,75.92433802286784,32.582326126849225,3
38.96200180053711,45.686126708984375,43.34944152832031,42.6658566792806,2.7873440321660716,3
29.141990661621094,70.78489685058594,38.697235107421875,46.20804087320963,17.81089669096374,3
41.34367370605469,81.739990234375,30.923236846923828,51.33563359578451,21.91597671469735,3
51.32790756225586,43.5544548034668,41.75433349609375,45.54556528727213,4.154252505494626,3
43.357269287109375,75.27611541748047,44.793556213378906,54.47564697265625,14.719835725458786,3
52.117919921875,82.92155456542969,23.51675796508789,52.85207748413086,24.257462154653332,3
53.17495346069336,67.49573516845703,55.600791931152344,58.75716018676758,6.257965196672495,3
42.50646209716797,49.31243896484375,34.94099044799805,42.25329717000326,5.869849656129555,3
89.28524780273438,48.50303649902344,59.171653747558594,65.65331268310547,17.26858644326354,3
22.97213363647461,62.08552169799805,42.85148620605469,42.63638051350912,15.968698219893717,3
58.366127014160156,37.98065948486328,37.037628173828125,44.46147155761719,9.839610748983782,3
56.27875900268555,64.24363708496094,39.439876556396484,53.32075754801432,10.339856979796538,3
69.97766876220703,27.91537094116211,21.23895263671875,39.71066411336263,21.574866830857506,3
42.324806213378906,58.525020599365234,25.189128875732422,42.01298522949219,13.611106824867617,3
43.97016143798828,59.65519332885742,36.573585510253906,46.73298009236654,9.623410000642187,3
47.379268646240234,37.728275299072266,39.50558090209961,41.5377082824707,4.193850610462142,3
91.87403869628906,34.776344299316406,32.075714111328125,52.90869903564453,27.574706066793855,3
42.686397552490234,106.2723388671875,22.433340072631836,57.13069216410319,35.71855414056472,3
42.511878967285156,38.55841827392578,31.482200622558594,37.51749928792318,4.562607832413246,3
44.937435150146484,40.89204406738281,23.09587860107422,36.30845260620117,9.487549073525903,3
63.271514892578125,48.082244873046875,45.249481201171875,52.201080322265625,7.912944192349278,3
54.87085723876953,54.7912712097168,46.8204460144043,52.160858154296875,3.7763814118755814,3
39.67058563232422,40.44211959838867,38.988441467285156,39.700382232666016,0.5938355020576541,3
51.79490661621094,38.35511779785156,36.058311462402344,42.069445292154946,6.940570500562692,3
37.92376708984375,51.90081024169922,19.014938354492188,36.27983856201172,13.475830665773778,3
32.15113067626953,44.0156364440918,49.82410430908203,41.99695714314779,7.3548078989898995,3
62.23225021362305,32.04697799682617,23.77251434326172,39.35058085123698,16.528657573957375,3
47.141353607177734,30.408802032470703,18.854259490966797,32.134805043538414,11.612471404500276,3
46.381126403808594,48.533203125,45.41407012939453,46.77613321940104,1.303653954427593,3
48.02350997924805,34.62602233886719,21.544574737548828,34.73136901855469,10.810236701870936,3
44.8468132019043,44.559608459472656,20.0197696685791,36.47539710998535,11.636476485855175,3
43.288414001464844,28.378299713134766,30.637874603271484,34.10152943929037,6.561278109234202,3
51.0957145690918,30.437091827392578,15.42243766784668,32.31841468811035,14.624185515734352,3
33.664207458496094,32.03312683105469,14.4901762008667,26.729170163472492,8.679855448713013,3
50.823272705078125,27.08521270751953,19.509946823120117,32.47281074523926,13.339184230665591,3
23.515300750732422,31.357078552246094,16.63184356689453,23.834740956624348,6.01579409428828,3
42.06026840209961,33.77430725097656,25.337158203125,33.72391128540039,6.827274150873193,3
43.276283264160156,22.371353149414062,15.639185905456543,27.09560743967692,11.76693734021774,3
26.42512321472168,31.09964370727539,14.526374816894531,24.0170472462972,6.976982768623035,3
40.92083740234375,33.25056076049805,21.9409236907959,32.037440617879234,7.795854731191919,3
50.782470703125,25.14089012145996,13.004183769226074,29.64251486460368,15.747977857724303,3
36.12377166748047,20.214818954467773,12.694846153259277,23.01114559173584,9.767060959655925,3
58.212013244628906,27.600988388061523,23.071430206298828,36.29481061299642,15.60773425212688,3
40.25817108154297,22.814794540405273,18.537708282470703,27.20355796813965,9.394699192272723,3
46.46666717529297,21.771774291992188,15.555212020874023,27.931217829386394,13.349995591976148,3
38.50907516479492,22.791454315185547,18.009382247924805,26.43663724263509,8.756897142725878,3
37.79090118408203,25.04646873474121,12.77988338470459,25.205751101175945,10.211326423613684,3
45.1543083190918,24.6400146484375,15.843450546264648,28.54592450459798,12.280708304710117,3
34.06592559814453,27.542692184448242,14.54963493347168,25.386084238688152,8.112115166045818,3
50.61444091796875,22.08783531188965,12.223379135131836,28.308551788330078,16.27864431934456,3
21.173267364501953,22.06512451171875,11.716432571411133,18.318274815877277,4.682384937783577,3
43.51826477050781,26.0059871673584,10.6911039352417,26.738451957702637,13.411636753902133,3
45.32716369628906,21.021841049194336,18.710372924804688,28.353125890096027,12.039495858965473,3
31.817886352539062,22.565414428710938,12.303473472595215,22.22892475128174,7.970277974637685,3
36.67558670043945,19.65291976928711,19.860858917236328,25.39645512898763,7.9760021910270895,3
31.471317291259766,26.735700607299805,12.302085876464844,23.503034591674805,8.15280955396861,3
29.017024993896484,21.280256271362305,12.908370971679688,21.06855074564616,6.578034054035922,3
30.31829071044922,18.230045318603516,18.11964225769043,22.222659428914387,5.7246532118483655,3
31.2440185546875,26.344524383544922,12.837385177612305,23.475309371948242,7.783543929624579,3
38.18689727783203,23.547109603881836,13.138522148132324,24.9575096766154,10.274473074353248,3
29.921630859375,24.960174560546875,11.755976676940918,22.212594032287598,7.666361459362512,3
32.107887268066406,22.994739532470703,15.76930046081543,23.62397575378418,6.685023479449097,3
36.29448699951172,21.75008201599121,10.533527374267578,22.859365463256836,10.54607802386422,3
25.279319763183594,25.203113555908203,16.086410522460938,22.18961461385091,4.315729137498191,3
35.60466384887695,21.33003807067871,10.82118034362793,22.585294087727863,10.156673156599759,3
36.489891052246094,23.15179443359375,11.051196098327637,23.56429386138916,10.389398990415751,3
28.929458618164062,21.445354461669922,13.44679069519043,21.273867925008137,6.321935738757096,3
36.774330139160156,21.82174301147461,9.974140167236328,22.8567377726237,10.965581189932621,3
32.263912200927734,22.890426635742188,13.125741958618164,22.760026931762695,7.813669352188908,3
33.865760803222656,21.246999740600586,13.632601737976074,22.915120760599773,8.343945998663335,3
32.80043029785156,17.75695037841797,12.520589828491211,21.025990168253582,8.59584970499612,3
38.06462860107422,22.88313102722168,11.612360954284668,24.186706860860188,10.838360834858195,3
34.150779724121094,20.222644805908203,10.691145896911621,21.68819014231364,9.633257399117653,3
40.82366180419922,21.624629974365234,12.97791862487793,25.142070134480793,11.636885100466099,3
34.53485870361328,20.3353271484375,10.392769813537598,21.754318555196125,9.90690891763319,3
37.53313064575195,22.259899139404297,10.35408878326416,23.382372856140137,11.12414909328014,3
35.50941467285156,20.393310546875,10.04207992553711,21.98160171508789,10.457478549159921,3
33.52510070800781,19.392986297607422,12.109268188476562,21.675785064697266,8.89073856266258,3
34.546875,19.1729793548584,11.563532829284668,21.761129061381023,9.55972082966078,3
35.384002685546875,19.849735260009766,10.92585563659668,22.053197860717773,10.105829170716504,3
35.2796516418457,21.016958236694336,10.416183471679688,22.237597783406574,10.187099130418598,3
