agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.90342712402344,139.37530517578125,153.18101501464844,145.15324910481772,5.856374319075887,3
72.22514343261719,65.7664794921875,74.33302307128906,70.77488199869792,3.6445265712843726,3
42.82331466674805,34.04482650756836,45.6362419128418,40.83479436238607,4.936657946765705,3
29.89004135131836,30.60668182373047,33.176483154296875,31.224402109781902,1.4109946125436403,3
50.159324645996094,51.798072814941406,49.98490905761719,50.6474355061849,0.8167332741249164,3
67.94740295410156,61.04447555541992,76.62881469726562,68.54023106892903,6.376074576221823,3
47.5636100769043,36.79401779174805,50.1535758972168,44.83706792195638,5.784748469632882,3
21.697956085205078,23.014598846435547,26.12331199645996,23.611955642700195,1.855365209664898,3
82.9543228149414,69.30427551269531,24.314163208007812,58.85758717854818,25.053503448217455,3
31.058956146240234,41.09431457519531,39.13187026977539,37.09504699707031,4.34270203771605,3
35.43980407714844,24.448211669921875,67.0796127319336,42.32254282633463,18.071859499318922,3
96.47652435302734,52.48293685913086,43.958648681640625,64.30603663126628,23.012620920199563,3
16.670875549316406,15.940732955932617,31.622304916381836,21.411304473876953,7.226417949869515,3
48.51839828491211,77.234130859375,23.64527130126953,49.79926681518555,21.896300072972323,3
25.77579116821289,23.79513931274414,26.160512924194336,25.24381446838379,1.0363389044474565,3
22.684057235717773,37.75018310546875,92.10951232910156,50.847917556762695,29.817628337929243,3
34.92207717895508,54.910396575927734,24.130104064941406,37.987525939941406,12.751583793007693,3
26.451881408691406,25.159290313720703,42.86422348022461,31.491798400878906,8.058814514707803,3
37.09770965576172,36.221893310546875,29.549192428588867,34.28959846496582,3.370989034880383,3
20.857315063476562,22.875661849975586,16.557968139648438,20.096981684366863,2.6346275625368234,3
23.081777572631836,74.43378448486328,27.867765426635742,41.79444249471029,23.16205811375278,3
27.650999069213867,18.85480499267578,20.85348892211914,22.453097661336262,3.7649540631961473,3
18.793319702148438,19.578800201416016,23.14443588256836,20.505518595377605,1.8933494553582497,3
18.79222869873047,21.794708251953125,21.421733856201172,20.669556935628254,1.3361757511051076,3
26.774154663085938,20.32656478881836,38.609153747558594,28.569957733154297,7.571082981027782,3
23.253135681152344,40.870723724365234,18.295305252075195,27.473054885864258,9.687385900247666,3
18.652097702026367,23.222835540771484,13.042394638061523,18.305775960286457,4.163355882377727,3
14.434957504272461,44.8470458984375,17.941200256347656,25.74106788635254,13.585586268979474,3
21.164587020874023,20.652145385742188,17.7910099029541,19.869247436523438,1.484352281144072,3
18.630569458007812,29.734046936035156,21.010929107666016,23.125181833902996,4.773143720796283,3
17.98061752319336,13.449361801147461,25.714885711669922,19.048288345336914,5.063971428187043,3
15.462087631225586,14.58597469329834,14.030245780944824,14.692769368489584,0.5894045571822245,3
24.407833099365234,12.101459503173828,14.713972091674805,17.074421564737957,5.29405320829717,3
15.247467041015625,13.32990837097168,14.405586242675781,14.327653884887695,0.7847772093861984,3
29.639205932617188,12.354166984558105,17.31950569152832,19.77095953623454,7.266377470859581,3
15.80823040008545,14.250692367553711,20.554479598999023,16.871134122212727,2.6810143113775995,3
17.557147979736328,10.781293869018555,27.7879695892334,18.70880381266276,6.990540662508224,3
18.3064022064209,15.080543518066406,14.723066329956055,16.036670684814453,1.6115641201713018,3
12.295241355895996,13.868133544921875,15.703753471374512,13.955709457397461,1.3928964703512379,3
14.765520095825195,19.003873825073242,16.23227310180664,16.66722234090169,1.7574216367545819,3
12.929189682006836,14.269289016723633,16.012813568115234,14.403764088948568,1.2624702574798852,3
21.28180503845215,11.67762565612793,18.959697723388672,17.306376139322918,4.0914683262628895,3
14.431516647338867,12.069601058959961,14.254694938659668,13.585270881652832,1.0741687445745935,3
16.179378509521484,12.143354415893555,16.53207778930664,14.951603571573893,1.9909456188412482,3
14.748515129089355,9.514955520629883,23.399572372436523,15.887681007385254,5.725319231511519,3
17.201223373413086,12.271563529968262,14.458984375,14.64392375946045,2.0167694422783464,3
15.299440383911133,9.723692893981934,13.830314636230469,12.951149304707846,2.3596523441637762,3
13.74395751953125,12.717657089233398,14.71423625946045,13.7252836227417,0.8152069804910957,3
25.730388641357422,11.265081405639648,21.083377838134766,19.359615961710613,6.029914018783752,3
14.985491752624512,13.49140453338623,12.867965698242188,13.781620661417643,0.8884999337738309,3
17.594303131103516,7.9968109130859375,13.1203031539917,12.90380573272705,3.9211492846517735,3
13.041049003601074,11.274749755859375,10.60988712310791,11.641895294189453,1.0259089975975864,3
12.725687980651855,7.24532413482666,12.51993465423584,10.830315589904785,2.53636306648847,3
11.283754348754883,11.463062286376953,11.606532096862793,11.451116243998209,0.13204393111079718,3
10.036481857299805,22.17669677734375,15.353629112243652,15.855602582295736,4.968915884421974,3
11.853492736816406,7.79773473739624,11.453840255737305,10.368355909983316,1.8250114951460605,3
10.327550888061523,11.463053703308105,14.873550415039062,12.22138500213623,1.9318087714034164,3
10.240911483764648,7.387977600097656,13.496355056762695,10.375081380208334,2.4955386805400277,3
11.108898162841797,14.131223678588867,13.340545654296875,12.860222498575846,1.279751442331753,3
17.431121826171875,16.891830444335938,12.656255722045898,15.659735997517904,2.1351626202692655,3
12.588107109069824,9.505855560302734,13.653915405273438,11.915959358215332,1.758870294364853,3
8.54599380493164,11.40284538269043,12.636188507080078,10.861675898234049,1.7131007916544927,3
11.501256942749023,6.653834819793701,13.514792442321777,10.556628068288168,2.8795170494813203,3
7.954651832580566,8.153549194335938,15.635722160339355,10.581307729085287,3.574933003780664,3
8.669711112976074,6.991486549377441,16.44167137145996,10.700956344604492,4.116711161930082,3
9.095489501953125,6.606215953826904,14.370260238647461,10.023988564809164,3.236940818783181,3
8.537456512451172,7.352419853210449,13.082250595092773,9.657375653584799,2.469602430171443,3
