agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4044.0,12108.0
4068.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1701.0,0.0
2186.0,0.0
1570.0,0.0
440.0,0.0
0.0,0.0
587.0,0.0
1685.0,0.0
2169.0,0.0
1552.0,0.0
454.0,0.0
0.0,0.0
566.0,0.0
1616.0,0.0
2100.0,0.0
1537.0,0.0
496.0,0.0
0.0,0.0
557.0,0.0
1565.0,0.0
2028.0,132.0
1483.0,1639.0
466.0,1889.0
9.0,115.0
548.0,0.0
1571.0,206.0
2043.0,2333.0
1492.0,3655.0
469.0,1719.0
6.0,0.0
587.0,0.0
1631.0,0.0
2085.0,606.0
1474.0,2116.0
436.0,1874.0
45.0,0.0
668.0,0.0
1700.0,213.0
2112.0,2397.0
1501.0,3709.0
469.0,1733.0
111.0,0.0
776.0,0.0
1769.0,0.0
2103.0,174.0
1471.0,1753.0
532.0,2159.0
222.0,640.0
875.0,0.0
1823.0,755.0
2112.0,3023.0
1459.0,3847.0
541.0,1353.0
276.0,0.0
914.0,0.0
1829.0,0.0
2097.0,1209.0
1471.0,2800.0
607.0,2186.0
309.0,0.0
884.0,0.0
1763.0,0.0
2046.0,2142.0
1471.0,3721.0
607.0,2198.0
288.0,0.0
830.0,0.0
1715.0,0.0
2038.0,1078.0
1502.0,2688.0
607.0,2229.0
266.0,0.0
799.0,0.0
1688.0,0.0
2038.0,2043.0
1490.0,3653.0
571.0,2181.0
215.0,0.0
796.0,0.0
1712.0,0.0
2045.0,1055.0
1474.0,2637.0
589.0,2171.0
246.0,0.0
828.0,0.0
1722.0,0.0
2058.0,2157.0
1495.0,3760.0
622.0,2225.0
309.0,0.0
888.0,0.0
1770.0,0.0
2085.0,1232.0
1527.0,2879.0
661.0,2296.0
367.0,0.0
961.0,0.0
1853.0,134.0
2123.0,2389.0
1545.0,3896.0
673.0,2156.0
407.0,0.0
985.0,0.0
1854.0,0.0
2149.0,1463.0
1592.0,3151.0
724.0,2400.0
428.0,0.0
1006.0,0.0
1871.0,4.0
2159.0,2269.0
1577.0,3938.0
703.0,2356.0
439.0,0.0
1041.0,0.0
1865.0,0.0
2104.0,1479.0
1507.0,3082.0
688.0,2287.0
426.0,0.0
989.0,0.0
1836.0,18.0
2089.0,2210.0
1528.0,3816.0
676.0,2282.0
382.0,0.0
947.0,0.0
1817.0,0.0
2120.0,1402.0
1543.0,3053.0
664.0,2303.0
364.0,0.0
938.0,0.0
1816.0,0.0
2136.0,2165.0
1596.0,3857.0
710.0,2390.0
390.0,0.0
948.0,0.0
1837.0,0.0
2173.0,1455.0
1617.0,3168.0
749.0,2450.0
437.0,0.0
1011.0,0.0
1894.0,18.0
2218.0,2356.0
1650.0,4084.0
757.0,2477.0
453.0,0.0
1050.0,0.0
1961.0,0.0
2270.0,1610.0
1701.0,3419.0
790.0,2575.0
497.0,0.0
1100.0,0.0
1988.0,16.0
2277.0,2419.0
1681.0,4168.0
785.0,2522.0
514.0,0.0
1118.0,0.0
2016.0,0.0
2298.0,1742.0
1675.0,3513.0
759.0,2510.0
473.0,0.0
1115.0,0.0
2011.0,0.0
2288.0,2346.0
1643.0,4097.0
738.0,2469.0
445.0,0.0
1066.0,0.0
1965.0,0.0
2261.0,1600.0
1649.0,3357.0
738.0,2475.0
421.0,0.0
1025.0,0.0
1944.0,0.0
2285.0,2278.0
1681.0,4067.0
737.0,2502.0
400.0,0.0
1013.0,0.0
1982.0,0.0
2334.0,1626.0
1707.0,3429.0
755.0,2546.0
446.0,0.0
1044.0,0.0
1987.0,0.0
2344.0,2356.0
1764.0,4216.0
818.0,2670.0
473.0,0.0
1084.0,0.0
2062.0,0.0
2410.0,1773.0
1805.0,3686.0
860.0,2753.0
542.0,0.0
1167.0,0.0
2107.0,0.0
2431.0,2521.0
1815.0,4444.0
891.0,2794.0
572.0,0.0
1196.0,0.0
2115.0,0.0
2440.0,1851.0
1822.0,3769.0
883.0,2777.0
548.0,0.0
1147.0,0.0
2108.0,0.0
2464.0,2474.0
1859.0,4441.0
883.0,2830.0
527.0,0.0
1129.0,0.0
2102.0,0.0
2443.0,1720.0
1811.0,3639.0
832.0,2731.0
503.0,0.0
1111.0,0.0
2081.0,0.0
2410.0,2422.0
1781.0,4315.0
823.0,2692.0
494.0,0.0
1097.0,0.0
2044.0,0.0
2418.0,1690.0
1830.0,3632.0
872.0,2802.0
488.0,0.0
1074.0,0.0
2053.0,0.0
2461.0,2392.0
1875.0,4375.0
914.0,2897.0
551.0,0.0
1140.0,0.0
2098.0,0.0
2451.0,1813.0
1877.0,3802.0
947.0,2916.0
624.0,0.0
1231.0,0.0
2185.0,88.0
2514.0,2708.0
1913.0,4637.0
971.0,2888.0
661.0,0.0
1271.0,0.0
2203.0,0.0
2511.0,1957.0
1911.0,3976.0
1022.0,3021.0
710.0,0.0
1311.0,0.0
2203.0,88.0
2506.0,2714.0
1905.0,4639.0
1017.0,2930.0
705.0,0.0
1290.0,0.0
2193.0,0.0
2529.0,2030.0
1926.0,4064.0
990.0,3016.0
636.0,0.0
1236.0,0.0
2181.0,0.0
2506.0,2455.0
1894.0,4457.0
949.0,2931.0
630.0,0.0
1248.0,0.0
2186.0,0.0
2484.0,2051.0
1845.0,4004.0
916.0,2849.0
609.0,0.0
1244.0,0.0
2207.0,0.0
2512.0,2524.0
1901.0,4537.0
955.0,2948.0
635.0,0.0
1234.0,0.0
2192.0,0.0
2536.0,2008.0
1959.0,4079.0
1009.0,3072.0
663.0,0.0
1264.0,0.0
2215.0,0.0
2625.0,2632.0
2031.0,4775.0
1054.0,3185.0
676.0,0.0
1305.0,0.0
2315.0,0.0
2686.0,2167.0
2060.0,4335.0
1061.0,3209.0
701.0,0.0
1348.0,0.0
2362.0,0.0
2722.0,2758.0
2094.0,4960.0
1068.0,3250.0
685.0,0.0
1306.0,0.0
2331.0,0.0
2724.0,2042.0
2098.0,4244.0
1060.0,3242.0
660.0,0.0
1304.0,0.0
2312.0,0.0
2692.0,2680.0
2075.0,4867.0
1036.0,3199.0
632.0,0.0
1268.0,0.0
2299.0,0.0
2680.0,1968.0
2051.0,4123.0
1053.0,3200.0
649.0,0.0
1261.0,0.0
2262.0,0.0
2684.0,2685.0
2073.0,4862.0
1047.0,3216.0
633.0,0.0
1257.0,0.0
2295.0,0.0
2708.0,1975.0
2089.0,4176.0
1054.0,3247.0
654.0,0.0
1314.0,0.0
2375.0,46.0
2772.0,2895.0
2118.0,5079.0
1052.0,3216.0
691.0,0.0
1381.0,0.0
2429.0,0.0
2811.0,2189.0
2152.0,4453.0
1136.0,3392.0
765.0,0.0
1433.0,0.0
2464.0,54.0
2844.0,2997.0
2186.0,5241.0
1147.0,3383.0
767.0,0.0
1429.0,0.0
2495.0,0.0
2872.0,2262.0
2219.0,4609.0
1150.0,3477.0
734.0,0.0
1396.0,0.0
2454.0,0.0
2875.0,2802.0
2233.0,5151.0
1140.0,3469.0
719.0,0.0
1370.0,0.0
2443.0,0.0
2848.0,2181.0
2170.0,4467.0
1115.0,3393.0
713.0,0.0
1368.0,0.0
2435.0,0.0
2854.0,2843.0
2181.0,5140.0
1099.0,3388.0
678.0,0.0
1334.0,0.0
2430.0,0.0
2866.0,2100.0
2185.0,4421.0
1101.0,3402.0
686.0,0.0
1391.0,0.0
2498.0,0.0
2888.0,2994.0
2197.0,5307.0
1099.0,3392.0
723.0,0.0
1433.0,0.0
2537.0,0.0
2938.0,2276.0
2234.0,4626.0
1149.0,3479.0
769.0,0.0
1493.0,0.0
2592.0,44.0
2975.0,3147.0
2290.0,5517.0
1218.0,3568.0
808.0,0.0
1483.0,0.0
2616.0,0.0
3041.0,2371.0
2318.0,4805.0
1176.0,3602.0
785.0,0.0
1519.0,0.0
2640.0,0.0
3047.0,3126.0
2327.0,5581.0
1191.0,3626.0
781.0,0.0
1510.0,0.0
2628.0,0.0
3029.0,2311.0
2282.0,4713.0
1164.0,3550.0
793.0,0.0
1502.0,0.0
2610.0,2.0
2998.0,3134.0
2255.0,5511.0
1136.0,3481.0
735.0,0.0
1459.0,0.0
2596.0,0.0
2994.0,2225.0
2248.0,4589.0
1116.0,3472.0
735.0,0.0
1484.0,0.0
2600.0,30.0
2979.0,3149.0
2231.0,5466.0
1137.0,3434.0
801.0,0.0
1533.0,0.0
2655.0,0.0
3021.0,2484.0
2304.0,4924.0
1200.0,3612.0
828.0,0.0
1551.0,0.0
2676.0,0.0
3096.0,3167.0
2394.0,5701.0
1287.0,3793.0
885.0,0.0
1599.0,0.0
2709.0,0.0
3127.0,2567.0
2416.0,5107.0
1311.0,3847.0
911.0,0.0
1592.0,0.0
2703.0,0.0
3115.0,3142.0
2450.0,5720.0
1369.0,3939.0
944.0,0.0
1576.0,0.0
2655.0,0.0
3088.0,2471.0
2462.0,5049.0
1392.0,3962.0
931.0,20.0
1549.0,0.0
2616.0,0.0
3092.0,3059.0
2465.0,5652.0
1356.0,3929.0
853.0,0.0
1484.0,0.0
2619.0,0.0
3109.0,2341.0
2479.0,4960.0
1336.0,3947.0
833.0,0.0
1468.0,0.0
2609.0,0.0
3096.0,2974.0
2451.0,5553.0
1323.0,3894.0
868.0,0.0
1504.0,0.0
2625.0,0.0
3098.0,2470.0
2493.0,5091.0
1388.0,4001.0
886.0,0.0
1499.0,0.0
2623.0,0.0
3143.0,2984.0
2549.0,5661.0
1436.0,4109.0
952.0,0.0
1561.0,0.0
2661.0,0.0
3175.0,2604.0
2586.0,5318.0
1481.0,4187.0
1004.0,21.0
1621.0,0.0
2726.0,0.0
3226.0,3162.0
2624.0,5918.0
1490.0,4238.0
979.0,0.0
1609.0,0.0
2754.0,0.0
3275.0,2615.0
2648.0,5403.0
1494.0,4262.0
964.0,3.0
1621.0,0.0
2757.0,0.0
3264.0,3128.0
2619.0,5887.0
1460.0,4211.0
953.0,0.0
1594.0,0.0
2758.0,0.0
3254.0,2600.0
2586.0,5314.0
1445.0,4155.0
943.0,0.0
1572.0,0.0
2707.0,0.0
3194.0,3022.0
2588.0,5738.0
1450.0,4162.0
913.0,0.0
1544.0,0.0
2710.0,0.0
3248.0,2601.0
2606.0,5339.0
1458.0,4200.0
938.0,9.0
1582.0,0.0
2745.0,0.0
3250.0,3071.0
2597.0,5808.0
1467.0,4200.0
1014.0,0.0
1677.0,0.0
2798.0,0.0
3268.0,2869.0
2641.0,5642.0
1535.0,4304.0
1070.0,0.0
1709.0,0.0
2815.0,0.0
3304.0,3188.0
2695.0,6003.0
1589.0,4400.0
1087.0,0.0
1695.0,0.0
2846.0,0.0
3386.0,2935.0
2761.0,5824.0
1610.0,4507.0
1069.0,0.0
1694.0,0.0
2869.0,0.0
3381.0,3101.0
2767.0,6008.0
1613.0,4516.0
1062.0,0.0
1682.0,0.0
2836.0,0.0
3357.0,2837.0
2726.0,5703.0
1556.0,4418.0
1054.0,0.0
1697.0,0.0
2851.0,0.0
3344.0,3155.0
2675.0,5970.0
1539.0,4350.0
1075.0,0.0
1693.0,0.0
2783.0,0.0
3265.0,2750.0
2674.0,5564.0
1589.0,4407.0
1073.0,34.0
1680.0,0.0
2792.0,0.0
3313.0,3176.0
2712.0,6016.0
1595.0,4443.0
1074.0,0.0
1679.0,0.0
2817.0,0.0
3353.0,2819.0
2755.0,5710.0
1629.0,4516.0
1090.0,0.0
1709.0,0.0
2890.0,0.0
3428.0,3319.0
2801.0,6252.0
1649.0,4578.0
1151.0,0.0
1790.0,0.0
2922.0,0.0
3451.0,2974.0
2833.0,5947.0
1713.0,4682.0
1184.0,17.0
1803.0,0.0
2941.0,0.0
3453.0,3325.0
2857.0,6322.0
1758.0,4755.0
1207.0,0.0
1762.0,0.0
2910.0,0.0
3461.0,2918.0
2931.0,5997.0
1792.0,4883.0
1177.0,55.0
1720.0,0.0
2883.0,0.0
3459.0,3095.0
2888.0,6123.0
1740.0,4768.0
1147.0,0.0
1718.0,0.0
2847.0,0.0
3409.0,2898.0
2843.0,5869.0
1728.0,4715.0
1166.0,0.0
1738.0,0.0
2868.0,0.0
3406.0,3213.0
2810.0,6163.0
1683.0,4629.0
1162.0,0.0
1772.0,0.0
2888.0,0.0
3419.0,2986.0
2822.0,5952.0
1726.0,4688.0
1231.0,0.0
1819.0,0.0
2909.0,0.0
3414.0,3329.0
2856.0,6317.0
1755.0,4751.0
1269.0,0.0
1872.0,0.0
2992.0,0.0
3505.0,3241.0
2898.0,6259.0
1799.0,4833.0
1304.0,0.0
1906.0,0.0
3018.0,0.0
3538.0,3411.0
2945.0,6484.0
1843.0,4932.0
1341.0,0.0
1933.0,0.0
3035.0,0.0
3540.0,3269.0
2960.0,6369.0
1882.0,4990.0
1353.0,0.0
1900.0,0.0
2980.0,0.0
3510.0,3270.0
2963.0,6377.0
1868.0,4971.0
1332.0,8.0
1903.0,0.0
3010.0,0.0
3538.0,3306.0
2919.0,6369.0
1787.0,4846.0
1256.0,0.0
1860.0,0.0
2987.0,0.0
3529.0,3183.0
2930.0,6245.0
1776.0,4846.0
1234.0,0.0
1840.0,0.0
3000.0,0.0
3531.0,3268.0
2925.0,6329.0
1785.0,4850.0
1275.0,0.0
1887.0,0.0
3021.0,0.0
3531.0,3285.0
2923.0,6348.0
1830.0,4889.0
1329.0,0.0
1931.0,0.0
3066.0,0.0
3613.0,3523.0
3016.0,6663.0
1882.0,5026.0
1342.0,0.0
1940.0,0.0
3098.0,0.0
3648.0,3277.0
3060.0,6465.0
1917.0,5105.0
1393.0,39.0
2016.0,0.0
3134.0,8.0
3666.0,3621.0
3064.0,6821.0
1928.0,5112.0
1387.0,0.0
1998.0,0.0
3155.0,0.0
3696.0,3327.0
3085.0,6552.0
1930.0,5151.0
1401.0,4.0
2000.0,0.0
3143.0,0.0
3672.0,3572.0
3071.0,6787.0
1923.0,5142.0
1353.0,0.0
1935.0,0.0
3075.0,0.0
3660.0,3132.0
3055.0,6331.0
1918.0,5117.0
1354.0,68.0
1921.0,0.0
3062.0,0.0
3639.0,3481.0
3067.0,6692.0
1901.0,5112.0
1332.0,0.0
1943.0,0.0
3113.0,0.0
3643.0,3255.0
3046.0,6433.0
1893.0,5067.0
1350.0,0.0
1980.0,0.0
3178.0,70.0
3718.0,3713.0
3090.0,6877.0
1926.0,5086.0
1418.0,0.0
2034.0,0.0
3199.0,0.0
3721.0,3391.0
3104.0,6639.0
1992.0,5248.0
1490.0,31.0
2107.0,0.0
3213.0,104.0
3725.0,3761.0
3135.0,6936.0
2025.0,5200.0
1512.0,0.0
2148.0,0.0
3252.0,0.0
3780.0,3672.0
3159.0,6963.0
2022.0,5313.0
1503.0,0.0
2116.0,0.0
3271.0,0.0
3808.0,3651.0
3191.0,6986.0
2013.0,5344.0
1456.0,0.0
2056.0,0.0
3217.0,0.0
3777.0,3416.0
3174.0,6734.0
2016.0,5342.0
1471.0,33.0
2055.0,0.0
3186.0,0.0
3720.0,3561.0
3135.0,6840.0
2035.0,5322.0
1489.0,45.0
2038.0,0.0
3129.0,0.0
3689.0,3344.0
3173.0,6673.0
2080.0,5417.0
1498.0,118.0
2014.0,0.0
3116.0,0.0
3716.0,3437.0
3212.0,6801.0
2113.0,5481.0
1519.0,155.0
2022.0,0.0
3152.0,0.0
3770.0,3411.0
3267.0,6810.0
2173.0,5580.0
1576.0,222.0
2088.0,0.0
3203.0,0.0
3825.0,3564.0
3313.0,7013.0
2194.0,5651.0
1582.0,164.0
2139.0,0.0
3279.0,0.0
3874.0,3605.0
3323.0,7072.0
2192.0,5659.0
1617.0,136.0
2171.0,0.0
3290.0,0.0
3871.0,3633.0
3350.0,7139.0
2247.0,5761.0
1647.0,169.0
2125.0,0.0
3225.0,0.0
3821.0,3394.0
3342.0,6880.0
2245.0,5743.0
1652.0,399.0
2134.0,0.0
3200.0,0.0
3784.0,3391.0
3297.0,6824.0
2218.0,5659.0
1623.0,338.0
2110.0,0.0
3187.0,0.0
3777.0,3431.0
3278.0,6841.0
2193.0,5615.0
1618.0,280.0
2146.0,0.0
3219.0,0.0
3763.0,3529.0
3234.0,6895.0
2157.0,5531.0
1646.0,222.0
2202.0,0.0
3285.0,64.0
3808.0,3732.0
3249.0,7061.0
2176.0,5513.0
1663.0,147.0
2226.0,0.0
3332.0,48.0
3873.0,3782.0
3337.0,7215.0
2233.0,5666.0
1678.0,151.0
2241.0,0.0
3375.0,0.0
3951.0,3795.0
3394.0,7317.0
2268.0,5806.0
1697.0,172.0
2280.0,0.0
3424.0,0.0
3985.0,3797.0
3384.0,7305.0
2253.0,5781.0
1709.0,159.0
2331.0,0.0
3471.0,64.0
3981.0,3924.0
3375.0,7379.0
2235.0,5698.0
1725.0,120.0
2319.0,0.0
3435.0,12.0
3937.0,3813.0
3353.0,7294.0
2258.0,5743.0
1735.0,162.0
2306.0,0.0
3394.0,46.0
3869.0,3752.0
3311.0,7149.0
2240.0,5645.0
1729.0,205.0
2294.0,0.0
3380.0,108.0
3902.0,3871.0
3326.0,7217.0
2220.0,5566.0
1697.0,162.0
2294.0,0.0
3415.0,70.0
3931.0,3878.0
3322.0,7270.0
2199.0,5579.0
1688.0,117.0
2331.0,0.0
3463.0,96.0
3954.0,3969.0
3350.0,7355.0
2244.0,5638.0
1762.0,99.0
2405.0,0.0
3528.0,214.0
3995.0,4140.0
3343.0,7405.0
2262.0,5527.0
1828.0,106.0
2485.0,0.0
3597.0,344.0
4047.0,4370.0
3399.0,7549.0
2289.0,5468.0
1851.0,58.0
2490.0,0.0
3589.0,292.0
4060.0,4307.0
3407.0,7546.0
2322.0,5561.0
1865.0,92.0
2512.0,0.0
3609.0,332.0
4066.0,4338.0
3404.0,7546.0
2286.0,5494.0
1827.0,65.0
2486.0,0.0
3592.0,266.0
4054.0,4272.0
3375.0,7501.0
2234.0,5451.0
1778.0,34.0
2467.0,0.0
3608.0,260.0
4028.0,4278.0
3329.0,7475.0
2218.0,5407.0
1804.0,0.0
2484.0,0.0
3594.0,326.0
4009.0,4344.0
3347.0,7485.0
2251.0,5392.0
1788.0,0.0
2458.0,0.0
3566.0,286.0
4036.0,4287.0
3387.0,7512.0
2279.0,5504.0
1825.0,55.0
2491.0,0.0
3632.0,330.0
4105.0,4410.0
3445.0,7661.0
2300.0,5535.0
1846.0,28.0
2558.0,0.0
3700.0,356.0
4154.0,4509.0
3472.0,7749.0
2333.0,5557.0
1894.0,12.0
2593.0,0.0
3755.0,396.0
4203.0,4624.0
3483.0,7835.0
2347.0,5546.0
1929.0,0.0
2628.0,0.0
3774.0,414.0
4198.0,4630.0
3502.0,7842.0
2366.0,5566.0
1914.0,0.0
2606.0,0.0
3794.0,398.0
4245.0,4653.0
3514.0,7905.0
2299.0,5527.0
1836.0,0.0
2591.0,0.0
3789.0,286.0
4228.0,4487.0
3461.0,7786.0
2260.0,5535.0
1835.0,0.0
2575.0,0.0
3755.0,310.0
4190.0,4517.0
3412.0,7743.0
2240.0,5442.0
1842.0,0.0
2619.0,0.0
3763.0,416.0
4157.0,4574.0
3432.0,7714.0
2290.0,5430.0
1868.0,0.0
2617.0,0.0
3786.0,464.0
4241.0,4726.0
3492.0,7898.0
2302.0,5450.0
1852.0,0.0
2641.0,0.0
3868.0,420.0
4311.0,4714.0
3506.0,7920.0
2286.0,5472.0
1869.0,0.0
2701.0,0.0
3969.0,494.0
4390.0,4953.0
3555.0,8138.0
2317.0,5478.0
1893.0,0.0
2714.0,0.0
3974.0,434.0
4410.0,4801.0
3599.0,8090.0
2377.0,5654.0
1926.0,0.0
2695.0,0.0
3911.0,352.0
4390.0,4756.0
3662.0,8202.0
2440.0,5874.0
1920.0,0.0
2623.0,0.0
3849.0,210.0
4387.0,4501.0
3687.0,8126.0
2438.0,6039.0
1875.0,54.0
2586.0,0.0
3833.0,106.0
4385.0,4415.0
3677.0,8130.0
2402.0,6105.0
1846.0,13.0
2560.0,0.0
3832.0,88.0
4379.0,4402.0
3660.0,8106.0
2400.0,6096.0
1864.0,18.0
2562.0,0.0
3818.0,120.0
4370.0,4410.0
3672.0,8098.0
2435.0,6111.0
1921.0,64.0
2607.0,0.0
3838.0,210.0
4361.0,4485.0
3715.0,8130.0
2537.0,6170.0
2024.0,146.0
2674.0,0.0
3849.0,302.0
4355.0,4550.0
3738.0,8134.0
2576.0,6136.0
2054.0,188.0
2704.0,0.0
3877.0,330.0
4431.0,4656.0
3786.0,8260.0
2612.0,6204.0
2071.0,177.0
2725.0,0.0
3934.0,312.0
4467.0,4672.0
3782.0,8290.0
2580.0,6190.0
2079.0,163.0
2777.0,0.0
3962.0,352.0
4439.0,4712.0
3738.0,8246.0
2546.0,6072.0
2062.0,120.0
2770.0,0.0
3974.0,404.0
4436.0,4796.0
3701.0,8229.0
2512.0,5933.0
2056.0,84.0
2777.0,0.0
3940.0,406.0
4386.0,4758.0
3694.0,8182.0
2518.0,5942.0
2049.0,81.0
2743.0,0.0
3912.0,392.0
4404.0,4757.0
3714.0,8215.0
2531.0,5989.0
2025.0,95.0
2700.0,0.0
3938.0,326.0
4484.0,4749.0
3793.0,8364.0
2537.0,6152.0
1979.0,75.0
2700.0,0.0
3993.0,218.0
4583.0,4728.0
3866.0,8512.0
2555.0,6331.0
2006.0,67.0
2743.0,0.0
4045.0,190.0
4637.0,4772.0
3918.0,8636.0
2645.0,6509.0
2077.0,96.0
2775.0,0.0
4063.0,194.0
4669.0,4764.0
3949.0,8655.0
2645.0,6536.0
2065.0,128.0
2790.0,0.0
4108.0,190.0
4700.0,4792.0
3948.0,8698.0
2618.0,6512.0
2036.0,96.0
2803.0,0.0
4138.0,168.0
4699.0,4806.0
3932.0,8706.0
2609.0,6509.0
2034.0,65.0
2786.0,0.0
4117.0,142.0
4656.0,4734.0
3887.0,8615.0
2581.0,6450.0
2011.0,64.0
2749.0,0.0
4061.0,130.0
4671.0,4737.0
3941.0,8696.0
2591.0,6526.0
1967.0,47.0
2721.0,0.0
4088.0,40.0
4693.0,4650.0
3921.0,8679.0
2560.0,6577.0
1970.0,52.0
2752.0,0.0
4126.0,64.0
4722.0,4751.0
3948.0,8779.0
2585.0,6605.0
2009.0,21.0
2777.0,0.0
4145.0,76.0
4756.0,4799.0
4028.0,8895.0
2696.0,6784.0
2084.0,67.0
2792.0,0.0
4145.0,60.0
4791.0,4750.0
4118.0,8956.0
2765.0,6971.0
2122.0,161.0
2819.0,0.0
4134.0,12.0
4771.0,4629.0
4136.0,8909.0
2847.0,7131.0
2183.0,263.0
2825.0,0.0
4117.0,32.0
4774.0,4607.0
4132.0,8871.0
2823.0,7091.0
2161.0,285.0
2812.0,0.0
4122.0,4.0
4752.0,4567.0
4100.0,8823.0
2790.0,7046.0
2136.0,265.0
2790.0,0.0
4095.0,4.0
4726.0,4547.0
4067.0,8766.0
2763.0,6986.0
2120.0,256.0
2794.0,0.0
4085.0,34.0
4714.0,4567.0
4058.0,8751.0
2777.0,6969.0
2156.0,280.0
2792.0,0.0
4074.0,64.0
4715.0,4598.0
4066.0,8748.0
2815.0,6973.0
2187.0,306.0
2816.0,0.0
4101.0,122.0
4742.0,4672.0
4124.0,8846.0
2850.0,7012.0
2218.0,312.0
2851.0,0.0
4135.0,142.0
4814.0,4748.0
4193.0,8967.0
2907.0,7130.0
2226.0,329.0
2864.0,0.0
4188.0,82.0
4851.0,4701.0
4209.0,8992.0
2921.0,7216.0
2290.0,370.0
2943.0,0.0
4234.0,188.0
4872.0,4853.0
4232.0,9065.0
2939.0,7155.0
2308.0,346.0
2930.0,0.0
4213.0,150.0
4860.0,4776.0
4220.0,9006.0
2933.0,7175.0
2304.0,377.0
2950.0,0.0
4188.0,174.0
4804.0,4751.0
4179.0,8904.0
2930.0,7095.0
2284.0,379.0
2890.0,0.0
4142.0,164.0
4782.0,4703.0
4172.0,8871.0
2920.0,7100.0
2272.0,391.0
2903.0,0.0
4172.0,186.0
4784.0,4745.0
4134.0,8849.0
