agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
142.7926483154297,131.6151123046875,131.10093688964844,135.16956583658853,5.39441896461944,3
43.24915313720703,44.87791061401367,41.557090759277344,43.22805150349935,1.3558011373628513,3
23.666893005371094,26.70442008972168,26.93611717224121,25.76914342244466,1.4895219583424537,3
33.267215728759766,39.80121994018555,41.6534538269043,38.24062983194987,3.5971125896691993,3
87.86519622802734,82.10682678222656,67.7499771118164,79.24066670735677,8.458394851837145,3
44.85444641113281,51.20455551147461,38.694061279296875,44.9176877339681,5.107583648003137,3
30.851613998413086,24.726146697998047,18.180957794189453,24.586239496866863,5.173719659980556,3
37.66948699951172,20.048532485961914,35.117610931396484,30.945210138956707,7.775225860458412,3
20.21378517150879,22.85066795349121,37.706600189208984,26.92368443806966,7.7002918461404315,3
59.868988037109375,39.19853973388672,22.096303939819336,40.38794390360514,15.443551570965894,3
19.433879852294922,35.07354736328125,47.389320373535156,33.965582529703774,11.439619843289764,3
23.66845703125,36.23055648803711,21.612302780151367,27.170438766479492,6.461230142031239,3
71.951416015625,26.90261459350586,44.858734130859375,47.90425491333008,18.516749625131776,3
33.65262985229492,33.461185455322266,49.42974853515625,38.84785461425781,7.482937121841197,3
20.80886459350586,27.292362213134766,24.20497703552246,24.102067947387695,2.647876892436526,3
62.43653106689453,19.457902908325195,21.508544921875,34.46765963236491,19.7946896945935,3
33.069061279296875,26.1434326171875,23.821239471435547,27.677911122639973,3.9282328732956278,3
19.45468521118164,26.152740478515625,20.16347885131836,21.923634847005207,3.0043965492734594,3
28.22332763671875,51.35759735107422,21.485923767089844,33.68894958496094,12.79281017180764,3
36.34482955932617,26.283559799194336,21.889450073242188,28.1726131439209,6.0506688845719845,3
19.951210021972656,84.75247192382812,17.831729888916016,40.84513727823893,31.05922917876342,3
24.66490936279297,27.44055938720703,20.40372085571289,24.169729868570965,2.8940371085162475,3
72.88660430908203,58.36176681518555,42.13220977783203,57.79352696736654,12.561856766668214,3
35.20361328125,19.277912139892578,58.52509307861328,37.66887283325195,16.117142662461877,3
30.815298080444336,19.529600143432617,28.076339721679688,26.14041264851888,4.8064265801678046,3
25.02434539794922,16.396268844604492,16.101076126098633,19.17389678955078,4.138646829975399,3
29.158672332763672,23.516983032226562,35.401485443115234,29.359046936035156,4.8538961584025,3
22.916913986206055,32.34444808959961,57.828548431396484,37.69663683573405,14.74652497346042,3
19.579204559326172,47.561763763427734,55.90869140625,41.016553243001304,15.53678944114535,3
55.36222457885742,24.736425399780273,49.67226791381836,43.25697263081869,13.300423652785126,3
32.055274963378906,20.80945587158203,37.59332275390625,30.152684529622395,6.982809112377877,3
39.78721618652344,17.926300048828125,20.493192672729492,26.06890296936035,9.756752279961585,3
18.829927444458008,41.929962158203125,19.092025756835938,26.617305119832356,10.828212319751037,3
43.35771179199219,28.780479431152344,30.108190536499023,34.082127253214516,6.581188119522885,3
39.981292724609375,46.97947311401367,39.850563049316406,42.270442962646484,3.330214836599836,3
38.849212646484375,29.26716423034668,27.215633392333984,31.777336756388348,5.070224593876185,3
29.16400146484375,23.473220825195312,41.099815368652344,31.2456792195638,7.345032130890899,3
46.159263610839844,19.671497344970703,31.42462730407715,32.4184627532959,10.836396144903578,3
27.8739013671875,32.004127502441406,22.65509033203125,27.51103973388672,3.8253431590833755,3
33.96784973144531,30.471845626831055,25.270023345947266,29.903239568074543,3.573563170059398,3
28.344905853271484,33.66997146606445,49.24287033081055,37.085915883382164,8.866894872606162,3
55.27029037475586,32.06855773925781,25.330974578857422,37.55660756429037,12.823927524830637,3
44.48741912841797,24.67486572265625,18.271268844604492,29.14451789855957,11.159599062572136,3
43.72633361816406,26.203792572021484,18.433612823486328,29.454579671223957,10.57847323176134,3
42.34626770019531,40.243099212646484,30.262969970703125,37.617445627848305,5.27080408574191,3
42.29275894165039,21.689985275268555,16.498817443847656,26.827187220255535,11.139269496267127,3
51.327247619628906,33.692970275878906,17.658504486083984,34.22624079386393,13.750378155579845,3
33.98444747924805,25.26830291748047,21.111652374267578,26.7881342569987,5.364054991586037,3
34.30078125,27.43996238708496,16.32206153869629,26.02093505859375,7.4080505547977475,3
43.85053253173828,38.32372283935547,24.526790618896484,35.56701532999674,8.126144128578481,3
36.417938232421875,26.988433837890625,18.47758674621582,27.294652938842773,7.327317856964894,3
38.804527282714844,25.384206771850586,23.503171920776367,29.230635325113933,6.813179797989605,3
27.32809066772461,18.95268440246582,17.632762908935547,21.30451265970866,4.293263498494733,3
33.43667221069336,28.879697799682617,21.7836971282959,28.033355712890625,4.794801230753339,3
26.66787338256836,21.46541404724121,17.479921340942383,21.871069590250652,3.761917329809845,3
33.31610107421875,30.768590927124023,21.534109115600586,28.539600372314453,5.061629039371184,3
23.026042938232422,23.893522262573242,17.409086227416992,21.44288380940755,2.874227118594303,3
31.014572143554688,30.24898338317871,21.235767364501953,27.49977429707845,4.44033547351461,3
29.09491729736328,21.68561363220215,16.702058792114258,22.49419657389323,5.091567555804146,3
35.17442321777344,29.061973571777344,20.39983367919922,28.212076822916668,6.061565659746644,3
28.085193634033203,21.977636337280273,16.961952209472656,22.341594060262043,4.548331112642928,3
35.439735412597656,29.108747482299805,21.100322723388672,28.549601872762043,5.867377149820916,3
30.35614585876465,24.7605037689209,17.429691314697266,24.182113647460938,5.293027370633427,3
36.314186096191406,31.177658081054688,21.571218490600586,29.687687555948894,6.110307279733052,3
31.27752685546875,23.770919799804688,17.7388916015625,24.26244608561198,5.538041753893874,3
37.728878021240234,28.445209503173828,20.454307556152344,28.876131693522137,7.058893522307995,3
34.0517578125,21.944198608398438,17.653501510620117,24.549819310506184,6.943469203406185,3
