agg_orders_level_0,agg_orders_level_1
5420.0,27100.0
5525.0,27360.0
5720.0,27780.0
5570.0,22930.0
5445.0,1040.0
5425.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
184.0,0.0
462.0,0.0
1065.0,0.0
1731.0,0.0
2521.0,0.0
2592.0,0.0
2250.0,0.0
1416.0,0.0
726.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
152.0,0.0
396.0,0.0
1251.0,0.0
2320.0,0.0
3113.0,0.0
3207.0,0.0
2217.0,0.0
481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
142.0,0.0
418.0,0.0
1428.0,0.0
2516.0,0.0
3318.0,0.0
3270.0,0.0
2310.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
190.0,0.0
372.0,0.0
954.0,0.0
1896.0,0.0
2817.0,0.0
3252.0,0.0
2887.0,0.0
1463.0,0.0
71.0,0.0
176.0,0.0
283.0,0.0
327.0,0.0
283.0,0.0
176.0,0.0
777.0,0.0
1560.0,0.0
2499.0,0.0
2820.0,0.0
2674.0,574.0
1640.0,1121.0
838.0,1879.0
421.0,1641.0
441.0,1592.0
339.0,632.0
426.0,0.0
738.0,0.0
1140.0,225.0
1602.0,1784.0
1927.0,3313.0
2123.0,4179.0
1928.0,3997.0
1592.0,1628.0
1260.0,568.0
669.0,1090.0
665.0,1519.0
1004.0,1303.0
950.0,233.0
1277.0,0.0
1281.0,0.0
1283.0,0.0
1151.0,0.0
1166.0,0.0
1078.0,73.0
1015.0,2.0
1177.0,459.0
941.0,1097.0
1141.0,2121.0
1661.0,3418.0
2075.0,4500.0
1727.0,4024.0
1494.0,3782.0
1007.0,907.0
1158.0,0.0
1006.0,0.0
998.0,377.0
661.0,726.0
335.0,820.0
