id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1715.0,1689.0,0.0,8445.0,8445.0,1182.0,507.0,1200.0,515.0
0.0,0.0,1735.0,1700.0,8325.0,6975.0,6975.0,1190.0,510.0,1215.0,520.0
0.0,1525.0,1760.0,1712.0,8370.0,425.0,425.0,1198.0,514.0,1230.0,530.0
0.0,8135.0,1770.0,1722.0,8445.0,0.0,0.0,1205.0,517.0,1240.0,530.0
0.0,14810.0,0.0,1476.0,6975.0,0.0,0.0,1033.0,443.0,0.0,0.0
0.0,21785.0,0.0,1292.0,425.0,0.0,0.0,904.0,388.0,0.0,0.0
0.0,22210.0,0.0,1147.0,0.0,0.0,0.0,803.0,344.0,0.0,0.0
0.0,22210.0,0.0,1033.0,0.0,0.0,0.0,723.0,310.0,0.0,0.0
0.0,22210.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22210.0,0.0,860.0,0.0,0.0,0.0,602.0,258.0,0.0,0.0
0.0,22210.0,0.0,794.0,0.0,0.0,0.0,556.0,238.0,0.0,0.0
0.0,22210.0,0.0,737.0,0.0,0.0,0.0,516.0,221.0,0.0,0.0
0.0,22210.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22210.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22210.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,22210.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22210.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22210.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22210.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22210.0,112.0,474.0,0.0,0.0,0.0,332.0,142.0,81.0,31.0
0.0,22098.0,492.0,475.0,0.0,0.0,0.0,333.0,142.0,347.0,145.0
0.0,21606.0,861.0,491.0,0.0,0.0,0.0,344.0,147.0,604.0,257.0
0.0,20745.0,1110.0,517.0,0.0,0.0,0.0,362.0,155.0,779.0,331.0
0.0,19635.0,969.0,534.0,0.0,0.0,0.0,374.0,160.0,676.0,293.0
0.0,18666.0,459.0,531.0,0.0,0.0,0.0,372.0,159.0,316.0,143.0
0.0,18207.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,18207.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,18207.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,18207.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,18207.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,18207.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18207.0,108.0,424.0,0.0,0.0,0.0,297.0,127.0,76.0,32.0
0.0,18099.0,394.0,424.0,0.0,0.0,0.0,297.0,127.0,278.0,116.0
