agg_orders_level_0,agg_orders_level_1
4895.0,24475.0
5045.0,24860.0
5300.0,25390.0
5490.0,22175.0
5360.0,2845.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
499.0,0.0
1501.0,0.0
2603.0,0.0
2976.0,0.0
2712.0,0.0
1501.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1311.0,0.0
2610.0,0.0
3750.0,0.0
3510.0,0.0
1653.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1026.0,0.0
2068.0,0.0
3406.0,0.0
3767.0,0.0
2989.0,0.0
666.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1474.0,0.0
2302.0,0.0
2758.0,0.0
2406.0,0.0
1326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
192.0,0.0
1233.0,0.0
2531.0,0.0
3721.0,0.0
3730.0,0.0
2210.0,749.0
0.0,749.0
0.0,704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1385.0,0.0
2203.0,1965.0
2875.0,5125.0
2912.0,5902.0
2218.0,6102.0
375.0,4050.0
1062.0,0.0
93.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
967.0,0.0
2101.0,0.0
3197.0,0.0
3232.0,0.0
2176.0,850.0
448.0,1333.0
0.0,1333.0
0.0,383.0
0.0,0.0
0.0,0.0
284.0,0.0
1361.0,0.0
2471.0,600.0
3669.0,4629.0
3535.0,5912.0
2531.0,6152.0
136.0,5843.0
270.0,575.0
800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1655.0,0.0
2687.0,0.0
3074.0,0.0
2661.0,0.0
1496.0,1149.0
470.0,1654.0
116.0,1655.0
0.0,330.0
0.0,0.0
331.0,0.0
1199.0,0.0
2476.0,688.0
3643.0,4086.0
3714.0,5997.0
2411.0,6472.0
703.0,6445.0
699.0,1557.0
713.0,0.0
55.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1271.0,0.0
1963.0,0.0
2328.0,0.0
2136.0,0.0
1597.0,0.0
962.0,0.0
1192.0,263.0
980.0,789.0
372.0,1006.0
10.0,438.0
979.0,594.0
2014.0,1432.0
3001.0,4219.0
3054.0,6309.0
2036.0,6557.0
660.0,4220.0
1023.0,609.0
1366.0,0.0
991.0,0.0
375.0,0.0
0.0,0.0
530.0,0.0
1364.0,0.0
2287.0,0.0
2820.0,0.0
2488.0,124.0
1591.0,1389.0
790.0,2254.0
1123.0,3358.0
1002.0,3016.0
674.0,1346.0
76.0,115.0
449.0,0.0
1430.0,0.0
2339.0,0.0
2700.0,368.0
2516.0,2926.0
1473.0,4539.0
1087.0,5363.0
1245.0,3767.0
965.0,638.0
202.0,0.0
0.0,0.0
536.0,0.0
1490.0,0.0
2561.0,0.0
3099.0,0.0
2888.0,831.0
1491.0,2462.0
970.0,3522.0
1035.0,3831.0
866.0,2260.0
373.0,0.0
0.0,0.0
317.0,0.0
1370.0,0.0
2219.0,0.0
3238.0,46.0
3428.0,3552.0
2835.0,6562.0
1425.0,7200.0
1046.0,5635.0
145.0,0.0
0.0,0.0
0.0,0.0
552.0,0.0
1665.0,0.0
2751.0,0.0
3301.0,0.0
2941.0,0.0
1273.0,0.0
1044.0,0.0
944.0,759.0
586.0,1360.0
0.0,1230.0
0.0,246.0
524.0,0.0
1304.0,0.0
2295.0,1268.0
3103.0,4596.0
3500.0,7052.0
2911.0,7227.0
1508.0,7018.0
1268.0,1472.0
1091.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
2074.0,0.0
3217.0,0.0
3531.0,0.0
2348.0,0.0
136.0,0.0
115.0,0.0
631.0,57.0
1069.0,727.0
1383.0,2105.0
1109.0,3017.0
508.0,2548.0
1131.0,1399.0
2112.0,694.0
3039.0,1245.0
3180.0,3226.0
2193.0,4865.0
192.0,3797.0
529.0,1145.0
961.0,0.0
1257.0,0.0
1217.0,0.0
739.0,0.0
940.0,0.0
1840.0,0.0
2700.0,774.0
2671.0,3323.0
1866.0,5354.0
451.0,5076.0
571.0,2379.0
1033.0,41.0
1332.0,0.0
1169.0,0.0
798.0,0.0
1340.0,0.0
2376.0,0.0
3332.0,920.0
3198.0,4117.0
1717.0,5810.0
187.0,5226.0
613.0,1828.0
1030.0,0.0
1323.0,0.0
1157.0,0.0
580.0,0.0
599.0,0.0
1481.0,0.0
2555.0,0.0
3156.0,860.0
2878.0,3412.0
2010.0,5617.0
880.0,5712.0
1336.0,3706.0
1308.0,675.0
800.0,0.0
0.0,0.0
185.0,0.0
1427.0,0.0
2547.0,0.0
3424.0,0.0
3073.0,816.0
1948.0,2723.0
1070.0,3793.0
1446.0,4498.0
1429.0,3234.0
905.0,1280.0
0.0,0.0
964.0,0.0
2027.0,0.0
3149.0,0.0
3478.0,897.0
2833.0,3895.0
1265.0,5170.0
1055.0,5313.0
1410.0,2888.0
1255.0,0.0
653.0,0.0
0.0,0.0
574.0,0.0
1585.0,0.0
2605.0,0.0
2970.0,0.0
2430.0,1589.0
1539.0,3148.0
1109.0,4252.0
1581.0,4319.0
1564.0,2750.0
932.0,0.0
731.0,0.0
1667.0,0.0
2813.0,0.0
3331.0,788.0
