agg_orders_level_0,agg_orders_level_1
662.0,6957.0
0.0,1911.0
89.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
709.0,0.0
2074.0,0.0
3442.0,0.0
4131.0,0.0
3437.0,47.0
1384.0,1527.0
2.0,1529.0
0.0,1482.0
0.0,0.0
0.0,0.0
0.0,0.0
1061.0,0.0
2492.0,0.0
3941.0,3748.0
4281.0,6777.0
3178.0,7097.0
653.0,7162.0
116.0,2251.0
789.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1483.0,0.0
2641.0,0.0
3553.0,0.0
3436.0,0.0
2191.0,582.0
907.0,1336.0
468.0,1854.0
0.0,1192.0
0.0,318.0
0.0,0.0
788.0,0.0
1973.0,0.0
3330.0,1803.0
4030.0,6228.0
3542.0,7232.0
1709.0,7397.0
726.0,4739.0
998.0,0.0
446.0,0.0
0.0,0.0
0.0,0.0
574.0,0.0
1625.0,0.0
2764.0,0.0
3311.0,0.0
2819.0,0.0
1202.0,233.0
330.0,424.0
434.0,424.0
722.0,338.0
860.0,982.0
722.0,1564.0
950.0,2150.0
1801.0,2414.0
3007.0,3266.0
3561.0,5017.0
2984.0,4816.0
1212.0,2579.0
357.0,2589.0
720.0,365.0
1271.0,0.0
934.0,0.0
720.0,0.0
876.0,0.0
1570.0,0.0
2615.0,1556.0
2996.0,3812.0
2627.0,4950.0
1320.0,3666.0
1056.0,311.0
791.0,638.0
836.0,724.0
878.0,412.0
708.0,0.0
842.0,0.0
1376.0,0.0
2420.0,0.0
2999.0,354.0
2862.0,3192.0
1667.0,4811.0
1257.0,4813.0
896.0,3472.0
1023.0,650.0
1258.0,0.0
748.0,0.0
938.0,0.0
1675.0,210.0
2744.0,2556.0
3077.0,4878.0
2531.0,5030.0
1034.0,3538.0
881.0,0.0
939.0,0.0
1308.0,234.0
1299.0,609.0
819.0,668.0
788.0,309.0
1433.0,0.0
2474.0,0.0
2911.0,0.0
2556.0,2474.0
1241.0,3765.0
1031.0,4340.0
935.0,3292.0
1324.0,886.0
1479.0,0.0
990.0,0.0
1054.0,78.0
1813.0,1718.0
2851.0,4198.0
3168.0,5310.0
2499.0,5390.0
964.0,1942.0
819.0,0.0
923.0,151.0
1406.0,664.0
1452.0,1188.0
1089.0,1358.0
886.0,644.0
1703.0,0.0
2739.0,0.0
3059.0,0.0
2448.0,1174.0
962.0,2131.0
826.0,2947.0
854.0,2642.0
1340.0,1896.0
1434.0,403.0
1119.0,80.0
1013.0,448.0
1732.0,1884.0
2831.0,4272.0
3181.0,5440.0
2615.0,5530.0
993.0,2297.0
929.0,1383.0
1010.0,1749.0
1514.0,1548.0
1530.0,710.0
1254.0,0.0
1040.0,0.0
2009.0,0.0
2958.0,0.0
3078.0,368.0
2230.0,1486.0
945.0,2257.0
787.0,2626.0
923.0,2083.0
1400.0,1343.0
1446.0,494.0
1096.0,0.0
963.0,678.0
1777.0,2302.0
2846.0,4798.0
3145.0,5590.0
2547.0,5695.0
1013.0,1880.0
1004.0,1722.0
1052.0,2077.0
1554.0,1577.0
1531.0,401.0
1273.0,0.0
1100.0,0.0
2176.0,0.0
3128.0,0.0
3240.0,522.0
2279.0,1628.0
1020.0,2430.0
862.0,2705.0
1088.0,2170.0
1530.0,1393.0
1459.0,591.0
1051.0,0.0
950.0,428.0
1913.0,2196.0
2931.0,4768.0
3154.0,5760.0
2407.0,5832.0
1032.0,2071.0
973.0,1702.0
1052.0,2028.0
1530.0,1498.0
1513.0,331.0
1296.0,0.0
1130.0,0.0
2242.0,0.0
3183.0,0.0
3322.0,412.0
2329.0,1584.0
1165.0,2709.0
1004.0,3256.0
1268.0,2950.0
1626.0,1917.0
1441.0,319.0
1041.0,0.0
1154.0,134.0
2230.0,2200.0
3113.0,4880.0
3181.0,5940.0
2151.0,5808.0
1023.0,1700.0
888.0,1294.0
1109.0,1668.0
1557.0,1426.0
1477.0,660.0
1188.0,0.0
1116.0,0.0
2218.0,0.0
3183.0,0.0
3327.0,174.0
2393.0,1805.0
1203.0,2968.0
1061.0,3825.0
1307.0,3322.0
1650.0,2049.0
1447.0,96.0
1166.0,0.0
1318.0,18.0
2484.0,2188.0
3315.0,4996.0
3266.0,6100.0
2044.0,5824.0
1128.0,1803.0
907.0,1371.0
1241.0,1799.0
1596.0,1436.0
1429.0,567.0
1063.0,0.0
1180.0,0.0
2278.0,0.0
3169.0,0.0
3259.0,178.0
2238.0,1408.0
1192.0,2575.0
1071.0,3423.0
1307.0,3322.0
1662.0,2449.0
1483.0,444.0
1295.0,136.0
1434.0,456.0
2702.0,2480.0
3467.0,5232.0
3374.0,6250.0
1995.0,5614.0
1212.0,1554.0
954.0,1878.0
1394.0,1963.0
1683.0,1086.0
1429.0,0.0
1083.0,0.0
1356.0,0.0
2544.0,0.0
3320.0,0.0
3251.0,1352.0
1992.0,2375.0
1147.0,3477.0
933.0,3003.0
1292.0,1945.0
1671.0,1180.0
1495.0,0.0
1348.0,0.0
1472.0,1082.0
2786.0,3578.0
3537.0,6240.0
3439.0,6400.0
2012.0,5625.0
1276.0,1966.0
1021.0,2370.0
1499.0,2037.0
1767.0,715.0
1435.0,0.0
1177.0,0.0
1558.0,0.0
2858.0,0.0
3534.0,0.0
3302.0,1132.0
1782.0,1606.0
1164.0,2720.0
873.0,2411.0
1364.0,2189.0
1683.0,1361.0
1441.0,437.0
1258.0,270.0
1474.0,1684.0
2786.0,4200.0
3534.0,6400.0
3428.0,6560.0
2010.0,4721.0
1336.0,1984.0
1087.0,2423.0
1556.0,2136.0
1809.0,810.0
1453.0,0.0
1285.0,0.0
1745.0,0.0
3141.0,0.0
3760.0,0.0
3410.0,1590.0
1659.0,2053.0
1222.0,3225.0
914.0,2504.0
1511.0,2002.0
1758.0,1216.0
1420.0,127.0
1119.0,0.0
1540.0,1400.0
2834.0,4012.0
3583.0,6570.0
3414.0,6720.0
1965.0,5319.0
1316.0,2061.0
1080.0,2511.0
1538.0,2129.0
1803.0,724.0
1462.0,0.0
1301.0,0.0
1723.0,0.0
3175.0,0.0
3847.0,0.0
3582.0,1434.0
1853.0,2085.0
1426.0,3466.0
1082.0,3084.0
1694.0,2743.0
1836.0,1326.0
1372.0,0.0
961.0,0.0
1612.0,940.0
2955.0,3690.0
3667.0,6730.0
3447.0,6880.0
1866.0,5330.0
1362.0,1684.0
1083.0,2114.0
1568.0,2142.0
1809.0,1116.0
1441.0,0.0
1188.0,0.0
1668.0,0.0
3117.0,0.0
3871.0,0.0
3680.0,1088.0
2044.0,2285.0
1514.0,3774.0
1189.0,3850.0
1799.0,3404.0
1917.0,1572.0
1390.0,0.0
994.0,0.0
1758.0,576.0
3185.0,3530.0
3855.0,6698.0
3544.0,7050.0
1789.0,5235.0
1384.0,1261.0
1056.0,1619.0
1637.0,2103.0
1830.0,1507.0
1408.0,363.0
1052.0,0.0
1624.0,0.0
3026.0,0.0
3806.0,0.0
3664.0,864.0
2102.0,2093.0
1562.0,3625.0
1290.0,4046.0
1805.0,3808.0
1926.0,2119.0
1408.0,40.0
1109.0,0.0
1869.0,458.0
3385.0,3532.0
4050.0,6820.0
3700.0,7190.0
1819.0,5521.0
1559.0,1369.0
1211.0,1767.0
1844.0,2296.0
1902.0,1621.0
1312.0,292.0
831.0,0.0
1698.0,0.0
3098.0,0.0
3863.0,0.0
3620.0,1028.0
2010.0,1713.0
1621.0,3324.0
1348.0,3629.0
1847.0,3828.0
1914.0,2438.0
1378.0,125.0
1015.0,0.0
1873.0,440.0
3413.0,3546.0
4146.0,6914.0
3812.0,7330.0
1985.0,6094.0
1702.0,1691.0
1355.0,2142.0
1989.0,2464.0
1966.0,1494.0
1262.0,0.0
798.0,0.0
1806.0,0.0
3305.0,0.0
4007.0,0.0
3703.0,1402.0
1905.0,1883.0
1590.0,3448.0
1249.0,3285.0
1865.0,3347.0
1944.0,1873.0
1366.0,277.0
955.0,0.0
1824.0,830.0
3357.0,3884.0
4108.0,7210.0
3847.0,7480.0
2068.0,5917.0
1735.0,1882.0
1399.0,2372.0
2034.0,2569.0
2032.0,1425.0
1340.0,0.0
968.0,0.0
2040.0,0.0
3637.0,0.0
4238.0,0.0
3767.0,1854.0
1681.0,2033.0
1638.0,3641.0
1322.0,3109.0
1979.0,3175.0
1977.0,1738.0
1312.0,345.0
829.0,0.0
1856.0,898.0
3370.0,4008.0
4093.0,7374.0
3812.0,7620.0
2041.0,5561.0
1802.0,1673.0
1485.0,2240.0
2025.0,2693.0
1989.0,1748.0
1287.0,0.0
990.0,0.0
2102.0,0.0
3734.0,0.0
4367.0,0.0
3909.0,1854.0
1952.0,2414.0
1885.0,4274.0
1551.0,4001.0
2058.0,3775.0
1872.0,1617.0
1011.0,0.0
842.0,0.0
1882.0,0.0
3406.0,3006.0
4130.0,6408.0
3814.0,7760.0
2082.0,6256.0
1887.0,1575.0
1582.0,1895.0
2031.0,2632.0
1947.0,2071.0
1182.0,560.0
958.0,0.0
2053.0,0.0
3694.0,0.0
4371.0,0.0
3971.0,2336.0
2180.0,2920.0
2022.0,4942.0
1656.0,4292.0
2142.0,3624.0
1902.0,1837.0
951.0,0.0
1028.0,0.0
2134.0,0.0
3763.0,2684.0
4346.0,6204.0
3837.0,7920.0
1830.0,5976.0
1865.0,1632.0
1512.0,1941.0
2079.0,2652.0
1944.0,1928.0
1119.0,350.0
990.0,0.0
2088.0,0.0
3719.0,0.0
4389.0,214.0
3956.0,2648.0
2137.0,3301.0
2064.0,5151.0
1688.0,4241.0
2181.0,3231.0
1959.0,1780.0
1089.0,0.0
1194.0,0.0
2388.0,0.0
4003.0,3592.0
4503.0,7160.0
3803.0,8060.0
1833.0,5923.0
1902.0,1468.0
1629.0,2031.0
2121.0,2691.0
1917.0,1922.0
990.0,206.0
1040.0,0.0
2142.0,0.0
3780.0,0.0
4403.0,0.0
3919.0,2022.0
2028.0,2468.0
2071.0,4544.0
1704.0,4276.0
2193.0,4121.0
1986.0,1887.0
1169.0,0.0
1260.0,0.0
2501.0,696.0
4113.0,4436.0
4593.0,8066.0
3814.0,8230.0
1933.0,5470.0
2026.0,1693.0
1767.0,2307.0
2229.0,2837.0
1932.0,1848.0
955.0,0.0
1204.0,0.0
2352.0,0.0
3967.0,0.0
4441.0,0.0
3766.0,1474.0
1826.0,1599.0
1960.0,3559.0
1632.0,3762.0
2181.0,4454.0
2010.0,2900.0
1271.0,209.0
1292.0,0.0
2535.0,902.0
4137.0,4652.0
4601.0,8244.0
3838.0,8370.0
1952.0,5602.0
2022.0,2058.0
1797.0,2682.0
2262.0,2839.0
1992.0,1500.0
1229.0,0.0
1466.0,0.0
2732.0,0.0
4203.0,0.0
4465.0,0.0
3464.0,1744.0
1847.0,1891.0
1891.0,3767.0
1689.0,3787.0
2196.0,4202.0
1980.0,2400.0
1187.0,305.0
1314.0,0.0
2546.0,946.0
4130.0,4726.0
4569.0,8314.0
3772.0,8510.0
2000.0,5492.0
2109.0,2115.0
1833.0,2751.0
2295.0,2937.0
1986.0,1539.0
1279.0,0.0
1554.0,0.0
2927.0,0.0
4381.0,0.0
4645.0,266.0
3503.0,2016.0
1980.0,2431.0
1953.0,4128.0
1866.0,4068.0
2289.0,4031.0
1932.0,1886.0
1025.0,0.0
1370.0,0.0
2643.0,1070.0
4200.0,4914.0
4595.0,8498.0
3719.0,8670.0
1983.0,5336.0
2062.0,2107.0
1848.0,2748.0
2307.0,2893.0
2007.0,1510.0
1269.0,0.0
1564.0,0.0
2973.0,0.0
4473.0,0.0
4749.0,106.0
3611.0,1926.0
2062.0,2609.0
2065.0,4573.0
1995.0,4717.0
2373.0,4566.0
1941.0,1869.0
1046.0,0.0
1540.0,0.0
2884.0,898.0
4350.0,4846.0
4602.0,8358.0
3513.0,8820.0
1971.0,4894.0
1997.0,1741.0
1854.0,2384.0
2298.0,2817.0
1983.0,1792.0
1239.0,0.0
1542.0,0.0
2936.0,0.0
4470.0,0.0
4787.0,46.0
3706.0,1958.0
2160.0,3170.0
2167.0,5316.0
2079.0,5502.0
2424.0,4856.0
1959.0,1394.0
1157.0,0.0
1724.0,0.0
3194.0,1122.0
4575.0,5186.0
4718.0,8684.0
3377.0,8950.0
2033.0,4127.0
1965.0,1290.0
1977.0,1989.0
2355.0,2788.0
1953.0,2199.0
1073.0,421.0
1528.0,0.0
2904.0,0.0
4426.0,0.0
4749.0,0.0
3709.0,1532.0
2159.0,2597.0
2214.0,4831.0
2067.0,5431.0
2436.0,5360.0
2001.0,2430.0
1298.0,0.0
1818.0,0.0
3348.0,1036.0
4722.0,5222.0
4825.0,8754.0
3390.0,9100.0
2147.0,4529.0
2079.0,1607.0
2112.0,2356.0
2433.0,2899.0
1929.0,1985.0
1002.0,0.0
1636.0,0.0
3035.0,0.0
4530.0,0.0
4761.0,0.0
3601.0,1674.0
2175.0,2717.0
2195.0,4922.0
2070.0,5398.0
2415.0,5181.0
1983.0,2152.0
1201.0,0.0
1750.0,0.0
3282.0,892.0
4764.0,5112.0
4947.0,8770.0
3594.0,9240.0
2298.0,5248.0
2245.0,1886.0
2247.0,2685.0
2490.0,3073.0
1917.0,1866.0
972.0,0.0
1772.0,0.0
3262.0,0.0
4698.0,0.0
4856.0,354.0
3490.0,1956.0
2202.0,2751.0
2146.0,4563.0
2130.0,4842.0
2442.0,4608.0
1926.0,1891.0
1027.0,0.0
1702.0,0.0
3209.0,1356.0
4740.0,5584.0
4988.0,9310.0
3748.0,9390.0
2381.0,5400.0
2379.0,2347.0
2349.0,3180.0
2556.0,3224.0
1920.0,1557.0
976.0,0.0
1880.0,0.0
3462.0,0.0
4885.0,0.0
4969.0,260.0
3478.0,1762.0
2286.0,2217.0
2201.0,4188.0
2262.0,4813.0
2499.0,5185.0
1893.0,2775.0
891.0,17.0
1728.0,0.0
3219.0,482.0
4740.0,4708.0
4956.0,8412.0
3708.0,9530.0
2402.0,6419.0
2409.0,2589.0
2340.0,3419.0
2553.0,3258.0
1926.0,1346.0
1097.0,0.0
1976.0,0.0
3620.0,0.0
5017.0,0.0
5054.0,1456.0
3464.0,2896.0
2432.0,3439.0
2300.0,4328.0
2424.0,3986.0
2571.0,3203.0
1875.0,2281.0
879.0,0.0
1890.0,0.0
3445.0,2242.0
4850.0,6540.0
4939.0,9660.0
3479.0,9412.0
2372.0,4207.0
2317.0,2415.0
2346.0,3252.0
2562.0,3170.0
1941.0,1442.0
1109.0,0.0
2000.0,0.0
3675.0,0.0
5064.0,0.0
5109.0,502.0
3489.0,1928.0
2499.0,2875.0
2408.0,4821.0
2532.0,5585.0
2649.0,5419.0
1878.0,2336.0
936.0,0.0
2074.0,0.0
3716.0,1194.0
5018.0,5582.0
4976.0,9154.0
3261.0,9160.0
2386.0,4557.0
2297.0,1972.0
2403.0,2838.0
2595.0,3143.0
1914.0,1849.0
1041.0,0.0
2014.0,0.0
3657.0,0.0
5030.0,0.0
5066.0,1308.0
3481.0,2720.0
2540.0,4037.0
2467.0,5246.0
2544.0,5220.0
2673.0,3921.0
1920.0,1637.0
1165.0,0.0
2280.0,0.0
4039.0,3108.0
5263.0,7672.0
5073.0,10000.0
3121.0,9068.0
2514.0,2332.0
2323.0,1798.0
2547.0,2717.0
2640.0,3150.0
1863.0,2013.0
892.0,0.0
2078.0,0.0
3722.0,0.0
5052.0,0.0
5032.0,794.0
3384.0,2104.0
2569.0,3471.0
2497.0,5239.0
2559.0,5819.0
2691.0,5119.0
1920.0,1630.0
1153.0,0.0
2312.0,0.0
4114.0,2690.0
5356.0,7314.0
5180.0,10150.0
3201.0,9226.0
2617.0,2996.0
2425.0,1932.0
2697.0,2911.0
2736.0,3282.0
1860.0,2000.0
897.0,0.0
2224.0,0.0
3949.0,0.0
5199.0,0.0
5062.0,1148.0
3197.0,2216.0
2527.0,3397.0
2385.0,4689.0
2556.0,5169.0
2676.0,4513.0
1911.0,1788.0
1130.0,0.0
2270.0,0.0
4084.0,3206.0
5377.0,7850.0
5251.0,10300.0
3347.0,9434.0
2712.0,3245.0
2549.0,2519.0
2775.0,3524.0
2766.0,3384.0
1848.0,1506.0
964.0,0.0
2402.0,0.0
4237.0,0.0
5414.0,0.0
5140.0,1512.0
3015.0,2320.0
2608.0,3131.0
2403.0,4067.0
2688.0,4605.0
2715.0,4259.0
1848.0,2282.0
920.0,0.0
2262.0,0.0
4084.0,3196.0
5381.0,7826.0
5278.0,10430.0
3395.0,9480.0
2749.0,3786.0
2579.0,2970.0
2799.0,3983.0
2787.0,3408.0
1827.0,1072.0
1062.0,0.0
2542.0,0.0
4465.0,0.0
5612.0,0.0
5260.0,1908.0
3069.0,2662.0
2730.0,3494.0
2464.0,4100.0
2808.0,4436.0
2730.0,3722.0
1719.0,2345.0
930.0,0.0
2370.0,0.0
4181.0,3350.0
5411.0,8018.0
5193.0,10600.0
3203.0,9234.0
2724.0,3297.0
2587.0,2976.0
2817.0,4000.0
2823.0,3454.0
1884.0,1131.0
1135.0,0.0
2596.0,0.0
4571.0,0.0
5686.0,0.0
5337.0,2370.0
3109.0,3104.0
2816.0,4086.0
2551.0,4337.0
2865.0,4278.0
2766.0,3326.0
1698.0,2248.0
1076.0,0.0
2542.0,0.0
4443.0,3844.0
5555.0,8600.0
5215.0,10770.0
3010.0,8988.0
2747.0,2466.0
2519.0,2839.0
2811.0,3866.0
2793.0,3346.0
1824.0,1135.0
1102.0,0.0
2594.0,0.0
4527.0,0.0
5675.0,0.0
5338.0,2324.0
3212.0,3142.0
2912.0,4483.0
2671.0,4915.0
2913.0,4846.0
2781.0,3420.0
1668.0,1949.0
1282.0,0.0
2802.0,0.0
4812.0,4330.0
5788.0,9236.0
5235.0,10930.0
2778.0,8672.0
2800.0,1463.0
2492.0,2607.0
2880.0,3662.0
2763.0,3258.0
1692.0,1230.0
1186.0,0.0
2678.0,0.0
4645.0,0.0
5724.0,0.0
5272.0,2720.0
2989.0,3314.0
2847.0,4914.0
2612.0,4871.0
2937.0,4679.0
2841.0,3396.0
1752.0,1717.0
1414.0,0.0
2966.0,228.0
5117.0,5094.0
6003.0,10096.0
5348.0,11090.0
2699.0,8340.0
2850.0,1636.0
2458.0,2709.0
2961.0,3791.0
2775.0,3170.0
1605.0,1001.0
1324.0,0.0
2834.0,0.0
4896.0,0.0
5852.0,0.0
5283.0,2386.0
2772.0,2718.0
2797.0,4474.0
2471.0,4629.0
2919.0,4990.0
2826.0,3362.0
1773.0,1555.0
1398.0,0.0
2948.0,966.0
5126.0,5808.0
6075.0,10856.0
5462.0,11230.0
2955.0,7918.0
2980.0,1990.0
2592.0,3129.0
3021.0,4236.0
2790.0,3266.0
1527.0,641.0
1462.0,0.0
3006.0,0.0
5167.0,0.0
6020.0,0.0
5314.0,2224.0
2589.0,2290.0
2822.0,3798.0
2415.0,4049.0
2961.0,4885.0
2820.0,3927.0
1695.0,1828.0
1412.0,0.0
2952.0,828.0
5157.0,5716.0
6079.0,10758.0
5506.0,11400.0
2968.0,8338.0
3017.0,2555.0
2621.0,3698.0
3066.0,4547.0
2814.0,3020.0
1547.0,0.0
1590.0,0.0
3186.0,0.0
5443.0,0.0
6234.0,0.0
5400.0,2896.0
2615.0,2892.0
2940.0,4635.0
2481.0,4300.0
3015.0,4578.0
2763.0,3128.0
1521.0,1611.0
1414.0,0.0
2988.0,624.0
5185.0,5548.0
6124.0,10640.0
5493.0,11560.0
2952.0,8459.0
3013.0,2442.0
2617.0,3568.0
3069.0,4526.0
2811.0,3111.0
1536.0,45.0
1602.0,0.0
3218.0,0.0
5575.0,0.0
6394.0,0.0
5613.0,3120.0
2822.0,3230.0
3075.0,5598.0
2565.0,5148.0
3102.0,5155.0
2742.0,3121.0
1329.0,1029.0
1498.0,0.0
3072.0,0.0
5314.0,4912.0
6191.0,10036.0
5502.0,11720.0
2848.0,8790.0
3026.0,2018.0
2596.0,3122.0
3066.0,4239.0
2790.0,3241.0
1503.0,605.0
1562.0,0.0
3174.0,0.0
5517.0,0.0
6403.0,16.0
5673.0,3528.0
3032.0,3816.0
3235.0,6458.0
2783.0,5828.0
3183.0,5360.0
2748.0,3309.0
1271.0,801.0
1638.0,0.0
3268.0,0.0
5560.0,4486.0
6342.0,9720.0
5502.0,11860.0
2749.0,8630.0
3085.0,1640.0
2615.0,2713.0
3093.0,3844.0
2769.0,3212.0
1431.0,961.0
1554.0,0.0
3160.0,0.0
5477.0,0.0
6367.0,194.0
5665.0,3712.0
3082.0,4032.0
3229.0,6874.0
2780.0,6057.0
3165.0,5355.0
2790.0,3337.0
1415.0,440.0
1748.0,0.0
3406.0,0.0
5755.0,5176.0
6496.0,10458.0
5572.0,11990.0
2927.0,8700.0
3215.0,1635.0
2680.0,2661.0
3186.0,3828.0
2727.0,3187.0
1215.0,911.0
1588.0,0.0
3224.0,0.0
5537.0,0.0
6396.0,0.0
5643.0,3108.0
2964.0,3316.0
3228.0,6383.0
2803.0,6213.0
3198.0,6245.0
2820.0,3378.0
1485.0,437.0
1792.0,0.0
3486.0,382.0
5832.0,5876.0
6577.0,11202.0
5618.0,12140.0
3017.0,8370.0
3312.0,1761.0
2788.0,2826.0
3267.0,4020.0
2778.0,3275.0
1313.0,814.0
1802.0,0.0
3458.0,0.0
5732.0,0.0
6402.0,0.0
5418.0,2810.0
2835.0,2880.0
3165.0,5755.0
2662.0,5727.0
3189.0,6186.0
2832.0,3253.0
1532.0,632.0
1808.0,0.0
3496.0,1100.0
5873.0,6612.0
6613.0,11948.0
5672.0,12290.0
3093.0,7724.0
3393.0,2359.0
2827.0,3421.0
3297.0,4625.0
2778.0,3282.0
1398.0,201.0
1974.0,0.0
3674.0,0.0
5932.0,0.0
6504.0,0.0
5367.0,2426.0
3008.0,2570.0
3266.0,5358.0
2669.0,5741.0
3249.0,6585.0
2778.0,3965.0
1368.0,748.0
1818.0,0.0
3500.0,92.0
5848.0,5592.0
6568.0,10892.0
5620.0,12440.0
3048.0,8827.0
3362.0,2619.0
2824.0,3693.0
3324.0,4718.0
2829.0,3132.0
1597.0,0.0
2096.0,0.0
3834.0,0.0
6098.0,0.0
6592.0,928.0
5343.0,3760.0
3105.0,3932.0
3317.0,6044.0
2733.0,5157.0
3324.0,4684.0
2784.0,3192.0
1392.0,556.0
1942.0,0.0
3644.0,1506.0
5914.0,7082.0
6533.0,12336.0
5456.0,12590.0
3030.0,6953.0
3354.0,2441.0
2798.0,3495.0
3327.0,4699.0
2856.0,3300.0
1653.0,192.0
2124.0,0.0
3884.0,0.0
6131.0,0.0
6646.0,0.0
5395.0,2364.0
3177.0,2562.0
3441.0,5893.0
2841.0,6490.0
3402.0,7470.0
2805.0,4302.0
1499.0,338.0
2156.0,0.0
3898.0,424.0
6072.0,6100.0
6524.0,11252.0
5223.0,12700.0
3092.0,7590.0
3337.0,2299.0
2712.0,3253.0
3321.0,4465.0
2829.0,3199.0
1643.0,328.0
2142.0,0.0
3903.0,0.0
6154.0,0.0
6653.0,586.0
5417.0,3442.0
3270.0,3917.0
3524.0,6920.0
2916.0,6519.0
3432.0,6164.0
2823.0,3089.0
1610.0,0.0
2344.0,0.0
4208.0,1934.0
6321.0,7780.0
6648.0,12810.0
5094.0,12870.0
3190.0,5916.0
3350.0,2194.0
2880.0,3214.0
3399.0,4452.0
2787.0,3277.0
1429.0,361.0
2164.0,0.0
3925.0,0.0
6146.0,0.0
6624.0,0.0
5347.0,1768.0
3248.0,2106.0
3545.0,5721.0
2946.0,7019.0
3459.0,8507.0
2844.0,5530.0
1702.0,0.0
2432.0,0.0
4335.0,518.0
6426.0,6432.0
6706.0,11592.0
5070.0,13020.0
3294.0,7394.0
3450.0,2402.0
2985.0,3457.0
3456.0,4670.0
2787.0,3287.0
1491.0,97.0
2316.0,0.0
4148.0,0.0
6291.0,0.0
6629.0,678.0
5152.0,3234.0
3243.0,3538.0
3447.0,6377.0
2916.0,6169.0
3456.0,6222.0
2841.0,3260.0
1717.0,90.0
2440.0,0.0
4385.0,2678.0
6489.0,8600.0
6811.0,13120.0
5171.0,13170.0
3370.0,5840.0
3526.0,2889.0
3123.0,3995.0
3552.0,4760.0
2778.0,2882.0
1561.0,0.0
2556.0,0.0
4473.0,0.0
6472.0,0.0
6639.0,0.0
4881.0,2074.0
3284.0,2356.0
3413.0,5607.0
2988.0,6661.0
3465.0,7905.0
2793.0,4991.0
1623.0,470.0
2462.0,0.0
4353.0,556.0
6445.0,6496.0
6719.0,11658.0
5111.0,13320.0
3456.0,7966.0
3662.0,3079.0
3156.0,4196.0
3552.0,4899.0
2769.0,2823.0
1661.0,0.0
2704.0,0.0
4705.0,0.0
6648.0,0.0
6727.0,1818.0
4792.0,3844.0
3448.0,4222.0
3533.0,5744.0
3177.0,5227.0
3549.0,4679.0
2721.0,3414.0
1397.0,394.0
2518.0,0.0
4432.0,3450.0
