agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1237.51416015625,1941.774169921875,1162.69970703125,1447.329345703125,350.95684800901205,3
872.475830078125,1301.5867919921875,827.9747924804688,1000.6791381835938,213.54803936860262,3
606.0464477539062,774.8543701171875,604.1246337890625,661.6751505533854,80.03363937758655,3
596.313232421875,643.146728515625,527.1771850585938,588.8790486653646,47.635309512323154,3
572.99609375,767.5844116210938,391.25836181640625,577.2796223958334,153.66432117583398,3
335.57281494140625,471.31097412109375,306.0238037109375,370.9691975911458,71.97055001440565,3
460.84735107421875,471.8274841308594,226.410888671875,386.3619079589844,113.19124600640666,3
299.840087890625,276.8629150390625,252.956298828125,276.5531005859375,19.14148040183539,3
349.020751953125,326.763427734375,194.23580932617188,290.0066630045573,68.32710263167743,3
195.3331756591797,223.17691040039062,231.49754333496094,216.6692097981771,15.464540033968266,3
246.8345184326172,228.13803100585938,262.70831298828125,245.89362080891928,14.128931673219338,3
167.65208435058594,156.5331268310547,242.8020477294922,188.9957529703776,38.31662668571635,3
152.57723999023438,216.42904663085938,180.08099365234375,183.02909342447916,26.150612128180217,3
266.98931884765625,262.823486328125,180.456787109375,236.75653076171875,39.84624107436745,3
237.42105102539062,315.67919921875,300.4213562011719,284.5072021484375,33.87260116056507,3
319.0408630371094,289.5029296875,230.72410583496094,279.75596618652344,36.70799071767015,3
247.18637084960938,249.6145477294922,207.203369140625,234.66809590657553,19.44577799911399,3
182.11019897460938,197.3888397216797,328.1502380371094,235.88309224446616,65.54021086483306,3
124.06303405761719,233.94302368164062,381.265869140625,246.4239756266276,105.37284664394977,3
235.6680145263672,199.19371032714844,230.06488037109375,221.64220174153647,16.03745310571242,3
219.9039764404297,180.94381713867188,1325.7681884765625,575.5386606852213,530.7307740469541,3
270.40411376953125,322.4915771484375,451.80975341796875,348.2351481119792,76.26292287663283,3
168.4731903076172,216.58062744140625,386.3976745605469,257.15049743652344,93.47800444593685,3
336.23779296875,134.28170776367188,320.50030517578125,263.6732686360677,91.71895169212902,3
272.5477294921875,269.40594482421875,206.5555877685547,249.50308736165366,30.395542367255075,3
466.7784118652344,204.080078125,292.34771728515625,321.06873575846356,109.15211500189977,3
399.8742370605469,229.3514862060547,190.53335571289062,273.2530263264974,90.9263807321194,3
265.9583435058594,297.799560546875,363.1510925292969,308.96966552734375,40.45727004828055,3
352.6872253417969,349.6292419433594,296.9082336425781,333.0749003092448,25.604148738692242,3
256.4660339355469,399.4869079589844,231.309814453125,295.75425211588544,74.06554196952433,3
210.07119750976562,272.7474365234375,368.06817626953125,283.6289367675781,64.95930320837236,3
490.3298034667969,225.8609619140625,193.1014862060547,303.097417195638,133.0670774803951,3
461.35955810546875,279.7830505371094,95.47758483886719,278.87339782714844,149.37207501494402,3
394.4637145996094,493.0552978515625,260.27703857421875,382.5986836751302,95.40095637947138,3
364.347900390625,252.63253784179688,185.62213134765625,267.53418986002606,73.72141052482401,3
258.12725830078125,260.1485900878906,327.32415771484375,281.8666687011719,32.153889615612286,3
223.42910766601562,206.47604370117188,159.12936401367188,196.34483846028647,27.210233959106738,3
192.63890075683594,264.12890625,311.13104248046875,255.9662831624349,48.717335889910956,3
278.4423522949219,325.9449768066406,244.6337127685547,283.00701395670575,33.351736755704856,3
180.26974487304688,130.56494140625,449.42327880859375,253.41932169596353,140.07332668945355,3
210.85247802734375,155.76351928710938,265.33599853515625,210.65066528320312,44.73300495479588,3
196.0179443359375,154.16354370117188,192.34274291992188,180.8414103190104,18.92367479854197,3
194.27182006835938,214.05810546875,275.29168701171875,227.87387084960938,34.48875410598,3
209.345947265625,202.39752197265625,246.5851287841797,219.44286600748697,19.400978927058826,3
243.465087890625,223.87322998046875,140.8636474609375,202.7339884440104,44.474071428299446,3
249.94775390625,237.2667694091797,123.49855041503906,203.5710245768229,56.85597406749732,3
290.2646484375,169.74234008789062,193.62290954589844,217.8766326904297,52.1062313436583,3
314.95330810546875,193.46475219726562,478.0240478515625,328.8140360514323,116.5835552160235,3
302.84027099609375,242.9457244873047,407.7998962402344,317.8619639078776,68.1344892084181,3
268.4126281738281,322.8509216308594,250.13255310058594,280.4653676350911,30.88626098895733,3
363.49407958984375,198.30612182617188,219.1138153076172,260.30467224121094,73.45874292746916,3
294.21051025390625,197.36119079589844,187.11117553710938,226.22762552897134,48.252945781193446,3
229.74844360351562,138.88604736328125,173.645751953125,180.76008097330728,37.43397762002586,3
223.28598022460938,147.64654541015625,337.3807373046875,236.10442097981772,77.98717933529755,3
277.0325927734375,231.458740234375,304.08636474609375,270.85923258463544,29.96971518682727,3
246.52874755859375,264.654541015625,251.56680297851562,254.25003051757812,7.63919191326442,3
