agg_orders_level_0,agg_orders_level_1
1342.0,0.0
2884.0,0.0
3633.0,3503.0
2926.0,6657.0
1215.0,4353.0
329.0,0.0
1019.0,0.0
2553.0,0.0
3596.0,672.0
3041.0,3941.0
1488.0,4769.0
451.0,1075.0
917.0,0.0
2457.0,0.0
3479.0,2072.0
3149.0,5429.0
1834.0,5247.0
749.0,399.0
985.0,0.0
2061.0,0.0
3201.0,896.0
3249.0,4381.0
2041.0,5598.0
657.0,1718.0
735.0,0.0
2041.0,0.0
3166.0,236.0
3079.0,3547.0
1932.0,5311.0
1017.0,2637.0
1142.0,0.0
2240.0,0.0
3078.0,1093.0
2705.0,4014.0
1523.0,4476.0
697.0,979.0
1216.0,0.0
2358.0,0.0
3032.0,2094.0
2777.0,5075.0
1913.0,4954.0
1202.0,937.0
1482.0,0.0
2233.0,0.0
2737.0,1426.0
2361.0,3967.0
1676.0,4245.0
1419.0,1577.0
1750.0,0.0
2323.0,0.0
2554.0,2354.0
2175.0,4661.0
1775.0,4122.0
1750.0,1127.0
2126.0,0.0
2590.0,442.0
2606.0,3160.0
2084.0,4934.0
1629.0,3455.0
1684.0,141.0
2158.0,0.0
2778.0,1345.0
2589.0,4022.0
1981.0,4778.0
1423.0,2207.0
1614.0,0.0
2414.0,0.0
2910.0,2000.0
2635.0,4695.0
1834.0,4613.0
939.0,849.0
1076.0,0.0
2259.0,0.0
3061.0,1623.0
2889.0,4584.0
1997.0,5054.0
1259.0,1777.0
1161.0,0.0
1987.0,0.0
2908.0,830.0
3012.0,3926.0
2171.0,5343.0
1241.0,2674.0
1090.0,0.0
1990.0,0.0
2943.0,528.0
3116.0,3756.0
2336.0,5696.0
1303.0,3247.0
1147.0,0.0
1857.0,0.0
2862.0,78.0
2878.0,2944.0
1963.0,4893.0
1200.0,3129.0
1262.0,0.0
2193.0,0.0
3022.0,1520.0
3014.0,4638.0
2080.0,5250.0
1169.0,1733.0
1130.0,0.0
2163.0,0.0
3157.0,1148.0
3205.0,4473.0
1995.0,5336.0
911.0,1682.0
1157.0,0.0
2529.0,0.0
3535.0,1877.0
3221.0,5218.0
1778.0,5123.0
560.0,349.0
1035.0,0.0
2799.0,0.0
4037.0,2788.0
3531.0,6475.0
1615.0,5302.0
179.0,0.0
715.0,0.0
2583.0,0.0
4044.0,878.0
3608.0,4690.0
1769.0,5629.0
273.0,1064.0
838.0,0.0
2819.0,0.0
4255.0,2275.0
3722.0,6189.0
1639.0,5593.0
45.0,0.0
595.0,0.0
2662.0,0.0
4248.0,1165.0
3911.0,5280.0
2037.0,6228.0
416.0,1244.0
689.0,0.0
2595.0,0.0
3925.0,885.0
3635.0,4700.0
1930.0,5805.0
575.0,1584.0
755.0,0.0
2275.0,0.0
3704.0,845.0
3886.0,4943.0
2508.0,6706.0
734.0,2381.0
484.0,0.0
1832.0,0.0
3368.0,0.0
3917.0,2927.0
2649.0,5684.0
1044.0,3717.0
815.0,0.0
1838.0,0.0
3117.0,0.0
3457.0,3539.0
2749.0,6412.0
1656.0,4469.0
1202.0,0.0
1919.0,0.0
3225.0,0.0
3622.0,3612.0
2788.0,6536.0
1566.0,4398.0
1205.0,0.0
2100.0,0.0
3209.0,0.0
3444.0,3474.0
2652.0,6274.0
1521.0,4237.0
1107.0,0.0
1837.0,0.0
2997.0,0.0
3455.0,3098.0
2722.0,5964.0
1685.0,4467.0
1235.0,0.0
1645.0,0.0
2710.0,0.0
3387.0,2961.0
3266.0,6423.0
2222.0,5660.0
1311.0,312.0
1381.0,0.0
2462.0,0.0
3340.0,1591.0
3004.0,4775.0
2055.0,5195.0
1145.0,1349.0
1217.0,0.0
2470.0,0.0
3563.0,2143.0
3343.0,5682.0
2167.0,5706.0
1151.0,975.0
1315.0,0.0
2537.0,0.0
3647.0,1825.0
3382.0,5435.0
1895.0,5497.0
941.0,823.0
1547.0,0.0
3065.0,0.0
3915.0,3094.0
3299.0,6593.0
1874.0,5373.0
930.0,0.0
1649.0,0.0
3312.0,0.0
3969.0,3179.0
3030.0,6345.0
1318.0,4436.0
667.0,0.0
1789.0,0.0
3629.0,0.0
4309.0,3993.0
2931.0,7060.0
1180.0,4167.0
622.0,0.0
1783.0,0.0
3611.0,0.0
4424.0,3352.0
3196.0,6708.0
1315.0,4635.0
526.0,0.0
1793.0,0.0
3731.0,0.0
4304.0,3606.0
2862.0,6588.0
1120.0,4070.0
802.0,0.0
2166.0,0.0
3632.0,0.0
3885.0,3809.0
2713.0,6630.0
1061.0,3862.0
837.0,0.0
2239.0,0.0
3862.0,168.0
4021.0,4325.0
2686.0,6975.0
1098.0,3740.0
683.0,0.0
2039.0,0.0
3647.0,0.0
3979.0,3273.0
2731.0,6128.0
1234.0,4077.0
740.0,0.0
1849.0,0.0
3479.0,0.0
4001.0,3841.0
3079.0,7080.0
1472.0,4699.0
841.0,0.0
1910.0,0.0
3610.0,0.0
4207.0,3376.0
3113.0,6649.0
1289.0,4538.0
854.0,0.0
2160.0,0.0
3898.0,22.0
4015.0,4226.0
2554.0,6906.0
991.0,3611.0
1034.0,0.0
2530.0,0.0
3818.0,208.0
3959.0,4383.0
2634.0,6957.0
1288.0,3826.0
1199.0,0.0
2435.0,0.0
3909.0,302.0
4024.0,4534.0
2599.0,6991.0
894.0,3287.0
905.0,0.0
2423.0,0.0
4050.0,144.0
4165.0,4504.0
2665.0,7173.0
1052.0,3637.0
975.0,0.0
2437.0,0.0
3880.0,0.0
4077.0,4204.0
2754.0,7106.0
1303.0,4121.0
1069.0,0.0
2427.0,0.0
4106.0,276.0
4001.0,4505.0
2244.0,6593.0
740.0,2724.0
1016.0,0.0
2684.0,0.0
4086.0,993.0
3961.0,5162.0
2146.0,6435.0
747.0,1928.0
1022.0,0.0
2911.0,0.0
4418.0,1752.0
4018.0,5962.0
2078.0,6376.0
686.0,1008.0
1149.0,0.0
2928.0,0.0
4308.0,1821.0
4057.0,6082.0
2319.0,6692.0
821.0,1331.0
1074.0,0.0
2809.0,0.0
4458.0,1481.0
4270.0,6015.0
2498.0,7144.0
675.0,1664.0
901.0,0.0
2914.0,0.0
4425.0,920.0
4246.0,5394.0
2646.0,7236.0
929.0,2651.0
851.0,0.0
2509.0,0.0
4270.0,188.0
4143.0,4565.0
2393.0,6882.0
795.0,2984.0
1054.0,0.0
2886.0,0.0
4444.0,1318.0
4147.0,5701.0
2217.0,6700.0
812.0,1683.0
1209.0,0.0
3063.0,0.0
4335.0,1743.0
3936.0,5883.0
2327.0,6567.0
946.0,1506.0
920.0,0.0
2641.0,0.0
4271.0,1077.0
4243.0,5580.0
2688.0,7327.0
794.0,2401.0
647.0,0.0
2586.0,0.0
4456.0,182.0
4205.0,4643.0
2525.0,7098.0
987.0,3290.0
1145.0,0.0
2798.0,0.0
4386.0,1067.0
4201.0,5532.0
2534.0,7111.0
1027.0,2454.0
1305.0,0.0
3128.0,0.0
4658.0,1856.0
4143.0,6259.0
2234.0,6725.0
786.0,1100.0
1381.0,0.0
3340.0,0.0
4746.0,2606.0
4151.0,7017.0
2004.0,6503.0
757.0,151.0
1372.0,0.0
3397.0,0.0
4909.0,2975.0
4386.0,7629.0
2195.0,6957.0
575.0,17.0
1203.0,0.0
3253.0,0.0
4673.0,1778.0
4071.0,6101.0
1999.0,6390.0
711.0,832.0
1298.0,0.0
3329.0,0.0
4732.0,2865.0
4074.0,7183.0
2033.0,6415.0
753.0,65.0
1492.0,0.0
3592.0,0.0
4685.0,3038.0
3755.0,7009.0
1673.0,5700.0
515.0,0.0
1618.0,0.0
3867.0,0.0
5039.0,3810.0
3850.0,7896.0
1423.0,5573.0
243.0,0.0
1641.0,0.0
4194.0,0.0
5194.0,3184.0
3766.0,7162.0
1279.0,5273.0
280.0,0.0
1826.0,0.0
4253.0,0.0
5066.0,4071.0
3559.0,7818.0
1349.0,5100.0
520.0,0.0
1910.0,0.0
4279.0,0.0
5181.0,3892.0
3839.0,7971.0
1433.0,5512.0
528.0,0.0
1999.0,0.0
4395.0,0.0
5137.0,3928.0
3545.0,7681.0
1343.0,5096.0
762.0,0.0
2317.0,0.0
4378.0,0.0
4881.0,4461.0
3384.0,8053.0
1354.0,4962.0
874.0,0.0
2398.0,0.0
4374.0,0.0
4827.0,4308.0
3415.0,7927.0
1606.0,5249.0
862.0,0.0
1865.0,0.0
3921.0,0.0
4843.0,3356.0
3647.0,7231.0
1611.0,5502.0
776.0,0.0
2035.0,0.0
3999.0,0.0
4808.0,4215.0
3747.0,8206.0
1657.0,5660.0
795.0,0.0
1967.0,0.0
3937.0,0.0
4975.0,3276.0
3945.0,7505.0
1760.0,6005.0
889.0,0.0
1918.0,0.0
4012.0,0.0
4752.0,3846.0
3557.0,7647.0
1607.0,5396.0
951.0,0.0
2209.0,0.0
4228.0,0.0
5056.0,4653.0
3549.0,8438.0
1453.0,5194.0
868.0,0.0
2347.0,0.0
4350.0,0.0
4906.0,3873.0
3476.0,7569.0
1611.0,5275.0
1063.0,0.0
2462.0,0.0
4192.0,0.0
4682.0,4682.0
3400.0,8286.0
1889.0,5449.0
1456.0,0.0
2438.0,0.0
3867.0,0.0
4375.0,3710.0
3367.0,7273.0
1983.0,5514.0
1680.0,0.0
2581.0,0.0
3834.0,470.0
4163.0,4837.0
3342.0,7889.0
2278.0,5366.0
1838.0,0.0
2517.0,0.0
3637.0,0.0
4004.0,3947.0
3306.0,7449.0
2021.0,5523.0
1564.0,0.0
2496.0,0.0
3854.0,117.0
4305.0,4614.0
3349.0,8046.0
2032.0,5480.0
1633.0,0.0
2544.0,0.0
3671.0,0.0
4073.0,3655.0
3405.0,7256.0
2144.0,5769.0
1814.0,151.0
2541.0,0.0
3640.0,252.0
4100.0,4544.0
3450.0,7934.0
2410.0,5812.0
1957.0,0.0
2446.0,0.0
3569.0,0.0
4027.0,3893.0
3305.0,7382.0
2147.0,5616.0
1834.0,28.0
2792.0,0.0
4038.0,950.0
4426.0,5600.0
3340.0,8158.0
1921.0,4435.0
1677.0,0.0
2921.0,0.0
4251.0,427.0
4224.0,4831.0
2968.0,7480.0
1837.0,4450.0
1990.0,0.0
3242.0,0.0
4197.0,1781.0
4003.0,5936.0
2808.0,7051.0
1855.0,2914.0
2052.0,0.0
3329.0,0.0
4277.0,2471.0
4097.0,6708.0
2754.0,7075.0
1781.0,2084.0
2198.0,0.0
3387.0,0.0
4162.0,2584.0
3782.0,6506.0
2892.0,6910.0
2071.0,2443.0
2318.0,0.0
3067.0,0.0
3870.0,2177.0
3680.0,5973.0
2823.0,6707.0
2130.0,2840.0
2232.0,0.0
3165.0,0.0
4030.0,2588.0
3953.0,6681.0
3093.0,7282.0
2050.0,2619.0
1930.0,0.0
2877.0,0.0
3920.0,1241.0
4025.0,5398.0
3147.0,7400.0
2295.0,4277.0
2136.0,0.0
2946.0,0.0
3955.0,1501.0
4277.0,5934.0
3485.0,8050.0
2213.0,4285.0
1900.0,0.0
3008.0,0.0
4204.0,854.0
4329.0,5371.0
3302.0,7943.0
1961.0,4453.0
1920.0,0.0
3053.0,0.0
4344.0,1214.0
4527.0,5945.0
3423.0,8274.0
2041.0,4274.0
1920.0,0.0
3122.0,0.0
4436.0,1092.0
4537.0,5833.0
3327.0,8160.0
1873.0,4092.0
1759.0,0.0
2997.0,0.0
4418.0,866.0
4529.0,5599.0
3142.0,7947.0
1730.0,3950.0
1705.0,0.0
3038.0,0.0
4403.0,1071.0
4511.0,5766.0
3141.0,7900.0
1835.0,3873.0
1901.0,0.0
2968.0,0.0
4130.0,999.0
4297.0,5464.0
3283.0,7824.0
2189.0,4477.0
2155.0,0.0
3269.0,0.0
4286.0,1774.0
4265.0,6207.0
3219.0,7752.0
2263.0,3772.0
2279.0,0.0
3061.0,0.0
3987.0,1427.0
4136.0,5719.0
3302.0,7682.0
2425.0,4340.0
2401.0,0.0
3004.0,0.0
3771.0,1298.0
3959.0,5401.0
3311.0,7522.0
2682.0,4771.0
2607.0,0.0
3270.0,0.0
4057.0,2272.0
4081.0,6513.0
3222.0,7563.0
2555.0,3569.0
2697.0,0.0
3411.0,0.0
3951.0,2320.0
3747.0,6203.0
3009.0,6968.0
2775.0,3516.0
3043.0,0.0
3380.0,0.0
3535.0,2814.0
3335.0,6257.0
3065.0,6608.0
2978.0,3325.0
3114.0,0.0
3330.0,0.0
3413.0,3093.0
3063.0,6252.0
2679.0,5906.0
2797.0,2439.0
3487.0,58.0
3810.0,1263.0
3543.0,4772.0
3052.0,6657.0
2719.0,4672.0
2979.0,986.0
3408.0,0.0
3657.0,2289.0
3462.0,5771.0
3118.0,6676.0
2938.0,3907.0
3067.0,352.0
3420.0,0.0
3701.0,3024.0
3533.0,6589.0
3121.0,6746.0
2888.0,3089.0
2962.0,109.0
3370.0,0.0
3770.0,3171.0
3809.0,7012.0
3397.0,7310.0
2798.0,3128.0
2775.0,0.0
3226.0,0.0
3880.0,2507.0
3892.0,6455.0
3390.0,7386.0
2910.0,3861.0
2907.0,0.0
3286.0,0.0
3689.0,2372.0
3832.0,6260.0
3604.0,7576.0
3071.0,4415.0
2959.0,34.0
3321.0,0.0
3623.0,2197.0
3632.0,5873.0
3441.0,7165.0
3040.0,4340.0
2990.0,177.0
3281.0,0.0
3519.0,2420.0
3466.0,5918.0
3273.0,6783.0
3312.0,4197.0
3441.0,859.0
3378.0,36.0
3313.0,2510.0
3227.0,5745.0
3340.0,6615.0
3480.0,4342.0
3373.0,1068.0
3359.0,73.0
3363.0,2396.0
3395.0,5774.0
3506.0,6932.0
3383.0,4525.0
3147.0,704.0
3098.0,0.0
3290.0,1847.0
3540.0,5443.0
3593.0,7217.0
3323.0,5097.0
3336.0,1188.0
3442.0,0.0
3389.0,1750.0
3342.0,5124.0
3490.0,6904.0
3476.0,5268.0
3370.0,1702.0
3306.0,0.0
3373.0,1450.0
3441.0,4856.0
3541.0,7007.0
3289.0,5448.0
3160.0,1541.0
3303.0,0.0
3660.0,1550.0
3872.0,5439.0
3717.0,7666.0
3397.0,5628.0
3244.0,1174.0
3335.0,0.0
3553.0,1410.0
3693.0,4957.0
3834.0,7457.0
3620.0,6144.0
3290.0,1949.0
3193.0,0.0
3333.0,780.0
3646.0,4028.0
3802.0,7110.0
3840.0,6974.0
3416.0,3260.0
2897.0,21.0
3008.0,0.0
3509.0,2375.0
3831.0,6242.0
3754.0,7649.0
3265.0,4676.0
3156.0,409.0
3212.0,0.0
3443.0,1725.0
3480.0,5213.0
3389.0,6869.0
3296.0,4956.0
3369.0,1448.0
3269.0,0.0
3432.0,1737.0
3613.0,5382.0
3533.0,7218.0
3377.0,5217.0
3320.0,1307.0
3261.0,0.0
3380.0,1426.0
3615.0,5035.0
3683.0,7316.0
3443.0,5728.0
3153.0,1545.0
3387.0,0.0
3839.0,1574.0
3935.0,5505.0
3723.0,7682.0
3448.0,5629.0
3388.0,1323.0
3466.0,0.0
3590.0,1564.0
3698.0,5189.0
3615.0,7268.0
3662.0,5733.0
3630.0,2083.0
3492.0,0.0
3378.0,1334.0
3426.0,4555.0
3553.0,6790.0
3610.0,5849.0
3582.0,2633.0
3524.0,288.0
3401.0,1216.0
3707.0,4487.0
3734.0,7053.0
3447.0,6017.0
3467.0,2419.0
3585.0,127.0
3571.0,1202.0
3457.0,4429.0
3585.0,6872.0
3696.0,6179.0
3528.0,2847.0
3357.0,93.0
3300.0,730.0
3546.0,3875.0
4089.0,7310.0
4110.0,7621.0
3571.0,3882.0
2953.0,0.0
2832.0,0.0
3363.0,1451.0
4116.0,5631.0
4268.0,8520.0
3586.0,6487.0
2778.0,685.0
2738.0,0.0
3383.0,16.0
4176.0,3806.0
4175.0,8041.0
3494.0,7733.0
2881.0,2517.0
3083.0,0.0
3767.0,0.0
4176.0,3353.0
3929.0,7322.0
3220.0,7141.0
2878.0,2625.0
3155.0,0.0
3558.0,0.0
4232.0,3828.0
4270.0,8158.0
3612.0,7946.0
2921.0,2641.0
2990.0,0.0
3648.0,0.0
4414.0,3122.0
4549.0,7755.0
3648.0,8305.0
2766.0,3264.0
2860.0,0.0
3723.0,0.0
4779.0,3105.0
4918.0,8123.0
3782.0,8828.0
2654.0,3291.0
2476.0,0.0
3613.0,0.0
4818.0,2083.0
4986.0,7177.0
3775.0,8893.0
2416.0,4048.0
2168.0,0.0
3444.0,0.0
4802.0,1493.0
4908.0,6525.0
3836.0,8904.0
2597.0,4912.0
2295.0,0.0
3260.0,0.0
4586.0,1105.0
5043.0,6308.0
3999.0,9298.0
2635.0,5561.0
2254.0,0.0
3200.0,0.0
4725.0,741.0
5297.0,6230.0
4275.0,9896.0
2547.0,6141.0
1822.0,0.0
2845.0,0.0
4513.0,0.0
5299.0,4559.0
4362.0,9021.0
2832.0,7218.0
2344.0,417.0
3232.0,0.0
4375.0,413.0
5062.0,5639.0
4623.0,9969.0
3368.0,7682.0
2272.0,0.0
2742.0,0.0
4411.0,0.0
5488.0,4932.0
4891.0,9967.0
3096.0,8095.0
1866.0,0.0
2533.0,0.0
4384.0,0.0
5551.0,4283.0
4924.0,9363.0
3255.0,8311.0
2136.0,876.0
2682.0,0.0
4307.0,0.0
5604.0,4370.0
5025.0,9599.0
3093.0,8282.0
1827.0,278.0
2579.0,0.0
4507.0,0.0
5682.0,4614.0
4910.0,9728.0
2907.0,7985.0
1741.0,0.0
2662.0,0.0
4648.0,0.0
5859.0,5086.0
4807.0,10085.0
2618.0,7569.0
1526.0,0.0
2575.0,0.0
4717.0,0.0
5844.0,4445.0
4718.0,9355.0
2752.0,7638.0
1391.0,0.0
2369.0,0.0
4671.0,0.0
6144.0,5040.0
5385.0,10701.0
2931.0,8592.0
1401.0,0.0
2554.0,0.0
5090.0,0.0
6544.0,4780.0
5162.0,10158.0
2266.0,7572.0
911.0,0.0
2546.0,0.0
5546.0,0.0
6860.0,5581.0
5056.0,10857.0
1998.0,7214.0
686.0,0.0
2537.0,0.0
5593.0,0.0
7131.0,4946.0
5384.0,10606.0
2139.0,7759.0
516.0,0.0
2240.0,0.0
5672.0,0.0
7396.0,5038.0
5654.0,10960.0
2032.0,7906.0
404.0,0.0
2266.0,0.0
5882.0,0.0
7520.0,4968.0
5711.0,10979.0
2029.0,7992.0
250.0,0.0
1996.0,0.0
5654.0,0.0
7562.0,4287.0
5820.0,10423.0
2078.0,8174.0
201.0,0.0
2023.0,0.0
5790.0,0.0
7574.0,4977.0
5658.0,10947.0
1777.0,7687.0
37.0,0.0
2039.0,0.0
5986.0,0.0
7914.0,4885.0
5832.0,11053.0
1609.0,7725.0
0.0,0.0
2112.0,0.0
6034.0,0.0
7831.0,4676.0
5727.0,10735.0
1675.0,7666.0
0.0,0.0
2212.0,0.0
5969.0,0.0
7700.0,4894.0
5866.0,11156.0
2123.0,8349.0
211.0,0.0
1762.0,0.0
5571.0,0.0
7769.0,3833.0
6143.0,10384.0
2448.0,8999.0
377.0,0.0
1967.0,0.0
5661.0,0.0
7574.0,4835.0
5894.0,11149.0
2322.0,8648.0
329.0,0.0
2042.0,0.0
5937.0,0.0
8062.0,4873.0
6239.0,11568.0
2061.0,8740.0
0.0,0.0
1698.0,0.0
5603.0,0.0
7869.0,3146.0
6262.0,9864.0
2447.0,9205.0
155.0,0.0
1646.0,0.0
5433.0,0.0
7600.0,4478.0
6058.0,10992.0
