agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5075.0,25330.0
5150.0,25470.0
5190.0,20770.0
5250.0,835.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
1790.0,0.0
2891.0,0.0
3253.0,0.0
2606.0,0.0
885.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1197.0,0.0
2317.0,0.0
3339.0,0.0
3222.0,0.0
1952.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
391.0,0.0
1402.0,0.0
2435.0,0.0
3103.0,0.0
2782.0,0.0
1460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1254.0,0.0
2493.0,0.0
3690.0,0.0
3654.0,0.0
2352.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
465.0,0.0
1519.0,0.0
2548.0,0.0
3142.0,0.0
2686.0,0.0
1230.0,82.0
0.0,82.0
0.0,82.0
0.0,0.0
0.0,0.0
0.0,0.0
1100.0,207.0
2352.0,2529.0
3588.0,5357.0
3761.0,5717.0
2698.0,5972.0
1400.0,6112.0
2456.0,3877.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.0,0.0
2007.0,0.0
3114.0,0.0
3294.0,0.0
2415.0,885.0
423.0,1213.0
0.0,973.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1488.0,0.0
2769.0,2123.0
3852.0,6141.0
3679.0,6517.0
2232.0,6612.0
103.0,4310.0
1197.0,0.0
389.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
148.0,0.0
1024.0,0.0
2254.0,0.0
3279.0,0.0
3443.0,0.0
2339.0,1179.0
563.0,1552.0
0.0,1252.0
0.0,269.0
0.0,0.0
0.0,0.0
114.0,0.0
1016.0,0.0
2291.0,844.0
3476.0,4177.0
3798.0,6486.0
2845.0,6712.0
926.0,5751.0
378.0,1055.0
524.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
637.0,0.0
1887.0,0.0
2946.0,0.0
3617.0,0.0
2993.0,150.0
1831.0,2161.0
52.0,2213.0
0.0,1983.0
0.0,0.0
0.0,0.0
118.0,0.0
421.0,0.0
1333.0,0.0
2481.0,0.0
3335.0,2974.0
3305.0,6566.0
2318.0,6912.0
799.0,6765.0
0.0,418.0
66.0,0.0
8.0,0.0
290.0,0.0
744.0,0.0
2198.0,0.0
3339.0,0.0
4032.0,0.0
3248.0,108.0
1892.0,2178.0
0.0,2178.0
0.0,2060.0
0.0,0.0
0.0,0.0
158.0,0.0
490.0,0.0
1305.0,0.0
2413.0,0.0
3177.0,2672.0
3135.0,6102.0
2354.0,6979.0
945.0,6834.0
0.0,937.0
0.0,0.0
0.0,0.0
266.0,0.0
681.0,0.0
2048.0,0.0
3255.0,0.0
4024.0,0.0
3479.0,0.0
2182.0,2187.0
193.0,2395.0
0.0,2375.0
0.0,123.0
0.0,0.0
278.0,0.0
677.0,0.0
1809.0,0.0
2877.0,386.0
3548.0,4019.0
3104.0,6949.0
2102.0,7154.0
380.0,5735.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
610.0,0.0
1816.0,0.0
3046.0,0.0
3882.0,0.0
3551.0,0.0
2380.0,1544.0
580.0,2179.0
0.0,2149.0
0.0,540.0
34.0,0.0
347.0,0.0
803.0,0.0
2251.0,0.0
3425.0,1767.0
4092.0,6249.0
3396.0,7239.0
2010.0,7434.0
0.0,4164.0
368.0,0.0
49.0,0.0
0.0,0.0
166.0,0.0
507.0,0.0
1048.0,0.0
2251.0,0.0
3142.0,0.0
3546.0,0.0
3027.0,0.0
1863.0,1489.0
150.0,1629.0
0.0,1554.0
0.0,0.0
