agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
4410.0,22890.0
4425.0,22635.0
4485.0,16935.0
4500.0,0.0
4620.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1191.0,0.0
2340.0,0.0
3285.0,0.0
3112.0,0.0
1915.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1388.0,0.0
2501.0,0.0
3300.0,0.0
2845.0,0.0
1545.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
2175.0,0.0
3372.0,0.0
3523.0,0.0
2437.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1898.0,0.0
2957.0,0.0
3378.0,0.0
2599.0,0.0
785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
1929.0,0.0
3207.0,835.0
3858.0,5053.0
3042.0,5907.0
897.0,5997.0
0.0,3494.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1271.0,0.0
2130.0,0.0
3396.0,0.0
3433.0,0.0
2536.0,1029.0
400.0,1459.0
0.0,1459.0
0.0,425.0
0.0,0.0
0.0,0.0
481.0,0.0
1694.0,0.0
2752.0,1349.0
3427.0,5111.0
2945.0,6057.0
1519.0,6207.0
0.0,3545.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
953.0,0.0
2075.0,0.0
3263.0,0.0
3546.0,0.0
2683.0,271.0
596.0,927.0
0.0,927.0
0.0,656.0
0.0,0.0
0.0,0.0
614.0,0.0
1973.0,103.0
3302.0,3480.0
3771.0,6017.0
2931.0,6287.0
839.0,6372.0
0.0,2066.0
1036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
2024.0,0.0
3169.0,0.0
3489.0,0.0
2816.0,563.0
835.0,1483.0
0.0,1483.0
0.0,920.0
0.0,0.0
0.0,0.0
36.0,0.0
1099.0,0.0
2537.0,61.0
3829.0,4015.0
3972.0,6242.0
2831.0,6522.0
264.0,6547.0
0.0,1414.0
345.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1073.0,0.0
2285.0,0.0
3584.0,0.0
3885.0,0.0
3103.0,1450.0
917.0,2447.0
0.0,2447.0
0.0,907.0
0.0,0.0
0.0,0.0
63.0,0.0
654.0,0.0
1881.0,0.0
3079.0,168.0
3648.0,4161.0
3155.0,6722.0
1423.0,6862.0
0.0,4790.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
534.0,0.0
1629.0,0.0
2871.0,0.0
3711.0,0.0
3366.0,0.0
2026.0,634.0
328.0,997.0
0.0,922.0
0.0,122.0
0.0,0.0
294.0,0.0
970.0,0.0
2366.0,1042.0
3386.0,4763.0
3704.0,6632.0
2586.0,6877.0
1239.0,6668.0
1173.0,1858.0
1332.0,0.0
0.0,0.0
24.0,0.0
420.0,0.0
804.0,0.0
1149.0,0.0
1213.0,0.0
1610.0,0.0
1740.0,0.0
2665.0,0.0
2747.0,362.0
2006.0,2240.0
406.0,2576.0
183.0,2192.0
708.0,672.0
1161.0,0.0
1413.0,0.0
1602.0,0.0
1934.0,890.0
2520.0,3655.0
3111.0,6648.0
2539.0,7255.0
952.0,6267.0
0.0,642.0
0.0,0.0
399.0,0.0
906.0,0.0
1332.0,0.0
2033.0,0.0
2661.0,0.0
2808.0,0.0
3041.0,35.0
2345.0,1215.0
830.0,2110.0
0.0,2015.0
0.0,770.0
219.0,0.0
657.0,0.0
1074.0,0.0
1895.0,0.0
2738.0,1793.0
3209.0,5312.0
3108.0,7430.0
2413.0,7665.0
