id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1105.0,475.0,1105.0,475.0
0.0,0.0,1470.0,1526.0,0.0,7630.0,7630.0,1068.0,458.0,1030.0,440.0
0.0,0.0,1475.0,1509.0,0.0,7545.0,7545.0,1057.0,452.0,1035.0,440.0
0.0,0.0,1495.0,1505.0,7900.0,5645.0,5645.0,1054.0,451.0,1045.0,450.0
0.0,1880.0,1500.0,1504.0,7630.0,0.0,0.0,1053.0,451.0,1050.0,450.0
0.0,8010.0,1540.0,1510.0,7545.0,0.0,0.0,1058.0,452.0,1080.0,460.0
0.0,14015.0,0.0,1294.0,5645.0,0.0,0.0,906.0,388.0,0.0,0.0
0.0,19660.0,0.0,1132.0,0.0,0.0,0.0,793.0,339.0,0.0,0.0
0.0,19660.0,0.0,1007.0,0.0,0.0,0.0,705.0,302.0,0.0,0.0
0.0,19660.0,0.0,906.0,0.0,0.0,0.0,634.0,272.0,0.0,0.0
0.0,19660.0,0.0,824.0,0.0,0.0,0.0,577.0,247.0,0.0,0.0
0.0,19660.0,0.0,755.0,0.0,0.0,0.0,529.0,226.0,0.0,0.0
0.0,19660.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,19660.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,19660.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,19660.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,19660.0,0.0,533.0,0.0,0.0,0.0,373.0,160.0,0.0,0.0
0.0,19660.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,19660.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,19660.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,19660.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,19660.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19660.0,58.0,397.0,0.0,0.0,0.0,278.0,119.0,38.0,20.0
0.0,19602.0,396.0,396.0,0.0,0.0,0.0,277.0,119.0,275.0,121.0
0.0,19206.0,779.0,412.0,0.0,0.0,0.0,288.0,124.0,546.0,233.0
0.0,18427.0,1095.0,438.0,0.0,0.0,0.0,307.0,131.0,768.0,327.0
0.0,17332.0,1038.0,460.0,0.0,0.0,0.0,322.0,138.0,730.0,308.0
0.0,16294.0,640.0,467.0,0.0,0.0,0.0,327.0,140.0,452.0,188.0
0.0,15654.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,15654.0,0.0,435.0,0.0,0.0,0.0,305.0,130.0,0.0,0.0
0.0,15654.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,15654.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,15654.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15654.0,70.0,387.0,0.0,0.0,0.0,271.0,116.0,44.0,26.0
0.0,15584.0,462.0,389.0,0.0,0.0,0.0,272.0,117.0,320.0,142.0
0.0,15122.0,833.0,400.0,0.0,0.0,0.0,280.0,120.0,576.0,257.0
0.0,14289.0,1100.0,420.0,0.0,0.0,0.0,294.0,126.0,768.0,332.0
0.0,13189.0,949.0,433.0,0.0,0.0,0.0,303.0,130.0,669.0,280.0
0.0,12240.0,516.0,436.0,0.0,0.0,0.0,305.0,131.0,371.0,145.0
0.0,11724.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,11724.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,11724.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,11724.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,11724.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,11724.0,295.0,384.0,0.0,0.0,0.0,269.0,115.0,203.0,92.0
0.0,11429.0,724.0,392.0,0.0,0.0,0.0,274.0,118.0,505.0,219.0
0.0,10705.0,1123.0,407.0,0.0,0.0,0.0,285.0,122.0,786.0,337.0
0.0,9582.0,1174.0,423.0,0.0,0.0,0.0,296.0,127.0,825.0,349.0
0.0,8408.0,813.0,431.0,0.0,0.0,0.0,302.0,129.0,571.0,242.0
0.0,7595.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,7595.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,7595.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,7595.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,7595.0,0.0,347.0,0.0,0.0,0.0,243.0,104.0,0.0,0.0
0.0,7595.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,7595.0,287.0,296.0,0.0,0.0,0.0,207.0,89.0,201.0,86.0
0.0,7308.0,634.0,280.0,0.0,0.0,0.0,196.0,84.0,442.0,192.0
0.0,6674.0,987.0,269.0,0.0,0.0,0.0,188.0,81.0,689.0,298.0
0.0,5687.0,1126.0,290.0,0.0,0.0,0.0,203.0,87.0,789.0,337.0
0.0,4561.0,865.0,307.0,0.0,0.0,0.0,215.0,92.0,608.0,257.0
0.0,3696.0,259.0,312.0,0.0,0.0,0.0,218.0,94.0,182.0,77.0
0.0,3437.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,3437.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,3437.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,3437.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,3437.0,0.0,312.0,0.0,0.0,0.0,218.0,94.0,0.0,0.0
0.0,3437.0,251.0,317.0,0.0,0.0,0.0,222.0,95.0,175.0,76.0
0.0,3186.0,644.0,329.0,0.0,0.0,0.0,230.0,99.0,450.0,194.0
0.0,2542.0,1070.0,350.0,0.0,278.0,278.0,245.0,105.0,750.0,320.0
0.0,1472.0,1286.0,374.0,0.0,1684.0,1684.0,262.0,112.0,900.0,386.0
0.0,186.0,1013.0,394.0,0.0,1969.0,1969.0,276.0,118.0,711.0,302.0
0.0,1.0,297.0,400.0,278.0,1999.0,1999.0,280.0,120.0,209.0,88.0
0.0,1.0,0.0,400.0,1684.0,1162.0,1162.0,280.0,120.0,0.0,0.0
0.0,838.0,0.0,400.0,1969.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,2807.0,0.0,398.0,1999.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,4806.0,0.0,391.0,1162.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,5968.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,5968.0,30.0,356.0,0.0,0.0,0.0,249.0,107.0,18.0,12.0
0.0,5938.0,423.0,344.0,0.0,0.0,0.0,241.0,103.0,293.0,130.0
0.0,5515.0,711.0,345.0,0.0,0.0,0.0,241.0,104.0,493.0,218.0
0.0,4804.0,1132.0,366.0,0.0,0.0,0.0,256.0,110.0,790.0,342.0
0.0,3672.0,1145.0,389.0,0.0,0.0,0.0,272.0,117.0,804.0,341.0
0.0,2527.0,845.0,405.0,0.0,343.0,343.0,283.0,122.0,599.0,246.0
0.0,1682.0,133.0,407.0,0.0,486.0,486.0,285.0,122.0,103.0,30.0
0.0,1549.0,0.0,407.0,0.0,486.0,486.0,285.0,122.0,0.0,0.0
0.0,1549.0,0.0,407.0,343.0,143.0,143.0,285.0,122.0,0.0,0.0
