agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
586.0614624023438,481.4698181152344,752.3177490234375,606.6163431803385,111.52437031776769,3
233.17343139648438,309.0594482421875,294.2392272949219,278.82403564453125,32.841975056222275,3
207.84422302246094,142.26483154296875,201.39535522460938,183.83480326334634,29.512075331896344,3
194.7065887451172,202.9697723388672,220.6947021484375,206.12368774414062,10.841460429101947,3
203.97689819335938,201.5560302734375,158.852783203125,188.12857055664062,20.724686475274293,3
149.9378204345703,180.92446899414062,231.64791870117188,187.50340270996094,33.680823587637015,3
111.67689514160156,128.50631713867188,115.9959945678711,118.72640228271484,7.136698858988294,3
117.69265747070312,135.20130920410156,99.76950073242188,117.55448913574219,14.465305176180177,3
148.1916046142578,100.58126068115234,104.03460693359375,117.6024907430013,21.67566708940905,3
86.23147583007812,75.20008087158203,77.04693603515625,79.49283091227214,4.824224980589079,3
129.64990234375,124.21569061279297,115.86541748046875,123.24367014567058,5.669310574069603,3
138.49600219726562,132.0013885498047,95.93902587890625,122.14547220865886,18.7194795784694,3
163.32481384277344,95.0089111328125,136.2853240966797,131.53968302408853,28.091000607093726,3
115.60286712646484,99.4761962890625,125.16387939453125,113.41431427001953,10.6005216392351,3
114.52848815917969,111.8701400756836,176.47030639648438,134.28964487711588,29.845969669755043,3
149.18023681640625,138.65225219726562,144.4623260498047,144.09827168782553,4.305733907173273,3
156.63052368164062,150.9114990234375,122.90153503417969,143.48118591308594,14.738121397327271,3
196.5621337890625,116.58074188232422,218.8951873779297,177.3460210164388,43.924220211905485,3
168.8397674560547,139.32688903808594,179.2734832763672,162.48004659016928,16.916799045691338,3
96.21697998046875,519.2069091796875,225.83714294433594,280.42034403483075,176.94559320490592,3
308.8006286621094,284.19183349609375,224.66197204589844,272.5514780680339,35.321870374824314,3
153.08250427246094,106.94438171386719,151.91140747070312,137.3127644856771,21.47901101170073,3
242.1995849609375,141.59332275390625,114.14883422851562,165.98058064778647,55.04726727380859,3
262.60247802734375,212.14694213867188,116.0587387084961,196.93605295817056,60.785388845421906,3
261.4251403808594,126.03466796875,136.20416259765625,174.55465698242188,61.56684886993699,3
262.1112976074219,248.83712768554688,97.76188659667969,202.90343729654947,74.54354503446814,3
289.3882751464844,221.04891967773438,207.12677001953125,239.18798828125,35.94911370062057,3
338.3115234375,270.52838134765625,213.4993896484375,274.11309814453125,51.01734888662913,3
471.77972412109375,170.1221923828125,189.50888061523438,277.1369323730469,137.86061367618245,3
293.23095703125,98.81745910644531,275.40338134765625,222.4839324951172,87.74775626374304,3
315.3388366699219,288.59912109375,200.823486328125,268.2538146972656,48.9141423670172,3
158.71710205078125,263.6437683105469,265.1711120605469,229.17732747395834,49.82680483264915,3
196.20152282714844,388.4345703125,78.06309509277344,220.89972941080728,127.90651329220665,3
277.7820739746094,274.6079406738281,219.84567260742188,257.4118957519531,26.594919584528654,3
509.07049560546875,146.11386108398438,296.70135498046875,317.2952372233073,148.89025180797773,3
329.216064453125,106.742431640625,513.08837890625,316.3489583333333,166.139357227044,3
247.62799072265625,526.4576416015625,526.5242919921875,433.53664143880206,131.45727041867275,3
296.43463134765625,181.99893188476562,215.1584930419922,231.19735209147134,48.07505297342931,3
353.8856201171875,121.31585693359375,93.93224334716797,189.71124013264975,116.62585721226436,3
381.8731689453125,298.86639404296875,191.29824829101562,290.6792704264323,78.01697183063106,3
234.45672607421875,113.5468978881836,210.38133239746094,186.1283187866211,52.255482263585336,3
370.4364929199219,81.44036865234375,126.8869857788086,192.92128245035806,126.88600188909736,3
139.10658264160156,233.237060546875,123.3994140625,165.24768575032553,48.50151269195864,3
234.361328125,143.53680419921875,272.2838439941406,216.72732543945312,54.01955573076726,3
