agg_orders_level_0,agg_orders_level_1
2288.0,1485.0
2808.0,0.0
3956.0,0.0
4694.0,4245.0
4199.0,8680.0
3092.0,7611.0
2476.0,1267.0
2971.0,0.0
4099.0,0.0
4835.0,4174.0
4335.0,8709.0
3177.0,7784.0
2673.0,1624.0
3056.0,0.0
4430.0,0.0
5240.0,4918.0
4438.0,9564.0
2798.0,7468.0
2008.0,0.0
2823.0,0.0
4212.0,0.0
4869.0,4152.0
4020.0,8384.0
2513.0,6773.0
2007.0,224.0
3024.0,0.0
4523.0,602.0
4853.0,5655.0
3610.0,8835.0
2108.0,5264.0
1903.0,0.0
3513.0,0.0
5249.0,1554.0
5295.0,7061.0
3854.0,9525.0
2322.0,4758.0
2129.0,0.0
3535.0,0.0
5136.0,951.0
5444.0,6619.0
4035.0,9867.0
2284.0,5480.0
2047.0,0.0
3444.0,0.0
5095.0,467.0
5298.0,5973.0
3719.0,9365.0
1926.0,5282.0
1762.0,0.0
3322.0,0.0
5163.0,702.0
5311.0,6209.0
3508.0,9107.0
1575.0,4377.0
1573.0,0.0
3508.0,0.0
5616.0,1422.0
5727.0,7357.0
3721.0,9752.0
1736.0,4031.0
1697.0,0.0
3748.0,0.0
5791.0,1328.0
6028.0,7568.0
4248.0,10616.0
2364.0,5360.0
2124.0,0.0
3516.0,0.0
5133.0,19.0
5371.0,5472.0
3850.0,9447.0
2146.0,6061.0
2128.0,0.0
3672.0,0.0
4964.0,1133.0
4720.0,6037.0
3147.0,8131.0
1724.0,3714.0
2067.0,0.0
3981.0,0.0
5343.0,3136.0
4960.0,8328.0
3352.0,8648.0
1982.0,2186.0
2519.0,0.0
4226.0,0.0
5536.0,3461.0
5273.0,8966.0
3671.0,9304.0
2298.0,2540.0
2501.0,0.0
4211.0,0.0
5592.0,2816.0
5177.0,8217.0
3582.0,9099.0
2159.0,2937.0
2312.0,0.0
3950.0,0.0
5413.0,2400.0
5362.0,8018.0
3589.0,9351.0
1761.0,2974.0
1764.0,0.0
3617.0,0.0
5330.0,1104.0
5307.0,6707.0
3389.0,9132.0
1741.0,4026.0
2133.0,0.0
4203.0,0.0
5884.0,2864.0
5517.0,8677.0
3534.0,9487.0
1932.0,2602.0
2331.0,0.0
4423.0,0.0
6057.0,3076.0
5411.0,8719.0
3462.0,9213.0
2158.0,2536.0
2585.0,0.0
4375.0,0.0
5727.0,3358.0
5110.0,8692.0
3245.0,8671.0
1605.0,1416.0
2045.0,0.0
4118.0,0.0
5568.0,2984.0
5109.0,8341.0
3285.0,8734.0
1788.0,2025.0
1959.0,0.0
3946.0,0.0
5623.0,2622.0
5308.0,8190.0
3530.0,9166.0
2044.0,2864.0
2269.0,0.0
4259.0,0.0
6104.0,3322.0
5706.0,9284.0
3604.0,9654.0
1988.0,2194.0
2485.0,0.0
4421.0,0.0
6161.0,3301.0
5724.0,9305.0
3407.0,9503.0
1685.0,1707.0
1974.0,0.0
4129.0,0.0
5803.0,2207.0
5343.0,7822.0
3078.0,8805.0
1415.0,2222.0
2078.0,0.0
4501.0,0.0
5958.0,3624.0
5194.0,9074.0
2764.0,8270.0
1383.0,363.0
2477.0,0.0
5078.0,0.0
6416.0,5625.0
5515.0,11412.0
3316.0,9183.0
1894.0,0.0
2582.0,0.0
4801.0,0.0
6338.0,3915.0
5627.0,9810.0
3421.0,9372.0
1820.0,1190.0
2267.0,0.0
4324.0,0.0
5851.0,2946.0
5439.0,8669.0
3227.0,9054.0
1469.0,1638.0
1899.0,0.0
4171.0,0.0
6098.0,2982.0
5614.0,8888.0
3141.0,9147.0
1345.0,1404.0
1934.0,0.0
4515.0,0.0
6549.0,3739.0
5945.0,9980.0
3355.0,9672.0
1406.0,886.0
2191.0,0.0
4785.0,0.0
6911.0,4095.0
6024.0,10435.0
3229.0,9621.0
1186.0,170.0
2046.0,0.0
4758.0,0.0
6825.0,3842.0
6186.0,10364.0
3435.0,10073.0
1089.0,570.0
1458.0,0.0
4180.0,0.0
6636.0,2037.0
6279.0,8700.0
3325.0,10080.0
