agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5085.0,25605.0
5100.0,25575.0
5025.0,20040.0
4905.0,0.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1061.0,0.0
2396.0,0.0
3615.0,0.0
3805.0,0.0
2501.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1453.0,0.0
2533.0,0.0
3450.0,0.0
3122.0,0.0
1762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1009.0,0.0
2250.0,0.0
3154.0,0.0
3255.0,0.0
2178.0,0.0
253.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1882.0,0.0
2921.0,0.0
3410.0,0.0
2659.0,0.0
823.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1597.0,0.0
2596.0,0.0
3067.0,0.0
2481.0,242.0
866.0,1183.0
0.0,1183.0
0.0,846.0
0.0,0.0
0.0,0.0
324.0,0.0
1473.0,0.0
2725.0,1406.0
3733.0,5352.0
3532.0,5792.0
1983.0,5982.0
6.0,4792.0
775.0,0.0
590.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1872.0,0.0
2967.0,0.0
3534.0,0.0
2874.0,1609.0
1116.0,2830.0
6.0,2836.0
0.0,1197.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
1483.0,0.0
2776.0,0.0
3864.0,2352.0
3600.0,6117.0
2141.0,6332.0
104.0,6342.0
0.0,233.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1440.0,0.0
2703.0,0.0
3861.0,0.0
3660.0,0.0
2101.0,1465.0
97.0,1572.0
0.0,1512.0
0.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
568.0,0.0
1660.0,0.0
2792.0,1406.0
3613.0,5374.0
3114.0,6557.0
1570.0,6682.0
22.0,3575.0
80.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1279.0,0.0
2717.0,0.0
4052.0,0.0
4105.0,0.0
2819.0,2053.0
269.0,2347.0
0.0,2347.0
0.0,274.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1333.0,0.0
2596.0,0.0
3874.0,2813.0
4017.0,6631.0
2852.0,6897.0
372.0,6932.0
0.0,1275.0
65.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
989.0,0.0
2332.0,0.0
4096.0,0.0
4622.0,0.0
3778.0,2238.0
1065.0,3398.0
148.0,3551.0
0.0,1173.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1293.0,0.0
2371.0,0.0
3347.0,0.0
3479.0,3587.0
2504.0,6331.0
564.0,6950.0
115.0,3438.0
0.0,0.0
0.0,0.0
142.0,0.0
1038.0,0.0
2382.0,0.0
3896.0,0.0
4427.0,0.0
3482.0,2321.0
1148.0,3579.0
262.0,3856.0
0.0,1420.0
0.0,0.0
0.0,0.0
12.0,0.0
688.0,0.0
2028.0,0.0
3367.0,0.0
3971.0,2251.0
3495.0,6086.0
1362.0,7178.0
304.0,5656.0
20.0,163.0
0.0,0.0
0.0,0.0
0.0,0.0
256.0,0.0
1307.0,0.0
2669.0,0.0
3799.0,0.0
4124.0,0.0
3002.0,1745.0
925.0,2765.0
121.0,2896.0
0.0,1056.0
0.0,0.0
0.0,0.0
426.0,0.0
1548.0,0.0
2645.0,0.0
3651.0,1886.0
3414.0,5598.0
2145.0,6600.0
795.0,6932.0
193.0,1547.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1716.0,0.0
2856.0,0.0
3685.0,0.0
3451.0,0.0
2219.0,1032.0
762.0,1864.0
264.0,2133.0
0.0,1001.0
0.0,0.0
195.0,0.0
909.0,0.0
2194.0,0.0
3445.0,2174.0
4177.0,5667.0
3825.0,7041.0
2050.0,7553.0
1090.0,6277.0
1624.0,1010.0
259.0,0.0
0.0,0.0
174.0,0.0
838.0,0.0
1425.0,0.0
1926.0,0.0
1770.0,0.0
1204.0,0.0
1094.0,0.0
1749.0,23.0
2199.0,409.0
1831.0,592.0
948.0,1429.0
0.0,760.0
489.0,738.0
1151.0,156.0
1849.0,753.0
2165.0,2305.0
2693.0,4324.0
2566.0,6200.0
2928.0,7159.0
2927.0,5541.0
2038.0,4718.0
834.0,492.0
10.0,0.0
706.0,0.0
1449.0,0.0
2046.0,0.0
1963.0,0.0
1177.0,0.0
130.0,0.0
836.0,0.0
1662.0,0.0
2409.0,0.0
2416.0,557.0
1635.0,2072.0
1026.0,2843.0
1478.0,3579.0
1975.0,3452.0
1935.0,2659.0
1297.0,769.0
26.0,0.0
828.0,0.0
1712.0,556.0
2648.0,3114.0
2712.0,5460.0
2339.0,5388.0
