agg_orders_level_0,agg_orders_level_1
4985.0,24925.0
5595.0,26445.0
5670.0,27080.0
5470.0,23950.0
5360.0,2790.0
5405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
146.0,0.0
310.0,0.0
731.0,0.0
1543.0,0.0
2254.0,0.0
2593.0,0.0
2278.0,0.0
1242.0,0.0
219.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
289.0,0.0
747.0,0.0
1676.0,0.0
2287.0,0.0
2764.0,0.0
2242.0,0.0
1154.0,0.0
175.0,0.0
0.0,0.0
0.0,0.0
88.0,0.0
280.0,0.0
861.0,0.0
1744.0,0.0
2555.0,0.0
2750.0,0.0
2325.0,0.0
1177.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
362.0,0.0
1181.0,0.0
2088.0,0.0
2858.0,0.0
2877.0,0.0
2218.0,0.0
972.0,0.0
265.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
379.0,0.0
1081.0,0.0
2054.0,0.0
2823.0,0.0
3124.0,0.0
2385.0,0.0
1213.0,0.0
523.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
372.0,0.0
943.0,0.0
1593.0,0.0
1994.0,834.0
2249.0,2293.0
1936.0,3419.0
1456.0,4060.0
1005.0,3521.0
482.0,2340.0
0.0,1366.0
172.0,0.0
638.0,0.0
1249.0,0.0
2057.0,0.0
2246.0,93.0
2035.0,685.0
1458.0,759.0
1281.0,1313.0
856.0,768.0
687.0,904.0
301.0,541.0
116.0,511.0
614.0,216.0
1147.0,0.0
2024.0,925.0
2430.0,2431.0
2330.0,3653.0
1775.0,4783.0
1428.0,4039.0
975.0,3194.0
835.0,2115.0
421.0,1677.0
596.0,41.0
824.0,0.0
1473.0,0.0
2255.0,0.0
2545.0,324.0
2147.0,1145.0
1344.0,1162.0
1183.0,1553.0
844.0,829.0
969.0,819.0
879.0,988.0
507.0,1371.0
525.0,1301.0
1129.0,304.0
2031.0,0.0
2460.0,1559.0
2395.0,3741.0
1485.0,4310.0
1165.0,3373.0
624.0,1552.0
757.0,289.0
813.0,1172.0
569.0,1776.0
484.0,1560.0
1005.0,333.0
1875.0,0.0
2396.0,0.0
2352.0,477.0
1467.0,508.0
1200.0,605.0
808.0,399.0
837.0,358.0
852.0,740.0
608.0,1147.0
164.0,1177.0
522.0,618.0
1155.0,141.0
1962.0,1397.0
2293.0,2990.0
2170.0,4275.0
1690.0,3986.0
1208.0,2373.0
904.0,1835.0
1077.0,1984.0
514.0,2270.0
285.0,1248.0
898.0,0.0
1569.0,0.0
2061.0,0.0
2216.0,0.0
2016.0,476.0
1661.0,476.0
1545.0,915.0
1124.0,767.0
635.0,732.0
374.0,456.0
501.0,203.0
1261.0,588.0
2016.0,2193.0
2319.0,2562.0
2207.0,3091.0
1824.0,4605.0
2075.0,4132.0
