agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
938.589111328125,976.9972534179688,830.6812744140625,915.4225463867188,61.938726315373856,3
433.47735595703125,432.6317138671875,428.2192077636719,431.44275919596356,2.30539085818451,3
420.66033935546875,417.94256591796875,304.3203125,380.9744059244792,54.21398406414456,3
395.7401123046875,423.54248046875,400.322998046875,406.5351969401042,12.170633514031422,3
328.3341979980469,350.7393493652344,261.325927734375,313.46649169921875,37.98663370077794,3
161.61679077148438,303.94915771484375,173.96041870117188,213.17545572916666,64.38421140183891,3
334.6982421875,256.27581787109375,285.7888488769531,292.2543029785156,32.34059091884557,3
164.3960418701172,299.3327331542969,185.13253784179688,216.28710428873697,59.3292110265711,3
286.1746826171875,159.80865478515625,246.19967651367188,230.72767130533853,52.736012087797235,3
209.9833221435547,192.8240203857422,182.59544372558594,195.13426208496094,11.299760575368149,3
179.57611083984375,148.95590209960938,200.41915893554688,176.31705729166666,21.135795443793626,3
164.694091796875,198.2227783203125,209.4266357421875,190.78116861979166,19.00496931780375,3
103.01170349121094,219.9551239013672,234.4153289794922,185.79405212402344,58.832883756159944,3
118.81831359863281,182.07760620117188,315.0535888671875,205.3165028889974,81.78062343604353,3
257.06927490234375,229.29632568359375,276.3815612792969,254.24905395507812,19.32563215730625,3
191.44161987304688,178.17031860351562,212.14358520507812,193.91850789388022,13.979674330875792,3
265.9056091308594,164.6844940185547,214.95321655273438,215.1811065673828,41.32366139423991,3
243.95712280273438,170.95639038085938,209.60986328125,208.1744588216146,29.819702916076633,3
268.9711608886719,220.64962768554688,183.23373413085938,224.28484090169272,35.09641641827977,3
191.8820037841797,166.7650146484375,237.49005126953125,198.7123565673828,29.274539456907156,3
223.41409301757812,177.5148162841797,274.1759033203125,225.0349375406901,39.478363605716886,3
127.2713623046875,249.3271484375,175.3967742919922,183.99842834472656,50.198904845005714,3
267.23431396484375,334.2059020996094,208.6986541748047,270.0462900797526,51.27668559015693,3
191.27499389648438,180.5643310546875,282.79486083984375,218.21139526367188,45.87626542486572,3
195.30047607421875,236.140625,143.89739990234375,191.77950032552084,37.740350614617675,3
132.45272827148438,237.5479736328125,250.044189453125,206.68163045247397,52.7351008450295,3
123.8274154663086,214.91354370117188,151.97134399414062,163.57076772054037,38.07957162130296,3
149.17880249023438,185.5657196044922,118.85752868652344,151.20068359375,27.271006414439583,3
186.93701171875,344.51959228515625,166.86602783203125,232.77421061197916,79.43963680056385,3
170.59982299804688,275.9085693359375,143.82554626464844,196.7779795328776,57.0114208183135,3
110.72509765625,170.16851806640625,253.5098114013672,178.1344757080078,58.563133913635504,3
119.03999328613281,109.81103515625,133.810546875,120.88719177246094,9.884440546317373,3
100.34660339355469,195.38375854492188,138.15231323242188,144.62755839029947,39.06799043298083,3
117.79887390136719,107.62032318115234,130.3109130859375,118.57670338948567,9.279708385907556,3
101.0283203125,125.91995239257812,122.86317443847656,116.60381571451823,11.084012980531572,3
132.56265258789062,185.16259765625,121.77078247070312,146.4986775716146,27.692239013724485,3
104.49788665771484,136.1402587890625,186.1985321044922,142.27889251708984,33.635407778511826,3
109.1446762084961,107.01982116699219,138.79379272460938,118.31943003336589,14.503525960866403,3
112.07223510742188,82.04206848144531,132.30880737304688,108.80770365397136,20.65073257630405,3
163.39646911621094,118.54708099365234,116.59596252441406,132.84650421142578,21.616767914174932,3
143.2998046875,123.7184066772461,136.03512573242188,134.35111236572266,8.082273309468079,3
86.19383239746094,92.70635223388672,165.14413452148438,114.68143971761067,35.78142817912328,3
97.56002807617188,109.68215942382812,110.91997528076172,106.0540542602539,6.0274045069622035,3
113.37405395507812,128.00469970703125,181.72857666015625,141.03577677408853,29.387547484214583,3
129.40585327148438,100.36376953125,147.26271057128906,125.67744445800781,19.32706982239457,3
69.44652557373047,123.34908294677734,110.67138671875,101.15566507975261,23.011347078804622,3
133.44351196289062,134.57733154296875,101.04076385498047,123.02053578694661,15.548937098635333,3
168.4814910888672,121.592529296875,170.56866455078125,153.5475616455078,22.61168050022903,3
158.54519653320312,151.34791564941406,137.7051544189453,149.19942220052084,8.642486405580385,3
106.06761169433594,106.86040496826172,115.87498474121094,109.6010004679362,4.44816735969392,3
97.65399169921875,114.39244842529297,111.00264739990234,107.68302917480469,7.225366531093316,3
204.77879333496094,104.6362533569336,123.14462280273438,144.18655649820963,43.506354390642635,3
129.61431884765625,97.18944549560547,93.52410125732422,106.77595520019531,16.218339982183224,3
77.10204315185547,106.27096557617188,128.03289794921875,103.80196889241536,20.86560089502698,3
96.738525390625,131.55294799804688,89.80537414550781,106.03228251139323,18.266461465541585,3
96.9361572265625,92.78375244140625,73.06700134277344,87.59563700358073,10.412222209125458,3
57.431846618652344,117.62980651855469,95.84230041503906,90.3013178507487,24.88607990906952,3
74.61324310302734,80.50170135498047,103.23113250732422,86.11535898844402,12.33911835068858,3
70.82850646972656,83.73358154296875,138.33155822753906,97.63121541341145,29.257747344958457,3
116.14884948730469,95.3140869140625,107.58613586425781,106.34969075520833,8.550572310343235,3
133.9357147216797,75.66227722167969,119.43472290039062,109.67757161458333,24.770276279272025,3
68.38798522949219,74.15415954589844,76.0564193725586,72.8661880493164,3.260406261356854,3
71.896240234375,73.98438262939453,96.67227172851562,80.85096486409505,11.219786030018298,3
47.753875732421875,76.35469055175781,76.22579956054688,66.77812194824219,13.452276419055597,3
70.36074829101562,80.52456665039062,94.52679443359375,81.80403645833333,9.907143173265824,3
47.07844161987305,64.57264709472656,115.44474792480469,75.69861221313477,28.99802618923066,3
66.3473129272461,94.80413818359375,79.90286254882812,80.35143788655598,11.621779576662364,3
76.6593246459961,71.27777862548828,80.58757019042969,76.17489115397136,3.8161115988057794,3
59.5761833190918,86.99830627441406,80.05764770507812,75.54404576619466,11.641095558157245,3
78.24453735351562,73.31224060058594,59.87247848510742,70.47641881306966,7.763785617595673,3
60.500755310058594,66.45932006835938,80.00910949707031,68.98972829182942,8.162768938071936,3
54.018211364746094,71.20939636230469,81.72808074951172,68.9852294921875,11.421307690154922,3
51.841766357421875,60.012325286865234,78.31015014648438,63.38808059692383,11.0661835648465,3
55.5015869140625,75.16445922851562,72.27403259277344,67.64669291178386,8.668577019175538,3
59.16925048828125,85.14790344238281,71.92305755615234,72.08007049560547,10.606321766593709,3
53.1695671081543,68.0288314819336,66.43719482421875,62.54519780476888,6.661339456496802,3
66.6256103515625,71.14982604980469,59.983062744140625,65.91949971516927,4.586072746501236,3
45.47126388549805,77.03389739990234,74.97386169433594,65.82634099324544,14.417762420565559,3
52.402305603027344,68.9765853881836,68.45623779296875,63.27837626139323,7.693476679598414,3
40.07371520996094,69.5455551147461,58.539581298828125,56.05295054117838,12.159628180636362,3
40.29277801513672,59.17145919799805,64.12483215332031,54.52968978881836,10.26811305441351,3
46.73073959350586,67.6104507446289,71.37781524658203,61.9063351949056,10.840426966239582,3
53.668548583984375,64.60009002685547,64.19048309326172,60.81970723470052,5.05939699936638,3
