agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
978.4945068359375,982.768798828125,998.7633056640625,986.675537109375,8.723646198021731,3
488.5878601074219,504.985107421875,511.7747802734375,501.78258260091144,9.73312011015177,3
433.56781005859375,418.3258056640625,390.518798828125,414.13747151692706,17.822475495401896,3
367.697998046875,349.597900390625,297.0429382324219,338.1129455566406,29.96623110547363,3
319.87078857421875,295.334716796875,256.10888671875,290.43813069661456,26.25994984299037,3
266.1293640136719,222.6091766357422,156.87213134765625,215.20355733235678,44.910415424553605,3
266.97662353515625,230.2861785888672,237.58746337890625,244.95008850097656,15.857771472378516,3
224.85888671875,181.4923553466797,110.4169921875,172.2560780843099,47.17498220615078,3
181.54055786132812,145.99667358398438,204.61410522460938,177.38377888997397,24.11030114008471,3
173.2779998779297,225.49803161621094,275.47320556640625,224.74974568684897,41.72437309536293,3
221.33407592773438,124.98552703857422,202.50961303710938,182.9430720011393,41.69650556378353,3
219.3064422607422,163.46156311035156,176.9468231201172,186.5716094970703,23.792716202399987,3
229.1490936279297,199.45242309570312,134.0899658203125,187.56382751464844,39.707794982460136,3
145.35440063476562,138.19175720214844,152.46405029296875,145.33673604329428,5.826652643723392,3
147.546630859375,128.92503356933594,161.85511779785156,146.10892740885416,13.482033853317853,3
228.9319305419922,165.57225036621094,184.12327575683594,192.87581888834634,26.596585325263522,3
138.50238037109375,207.05572509765625,184.416748046875,176.65828450520834,28.51941544159296,3
204.2388153076172,196.08273315429688,151.50662231445312,183.9427235921224,23.176222277646847,3
177.8300018310547,174.61105346679688,147.47640991210938,166.63915506998697,13.613682054762913,3
241.76376342773438,155.98089599609375,133.13082885742188,176.95849609375,46.76411300511208,3
191.54808044433594,134.11117553710938,147.70533752441406,157.78819783528647,24.508468813410477,3
159.39878845214844,117.99153900146484,140.5748291015625,139.32171885172525,16.92764584422909,3
166.15069580078125,146.4193115234375,106.93798828125,139.83599853515625,24.617624992061312,3
165.54617309570312,219.1112060546875,138.65966796875,174.43901570638022,33.44073845249203,3
153.13046264648438,217.8215789794922,309.8382568359375,226.9300994873047,64.29907749111143,3
187.3611297607422,142.1849365234375,213.03562927246094,180.86056518554688,29.287633005546258,3
158.42129516601562,107.39299774169922,198.2607421875,154.69167836507162,37.190225205719955,3
181.30227661132812,139.86538696289062,106.14598083496094,142.43788146972656,30.736303125099184,3
161.35890197753906,148.18544006347656,162.25796508789062,157.2674357096354,6.432421125658935,3
155.4501953125,101.40948486328125,118.72722625732422,125.19563547770183,22.531161160280142,3
122.14823913574219,124.43904876708984,114.13204193115234,120.23977661132812,4.418919127594836,3
131.95787048339844,212.43966674804688,215.1478729248047,186.51513671875,38.59365292791231,3
129.15335083007812,183.46200561523438,222.5814666748047,178.39894104003906,38.30952166014223,3
198.8521728515625,157.1841278076172,272.41546630859375,209.48392232259116,47.63990565196856,3
159.12164306640625,107.11752319335938,244.47544860839844,170.2382049560547,56.62439627207603,3
112.8094482421875,149.4827117919922,169.16648864746094,143.81954956054688,23.35355155938324,3
152.40658569335938,108.0041732788086,176.49038696289062,145.6337153116862,28.366578880796155,3
125.32025146484375,158.11915588378906,181.505615234375,154.98167419433594,23.04461786755393,3
118.8919677734375,181.791015625,141.728515625,147.47049967447916,25.997440140350257,3
187.59561157226562,185.67425537109375,211.88311767578125,195.05099487304688,11.927927200417606,3
166.2816619873047,125.39646911621094,128.00682067871094,139.89498392740884,18.688607369150557,3
147.5270233154297,131.88546752929688,121.42781829833984,133.61343638102213,10.724785402528152,3
210.96353149414062,78.2098617553711,149.412109375,146.1951675415039,54.24417476158244,3
109.374755859375,146.66925048828125,120.7791976928711,125.60773468017578,15.603544671744865,3
96.14766693115234,121.55382537841797,116.74693298339844,111.48280843098958,11.019724050971721,3
107.53030395507812,180.00985717773438,100.08148193359375,129.20721435546875,36.05137654026505,3
122.35826873779297,173.56710815429688,116.30485534667969,137.4100774129232,25.686041701611785,3
