agg_orders_level_0,agg_orders_level_1
5265.0,26325.0
5325.0,26490.0
5355.0,26580.0
5265.0,21405.0
5205.0,15.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1078.0,0.0
1885.0,0.0
2778.0,0.0
2930.0,0.0
2128.0,0.0
547.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1669.0,0.0
2659.0,0.0
3210.0,0.0
2462.0,0.0
907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1003.0,0.0
2042.0,0.0
3341.0,0.0
3589.0,0.0
2636.0,0.0
363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
898.0,0.0
1804.0,0.0
2950.0,0.0
2970.0,0.0
2171.0,0.0
475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1240.0,0.0
2411.0,0.0
3516.0,0.0
3452.0,0.0
2139.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
442.0,0.0
1396.0,0.0
2608.0,684.0
3327.0,4126.0
3211.0,5727.0
1969.0,5907.0
0.0,4946.0
0.0,0.0
88.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1605.0,0.0
2845.0,0.0
3911.0,0.0
3423.0,521.0
1766.0,2452.0
0.0,2452.0
0.0,1931.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
908.0,0.0
2172.0,0.0
3368.0,944.0
3672.0,4976.0
2925.0,6152.0
829.0,6237.0
0.0,3165.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2181.0,0.0
3309.0,0.0
3537.0,0.0
2496.0,189.0
450.0,694.0
0.0,694.0
0.0,475.0
0.0,0.0
0.0,0.0
222.0,0.0
1467.0,0.0
2799.0,2315.0
3750.0,5942.0
3846.0,6317.0
2319.0,6537.0
172.0,5110.0
1192.0,144.0
202.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
973.0,0.0
2314.0,0.0
3240.0,0.0
3564.0,0.0
2713.0,1585.0
1111.0,2806.0
0.0,2786.0
0.0,1051.0
0.0,0.0
20.0,0.0
382.0,0.0
1509.0,0.0
3052.0,0.0
4158.0,3254.0
3984.0,6732.0
2019.0,6927.0
190.0,6764.0
0.0,184.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
755.0,0.0
1931.0,0.0
3226.0,0.0
3848.0,0.0
3136.0,0.0
1335.0,465.0
0.0,465.0
0.0,385.0
0.0,0.0
0.0,0.0
69.0,0.0
921.0,0.0
2154.0,1369.0
3319.0,5003.0
3532.0,6697.0
2746.0,6962.0
1098.0,6506.0
1184.0,1299.0
1263.0,0.0
0.0,0.0
60.0,0.0
383.0,0.0
776.0,0.0
1064.0,0.0
1829.0,0.0
2545.0,0.0
2914.0,0.0
2904.0,75.0
2078.0,2353.0
152.0,2490.0
0.0,2325.0
0.0,0.0
344.0,0.0
764.0,0.0
1133.0,0.0
1682.0,0.0
2346.0,786.0
2757.0,3813.0
3171.0,7000.0
2770.0,7265.0
1319.0,7124.0
8.0,126.0
348.0,0.0
717.0,0.0
1147.0,0.0
1282.0,0.0
952.0,0.0
1315.0,0.0
1855.0,0.0
2720.0,0.0
2582.0,0.0
1738.0,248.0
130.0,318.0
259.0,422.0
682.0,601.0
1120.0,1148.0
1296.0,1842.0
1890.0,3176.0
2147.0,4390.0
2841.0,5511.0
3021.0,5732.0
2325.0,3964.0
574.0,0.0
0.0,0.0
286.0,0.0
658.0,0.0
1105.0,0.0
1290.0,0.0
1607.0,0.0
2008.0,0.0
2496.0,0.0
3063.0,2226.0
2478.0,4237.0
1206.0,5518.0
0.0,3222.0
331.0,626.0
757.0,0.0
1126.0,0.0
1188.0,0.0
1307.0,0.0
1789.0,0.0
2553.0,743.0
3156.0,1895.0
2586.0,4111.0
900.0,4593.0
40.0,2824.0
421.0,712.0
883.0,0.0
1305.0,0.0
1334.0,0.0
1580.0,0.0
1539.0,98.0
2491.0,1922.0
3134.0,4208.0
3008.0,5020.0
1579.0,5792.0
109.0,1734.0
566.0,841.0
1007.0,393.0
1316.0,105.0
1188.0,0.0
789.0,0.0
1480.0,0.0
2465.0,528.0
3240.0,1668.0
2836.0,2742.0
1382.0,3597.0
191.0,2298.0
653.0,1386.0
1166.0,1188.0
1449.0,1008.0
1288.0,324.0
1252.0,0.0
1673.0,0.0
2777.0,1504.0
3252.0,3882.0
2540.0,5486.0
970.0,5451.0
92.0,1561.0
443.0,387.0
908.0,0.0
1260.0,0.0
