agg_orders_level_0,agg_orders_level_1
4312.0,17248.0
4084.0,16792.0
4092.0,11888.0
4060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1137.0,0.0
1992.0,0.0
1779.0,0.0
891.0,0.0
164.0,0.0
411.0,0.0
1193.0,0.0
1704.0,0.0
1475.0,0.0
683.0,0.0
182.0,0.0
534.0,0.0
1491.0,0.0
2090.0,0.0
1642.0,0.0
609.0,0.0
111.0,0.0
512.0,0.0
1474.0,0.0
1932.0,0.0
1525.0,62.0
820.0,389.0
455.0,483.0
768.0,665.0
1341.0,1539.0
1783.0,2721.0
1541.0,2759.0
908.0,914.0
503.0,0.0
713.0,0.0
1308.0,163.0
1641.0,1428.0
1481.0,2692.0
901.0,2137.0
482.0,761.0
759.0,0.0
1475.0,0.0
1855.0,1161.0
1351.0,2473.0
504.0,1768.0
323.0,517.0
876.0,0.0
1661.0,0.0
1938.0,979.0
1418.0,2422.0
756.0,2263.0
534.0,799.0
878.0,40.0
1603.0,410.0
1828.0,1954.0
1295.0,2935.0
645.0,1662.0
523.0,534.0
956.0,0.0
1591.0,165.0
1865.0,1398.0
1541.0,2878.0
725.0,2233.0
362.0,608.0
854.0,0.0
1848.0,116.0
2177.0,1775.0
1641.0,3404.0
565.0,2198.0
71.0,232.0
613.0,0.0
1639.0,0.0
2230.0,821.0
1748.0,2697.0
752.0,2644.0
141.0,512.0
475.0,0.0
1505.0,0.0
2272.0,1101.0
1820.0,3004.0
748.0,2655.0
88.0,401.0
682.0,0.0
1805.0,0.0
2508.0,1634.0
1879.0,3617.0
547.0,2522.0
13.0,0.0
599.0,0.0
1820.0,0.0
2390.0,1165.0
1628.0,2885.0
255.0,1931.0
0.0,0.0
742.0,0.0
1971.0,60.0
2511.0,2339.0
1858.0,4257.0
528.0,2418.0
0.0,0.0
614.0,0.0
1854.0,0.0
2510.0,665.0
1843.0,2600.0
615.0,2538.0
86.0,184.0
850.0,0.0
2157.0,522.0
2590.0,2923.0
1688.0,4181.0
470.0,1684.0
44.0,0.0
679.0,0.0
1768.0,0.0
2311.0,560.0
1822.0,2483.0
748.0,2667.0
255.0,574.0
686.0,0.0
1645.0,0.0
2177.0,1598.0
1696.0,3410.0
712.0,2540.0
293.0,299.0
910.0,0.0
1872.0,0.0
2238.0,1516.0
1433.0,3049.0
365.0,1886.0
376.0,0.0
1277.0,0.0
2213.0,744.0
2350.0,3163.0
1367.0,3882.0
296.0,1298.0
131.0,0.0
1031.0,0.0
2122.0,0.0
2420.0,1431.0
1569.0,3124.0
198.0,1855.0
0.0,0.0
894.0,0.0
2143.0,16.0
2538.0,2411.0
1782.0,4313.0
317.0,2191.0
0.0,0.0
777.0,0.0
2095.0,0.0
2593.0,1040.0
1763.0,2935.0
545.0,2440.0
112.0,1.0
871.0,0.0
2260.0,178.0
2795.0,3038.0
1863.0,4867.0
196.0,1973.0
0.0,0.0
756.0,0.0
2158.0,0.0
2739.0,686.0
1854.0,2676.0
563.0,2549.0
26.0,28.0
768.0,0.0
2094.0,94.0
2789.0,2893.0
2057.0,4976.0
684.0,2787.0
81.0,0.0
825.0,0.0
2158.0,0.0
2727.0,787.0
1949.0,2860.0
685.0,2738.0
168.0,162.0
680.0,0.0
1939.0,0.0
2610.0,2339.0
2102.0,4577.0
1016.0,3230.0
413.0,0.0
726.0,0.0
1789.0,0.0
2497.0,788.0
2054.0,2986.0
904.0,3102.0
275.0,239.0
710.0,0.0
1791.0,0.0
2448.0,1911.0
2128.0,4199.0
896.0,3188.0
197.0,0.0
496.0,0.0
1594.0,0.0
2502.0,434.0
2083.0,2677.0
948.0,3211.0
247.0,629.0
554.0,0.0
1595.0,0.0
2541.0,1463.0
2320.0,3951.0
1212.0,3736.0
484.0,268.0
740.0,0.0
1720.0,0.0
2391.0,972.0
2142.0,3282.0
1225.0,3571.0
594.0,767.0
817.0,0.0
1708.0,0.0
2406.0,1332.0
2195.0,3703.0
1249.0,3652.0
536.0,369.0
794.0,0.0
1860.0,0.0
2491.0,1461.0
1994.0,3599.0
859.0,3001.0
460.0,110.0
1030.0,0.0
2116.0,27.0
2547.0,2336.0
1908.0,4357.0
794.0,2819.0
478.0,0.0
1225.0,0.0
2191.0,33.0
2278.0,1703.0
1574.0,3336.0
565.0,2178.0
420.0,0.0
1324.0,0.0
2265.0,497.0
2404.0,3017.0
1644.0,4268.0
625.0,1872.0
418.0,0.0
1210.0,0.0
2233.0,74.0
2594.0,2127.0
1899.0,4080.0
775.0,2744.0
385.0,0.0
1108.0,0.0
2222.0,24.0
2796.0,2391.0
1923.0,4422.0
666.0,2701.0
297.0,0.0
1158.0,0.0
2342.0,148.0
2726.0,2005.0
1791.0,3756.0
693.0,2444.0
461.0,0.0
1423.0,0.0
2599.0,652.0
2889.0,3608.0
1874.0,4922.0
463.0,1749.0
374.0,0.0
1331.0,0.0
2541.0,357.0
2656.0,1967.0
1711.0,3382.0
806.0,2221.0
552.0,413.0
1368.0,0.0
2255.0,381.0
2480.0,2812.0
1646.0,4165.0
775.0,2116.0
518.0,0.0
1290.0,0.0
2400.0,348.0
