agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
227.6513671875,123.81603240966797,92.3032455444336,147.92354838053384,57.82535633434373,3
170.59780883789062,82.41731262207031,69.35838317871094,107.4578348795573,44.96388286277419,3
108.28582000732422,51.39640426635742,43.354393005371094,67.6788724263509,28.900537828483323,3
55.402252197265625,32.21110916137695,31.27741050720215,39.63025728861491,11.158996843894768,3
34.287025451660156,28.606216430664062,36.278846740722656,33.05736287434896,3.2507810865736224,3
36.19676971435547,32.502197265625,48.83890914916992,39.17929204305013,6.99493237386234,3
42.36827850341797,28.461965560913086,25.88949966430664,32.23991457621256,7.23842579933591,3
50.34147262573242,33.6323356628418,24.801998138427734,36.258602142333984,10.590534956204998,3
29.729169845581055,25.76180076599121,25.369338989257812,26.953436533610027,1.9692685826533713,3
32.71806335449219,19.57280731201172,30.30996322631836,27.533611297607422,5.714340826939128,3
24.63878631591797,15.267786979675293,13.68708324432373,17.864552179972332,4.833379919628151,3
20.585561752319336,16.33652114868164,19.54494857788086,18.822343826293945,1.808351870830165,3
30.796966552734375,47.56371307373047,17.339073181152344,31.899917602539062,12.363780164192104,3
18.49898910522461,35.65690612792969,35.91355895996094,30.023151397705078,8.149486899047446,3
39.44852828979492,25.166555404663086,18.16300392150879,27.592695871988933,8.857501720147457,3
44.46220016479492,64.11709594726562,35.28858184814453,47.95595932006836,12.025682823776194,3
27.752662658691406,28.050521850585938,39.426780700683594,31.743321736653645,5.434386580746603,3
47.033164978027344,20.546730041503906,100.48558044433594,56.0218251546224,33.24807723522589,3
30.14943504333496,50.09947204589844,33.07805252075195,37.77565320332845,8.795892345506902,3
24.45706558227539,36.653358459472656,12.767265319824219,24.625896453857422,9.752187421851893,3
52.900535583496094,58.976524353027344,57.116485595703125,56.33118184407552,2.5419069440884683,3
81.82797241210938,77.79151916503906,31.771751403808594,63.797080993652344,22.705205573576254,3
47.444026947021484,55.29197311401367,54.877525329589844,52.537841796875,3.6058428543078618,3
78.474853515625,68.05330657958984,114.431640625,86.98660024007161,19.867474951668424,3
21.881826400756836,25.109161376953125,91.9005355834961,46.29717445373535,32.27335157175008,3
104.10689544677734,64.16570281982422,87.64682006835938,85.30647277832031,16.389684483323418,3
42.34697723388672,37.972511291503906,69.91434478759766,50.07794443766276,14.139685809862483,3
34.25944519042969,26.566755294799805,28.226688385009766,29.684296290079754,3.3053325663512703,3
49.83198165893555,54.8728141784668,120.15946960449219,74.95475514729817,32.03073685269432,3
40.06620788574219,80.0959701538086,40.53758239746094,53.56658681233724,18.760093884655408,3
34.686119079589844,32.984886169433594,140.0155487060547,69.22885131835938,50.05857198420342,3
59.120174407958984,85.08233642578125,20.953941345214844,55.05215072631836,26.337860915522292,3
17.35531234741211,27.821823120117188,44.699798583984375,29.958978017171223,11.265161788334394,3
23.695058822631836,89.99718475341797,24.96599578857422,46.21941312154134,30.959907267113557,3
47.12323760986328,45.822837829589844,44.835628509521484,45.9272346496582,0.9368254447946143,3
84.78614807128906,93.84806823730469,42.880096435546875,73.83810424804688,22.201025277569478,3
41.870506286621094,65.41273498535156,36.423118591308594,47.902119954427086,12.58000363663671,3
29.06354331970215,58.0190544128418,46.099090576171875,44.39389610290527,11.88237270946555,3
31.095991134643555,40.361778259277344,17.674890518188477,29.710886637369793,9.313524384659408,3
38.60160446166992,24.44582748413086,46.82776641845703,36.62506612141927,9.243658203432847,3
45.578857421875,46.76517868041992,79.24090576171875,57.19498062133789,15.59634467866486,3
23.189916610717773,80.69181823730469,29.329631805419922,44.4037888844808,25.781645039337196,3
48.35618209838867,14.904589653015137,27.441650390625,30.2341407140096,13.79856903057923,3
46.363487243652344,40.46967315673828,31.496749877929688,39.44330342610677,6.112557898474854,3
32.946929931640625,30.514135360717773,30.018627166748047,31.159897486368816,1.2797124189737301,3
33.602294921875,41.90890121459961,52.147315979003906,42.55283737182617,7.584653006050064,3
15.935676574707031,51.83155059814453,22.725988388061523,30.164405186971027,15.569756502749128,3
15.769304275512695,36.17426681518555,20.246185302734375,24.063252131144207,8.756640278126959,3
30.337711334228516,31.022918701171875,13.745214462280273,25.035281499226887,7.988182419799461,3
57.762351989746094,14.560388565063477,30.316551208496094,34.21309725443522,17.851045053497504,3
