id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1200.0,485.0,1200.0,485.0
0.0,0.0,1720.0,1703.0,0.0,8515.0,8515.0,1215.0,488.0,1230.0,490.0
0.0,0.0,1790.0,1731.0,0.0,8655.0,8655.0,1243.0,488.0,1300.0,490.0
0.0,0.0,1765.0,1740.0,8425.0,7235.0,7235.0,1252.0,488.0,1280.0,485.0
0.0,1465.0,1790.0,1750.0,8515.0,560.0,560.0,1260.0,490.0,1290.0,500.0
0.0,8190.0,1820.0,1761.0,8655.0,0.0,0.0,1269.0,492.0,1315.0,505.0
0.0,15025.0,0.0,1510.0,7235.0,0.0,0.0,1088.0,422.0,0.0,0.0
0.0,22260.0,0.0,1321.0,560.0,0.0,0.0,952.0,369.0,0.0,0.0
0.0,22820.0,0.0,1174.0,0.0,0.0,0.0,846.0,328.0,0.0,0.0
0.0,22820.0,0.0,1058.0,0.0,0.0,0.0,762.0,296.0,0.0,0.0
0.0,22820.0,0.0,961.0,0.0,0.0,0.0,692.0,269.0,0.0,0.0
0.0,22820.0,0.0,881.0,0.0,0.0,0.0,635.0,246.0,0.0,0.0
0.0,22820.0,0.0,813.0,0.0,0.0,0.0,586.0,227.0,0.0,0.0
0.0,22820.0,0.0,755.0,0.0,0.0,0.0,544.0,211.0,0.0,0.0
0.0,22820.0,0.0,705.0,0.0,0.0,0.0,508.0,197.0,0.0,0.0
0.0,22820.0,0.0,661.0,0.0,0.0,0.0,476.0,185.0,0.0,0.0
0.0,22820.0,0.0,622.0,0.0,0.0,0.0,448.0,174.0,0.0,0.0
0.0,22820.0,0.0,587.0,0.0,0.0,0.0,423.0,164.0,0.0,0.0
0.0,22820.0,0.0,557.0,0.0,0.0,0.0,401.0,156.0,0.0,0.0
0.0,22820.0,0.0,529.0,0.0,0.0,0.0,381.0,148.0,0.0,0.0
0.0,22820.0,0.0,504.0,0.0,0.0,0.0,363.0,141.0,0.0,0.0
0.0,22820.0,0.0,480.0,0.0,0.0,0.0,346.0,134.0,0.0,0.0
0.0,22820.0,0.0,459.0,0.0,0.0,0.0,331.0,128.0,0.0,0.0
0.0,22820.0,0.0,440.0,0.0,0.0,0.0,317.0,123.0,0.0,0.0
0.0,22820.0,96.0,427.0,0.0,0.0,0.0,305.0,122.0,0.0,96.0
0.0,22724.0,198.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,198.0
0.0,22526.0,287.0,413.0,0.0,0.0,0.0,282.0,131.0,0.0,287.0
0.0,22239.0,518.0,417.0,0.0,0.0,0.0,280.0,137.0,212.0,306.0
0.0,21721.0,701.0,426.0,0.0,0.0,0.0,286.0,140.0,480.0,221.0
0.0,21020.0,824.0,440.0,0.0,0.0,0.0,303.0,137.0,777.0,47.0
0.0,20196.0,839.0,453.0,0.0,0.0,0.0,320.0,133.0,839.0,0.0
0.0,19357.0,646.0,458.0,0.0,0.0,0.0,330.0,128.0,646.0,0.0
0.0,18711.0,135.0,449.0,0.0,0.0,0.0,324.0,125.0,135.0,0.0
0.0,18576.0,0.0,436.0,0.0,0.0,0.0,315.0,121.0,0.0,0.0
0.0,18576.0,36.0,424.0,0.0,0.0,0.0,306.0,118.0,0.0,36.0
0.0,18540.0,145.0,416.0,0.0,0.0,0.0,297.0,119.0,0.0,145.0
0.0,18395.0,232.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,232.0
0.0,18163.0,312.0,409.0,0.0,0.0,0.0,282.0,127.0,0.0,312.0
0.0,17851.0,272.0,406.0,0.0,0.0,0.0,275.0,131.0,4.0,268.0
0.0,17579.0,438.0,406.0,0.0,0.0,0.0,275.0,131.0,292.0,146.0
0.0,17141.0,539.0,409.0,0.0,0.0,0.0,281.0,128.0,539.0,0.0
0.0,16602.0,822.0,419.0,0.0,0.0,0.0,294.0,125.0,822.0,0.0
0.0,15780.0,765.0,427.0,0.0,0.0,0.0,305.0,122.0,765.0,0.0
0.0,15015.0,496.0,429.0,0.0,0.0,0.0,310.0,119.0,496.0,0.0
0.0,14519.0,0.0,420.0,0.0,0.0,0.0,303.0,117.0,0.0,0.0
0.0,14519.0,43.0,411.0,0.0,0.0,0.0,296.0,115.0,0.0,43.0
0.0,14476.0,150.0,406.0,0.0,0.0,0.0,290.0,116.0,0.0,150.0
0.0,14326.0,240.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,240.0
0.0,14086.0,318.0,400.0,0.0,0.0,0.0,278.0,122.0,0.0,318.0
0.0,13768.0,270.0,397.0,0.0,0.0,0.0,272.0,125.0,0.0,270.0
0.0,13498.0,334.0,397.0,0.0,0.0,0.0,271.0,126.0,189.0,145.0
0.0,13164.0,400.0,396.0,0.0,0.0,0.0,273.0,123.0,400.0,0.0
0.0,12764.0,642.0,377.0,0.0,0.0,0.0,263.0,114.0,642.0,0.0
0.0,12122.0,718.0,358.0,0.0,0.0,0.0,253.0,105.0,718.0,0.0
0.0,11404.0,612.0,334.0,0.0,0.0,0.0,239.0,95.0,612.0,0.0
0.0,10792.0,267.0,306.0,0.0,0.0,0.0,220.0,86.0,260.0,7.0
0.0,10525.0,130.0,274.0,0.0,0.0,0.0,195.0,79.0,0.0,130.0
0.0,10395.0,253.0,244.0,0.0,0.0,0.0,170.0,74.0,0.0,253.0
0.0,10142.0,354.0,251.0,0.0,0.0,0.0,170.0,81.0,0.0,354.0
0.0,9788.0,346.0,258.0,0.0,0.0,0.0,170.0,88.0,0.0,346.0
0.0,9442.0,242.0,262.0,0.0,0.0,0.0,171.0,91.0,51.0,191.0
0.0,9200.0,299.0,267.0,0.0,0.0,0.0,176.0,91.0,299.0,0.0
0.0,8901.0,577.0,279.0,0.0,0.0,0.0,188.0,91.0,577.0,0.0
0.0,8324.0,778.0,294.0,0.0,0.0,0.0,203.0,91.0,778.0,0.0
0.0,7546.0,761.0,308.0,0.0,0.0,0.0,217.0,91.0,761.0,0.0
0.0,6785.0,474.0,317.0,0.0,0.0,0.0,226.0,91.0,474.0,0.0
0.0,6311.0,2.0,317.0,0.0,0.0,0.0,226.0,91.0,2.0,0.0
0.0,6309.0,85.0,319.0,0.0,0.0,0.0,226.0,93.0,0.0,85.0
0.0,6224.0,200.0,323.0,0.0,0.0,0.0,226.0,97.0,0.0,200.0
0.0,6024.0,301.0,328.0,0.0,0.0,0.0,226.0,102.0,0.0,301.0
0.0,5723.0,346.0,335.0,0.0,0.0,0.0,226.0,109.0,0.0,346.0
0.0,5377.0,431.0,344.0,0.0,0.0,0.0,230.0,114.0,189.0,242.0
0.0,4946.0,501.0,354.0,0.0,0.0,0.0,239.0,115.0,450.0,51.0
0.0,4445.0,671.0,367.0,0.0,0.0,0.0,252.0,115.0,671.0,0.0
0.0,3774.0,767.0,381.0,0.0,0.0,0.0,266.0,115.0,767.0,0.0
0.0,3007.0,562.0,392.0,0.0,0.0,0.0,277.0,115.0,562.0,0.0
0.0,2445.0,143.0,393.0,0.0,0.0,0.0,280.0,113.0,143.0,0.0
0.0,2302.0,40.0,390.0,0.0,0.0,0.0,280.0,110.0,0.0,40.0
0.0,2262.0,190.0,388.0,0.0,0.0,0.0,280.0,108.0,0.0,190.0
0.0,2072.0,302.0,384.0,0.0,150.0,150.0,276.0,108.0,0.0,302.0
0.0,1770.0,405.0,378.0,0.0,525.0,525.0,267.0,111.0,0.0,405.0
0.0,1365.0,588.0,373.0,0.0,1088.0,1088.0,256.0,117.0,239.0,349.0
0.0,777.0,697.0,371.0,150.0,1625.0,1625.0,250.0,121.0,527.0,170.0
0.0,230.0,791.0,374.0,525.0,1870.0,1870.0,253.0,121.0,791.0,0.0
0.0,0.0,841.0,388.0,1088.0,1729.0,1729.0,267.0,121.0,841.0,0.0
0.0,211.0,613.0,399.0,1625.0,772.0,772.0,278.0,121.0,613.0,0.0
0.0,1223.0,121.0,401.0,1870.0,0.0,0.0,281.0,120.0,121.0,0.0
0.0,2972.0,0.0,398.0,1729.0,0.0,0.0,281.0,117.0,0.0,0.0
0.0,4701.0,0.0,394.0,772.0,0.0,0.0,281.0,113.0,0.0,0.0
0.0,5473.0,69.0,389.0,0.0,0.0,0.0,281.0,108.0,0.0,69.0
