agg_orders_level_0,agg_orders_level_1
5090.0,25450.0
5105.0,25490.0
5085.0,25470.0
5105.0,20420.0
5145.0,120.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1162.0,0.0
2203.0,0.0
3126.0,0.0
3069.0,0.0
1940.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1661.0,0.0
2757.0,0.0
3304.0,0.0
2732.0,0.0
1046.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1281.0,0.0
2334.0,0.0
3186.0,0.0
2967.0,0.0
1740.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
696.0,0.0
1890.0,0.0
3063.0,0.0
3555.0,0.0
2808.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1591.0,0.0
2689.0,0.0
3309.0,0.0
2834.0,0.0
1228.0,14.0
0.0,14.0
0.0,14.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,167.0
1979.0,2041.0
3194.0,5271.0
3634.0,5602.0
2864.0,5887.0
1021.0,5992.0
2071.0,2779.0
1245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
873.0,0.0
2041.0,0.0
3185.0,0.0
3455.0,0.0
2579.0,1654.0
594.0,2283.0
0.0,2163.0
0.0,279.0
0.0,0.0
0.0,0.0
57.0,0.0
1026.0,0.0
2248.0,0.0
3436.0,2216.0
3679.0,6175.0
2704.0,6507.0
592.0,6497.0
0.0,1225.0
202.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1124.0,0.0
2290.0,0.0
3332.0,0.0
3446.0,0.0
2384.0,241.0
731.0,982.0
144.0,1001.0
0.0,495.0
0.0,0.0
0.0,0.0
82.0,0.0
936.0,0.0
2073.0,703.0
3224.0,4222.0
3547.0,6437.0
2747.0,6702.0
888.0,6712.0
667.0,1209.0
920.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1157.0,0.0
2090.0,0.0
2713.0,0.0
2580.0,0.0
1672.0,0.0
869.0,0.0
1037.0,297.0
1083.0,1040.0
721.0,1751.0
250.0,1529.0
190.0,794.0
974.0,380.0
1838.0,512.0
2532.0,1612.0
2527.0,3931.0
1788.0,5372.0
926.0,4390.0
1000.0,2031.0
1099.0,418.0
1023.0,0.0
332.0,0.0
336.0,0.0
1255.0,0.0
2212.0,0.0
2848.0,742.0
2562.0,2488.0
1556.0,3370.0
750.0,3150.0
1050.0,1632.0
1227.0,602.0
990.0,974.0
360.0,965.0
294.0,248.0
1170.0,0.0
2097.0,0.0
2739.0,0.0
2478.0,1821.0
1483.0,3439.0
688.0,4202.0
960.0,3426.0
1173.0,1280.0
1020.0,0.0
459.0,0.0
266.0,0.0
1171.0,0.0
2133.0,0.0
2846.0,666.0
2655.0,2567.0
1804.0,4466.0
866.0,4746.0
1146.0,3435.0
1296.0,1108.0
1005.0,194.0
288.0,0.0
404.0,0.0
1380.0,0.0
2385.0,0.0
2965.0,0.0
2566.0,1765.0
1379.0,3164.0
661.0,3825.0
1065.0,3195.0
1236.0,1377.0
996.0,0.0
342.0,0.0
266.0,0.0
1162.0,0.0
2140.0,0.0
2834.0,814.0
2665.0,3265.0
1767.0,5107.0
856.0,5129.0
1131.0,3075.0
1293.0,522.0
1023.0,0.0
327.0,0.0
445.0,0.0
1477.0,0.0
2533.0,0.0
3129.0,118.0
2699.0,2198.0
1558.0,3786.0
810.0,4468.0
1242.0,3587.0
1305.0,1206.0
921.0,0.0
125.0,0.0
306.0,0.0
1213.0,0.0
2215.0,0.0
2893.0,0.0
2682.0,2175.0
1782.0,4017.0
893.0,4895.0
1180.0,3970.0
1290.0,1348.0
998.0,0.0
253.0,0.0
430.0,0.0
1462.0,0.0
2534.0,0.0
3177.0,412.0
2824.0,2713.0
1763.0,4526.0
949.0,5068.0
1326.0,3776.0
1337.0,769.0
907.0,0.0
95.0,0.0
430.0,0.0
1450.0,0.0
2500.0,0.0
3096.0,218.0
2697.0,2119.0
1593.0,3752.0
858.0,4377.0
1249.0,3592.0
1325.0,1260.0
948.0,87.0
140.0,0.0
398.0,0.0
1424.0,0.0
2487.0,0.0
3148.0,626.0
2851.0,3235.0
1877.0,5162.0
1025.0,5561.0
1373.0,3799.0
1381.0,599.0
924.0,0.0
103.0,0.0
592.0,0.0
1708.0,0.0
2803.0,0.0
3318.0,404.0
2735.0,2212.0
1410.0,3637.0
917.0,4150.0
1337.0,3380.0
1350.0,1198.0
892.0,356.0
103.0,0.0
444.0,0.0
1477.0,0.0
2539.0,0.0
3179.0,1064.0
2801.0,3424.0
1797.0,5261.0
