id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1175.0,495.0
0.0,0.0,1680.0,1676.0,0.0,8380.0,8380.0,1178.0,498.0,1180.0,500.0
0.0,0.0,1685.0,1679.0,0.0,8395.0,8395.0,1182.0,497.0,1190.0,495.0
0.0,0.0,1685.0,1680.0,8350.0,6770.0,6770.0,1184.0,496.0,1190.0,495.0
0.0,1630.0,1695.0,1683.0,8380.0,100.0,100.0,1186.0,497.0,1195.0,500.0
0.0,8315.0,1700.0,1686.0,8395.0,0.0,0.0,1188.0,498.0,1200.0,500.0
0.0,15010.0,0.0,1445.0,6770.0,0.0,0.0,1019.0,426.0,0.0,0.0
0.0,21780.0,0.0,1264.0,100.0,0.0,0.0,891.0,373.0,0.0,0.0
0.0,21880.0,0.0,1124.0,0.0,0.0,0.0,792.0,332.0,0.0,0.0
0.0,21880.0,0.0,1011.0,0.0,0.0,0.0,713.0,298.0,0.0,0.0
0.0,21880.0,0.0,919.0,0.0,0.0,0.0,648.0,271.0,0.0,0.0
0.0,21880.0,0.0,843.0,0.0,0.0,0.0,594.0,249.0,0.0,0.0
0.0,21880.0,0.0,778.0,0.0,0.0,0.0,548.0,230.0,0.0,0.0
0.0,21880.0,0.0,722.0,0.0,0.0,0.0,509.0,213.0,0.0,0.0
0.0,21880.0,0.0,674.0,0.0,0.0,0.0,475.0,199.0,0.0,0.0
0.0,21880.0,0.0,633.0,0.0,0.0,0.0,446.0,187.0,0.0,0.0
0.0,21880.0,0.0,595.0,0.0,0.0,0.0,419.0,176.0,0.0,0.0
0.0,21880.0,0.0,562.0,0.0,0.0,0.0,396.0,166.0,0.0,0.0
0.0,21880.0,0.0,532.0,0.0,0.0,0.0,375.0,157.0,0.0,0.0
0.0,21880.0,0.0,505.0,0.0,0.0,0.0,356.0,149.0,0.0,0.0
0.0,21880.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,21880.0,0.0,460.0,0.0,0.0,0.0,324.0,136.0,0.0,0.0
0.0,21880.0,0.0,440.0,0.0,0.0,0.0,310.0,130.0,0.0,0.0
0.0,21880.0,9.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,9.0
0.0,21871.0,310.0,417.0,0.0,0.0,0.0,293.0,124.0,198.0,112.0
0.0,21561.0,661.0,427.0,0.0,0.0,0.0,299.0,128.0,444.0,217.0
0.0,20900.0,1000.0,448.0,0.0,0.0,0.0,313.0,135.0,688.0,312.0
0.0,19900.0,1037.0,469.0,0.0,0.0,0.0,328.0,141.0,733.0,304.0
0.0,18863.0,728.0,477.0,0.0,0.0,0.0,335.0,142.0,535.0,193.0
0.0,18135.0,94.0,465.0,0.0,0.0,0.0,327.0,138.0,94.0,0.0
0.0,18041.0,0.0,450.0,0.0,0.0,0.0,317.0,133.0,0.0,0.0
0.0,18041.0,0.0,436.0,0.0,0.0,0.0,307.0,129.0,0.0,0.0
0.0,18041.0,0.0,423.0,0.0,0.0,0.0,298.0,125.0,0.0,0.0
0.0,18041.0,0.0,411.0,0.0,0.0,0.0,289.0,122.0,0.0,0.0
0.0,18041.0,24.0,400.0,0.0,0.0,0.0,281.0,119.0,0.0,24.0
0.0,18017.0,347.0,398.0,0.0,0.0,0.0,279.0,119.0,219.0,128.0
0.0,17670.0,693.0,406.0,0.0,0.0,0.0,284.0,122.0,462.0,231.0
0.0,16977.0,1022.0,422.0,0.0,0.0,0.0,295.0,127.0,708.0,314.0
0.0,15955.0,1028.0,437.0,0.0,0.0,0.0,306.0,131.0,736.0,292.0
0.0,14927.0,694.0,444.0,0.0,0.0,0.0,312.0,132.0,525.0,169.0
0.0,14233.0,53.0,434.0,0.0,0.0,0.0,305.0,129.0,53.0,0.0
0.0,14180.0,0.0,424.0,0.0,0.0,0.0,298.0,126.0,0.0,0.0
0.0,14180.0,0.0,414.0,0.0,0.0,0.0,291.0,123.0,0.0,0.0
0.0,14180.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,14180.0,0.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,0.0
0.0,14180.0,36.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,36.0
0.0,14144.0,370.0,388.0,0.0,0.0,0.0,271.0,117.0,218.0,152.0
0.0,13774.0,729.0,395.0,0.0,0.0,0.0,275.0,120.0,471.0,258.0
0.0,13045.0,1061.0,409.0,0.0,0.0,0.0,285.0,124.0,728.0,333.0
0.0,11984.0,1062.0,421.0,0.0,0.0,0.0,294.0,127.0,771.0,291.0
0.0,10922.0,695.0,426.0,0.0,0.0,0.0,299.0,127.0,554.0,141.0
0.0,10227.0,73.0,420.0,0.0,0.0,0.0,295.0,125.0,73.0,0.0
0.0,10154.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,10154.0,0.0,356.0,0.0,0.0,0.0,250.0,106.0,0.0,0.0
0.0,10154.0,0.0,323.0,0.0,0.0,0.0,227.0,96.0,0.0,0.0
0.0,10154.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,10154.0,60.0,259.0,0.0,0.0,0.0,181.0,78.0,1.0,59.0
0.0,10094.0,462.0,235.0,0.0,0.0,0.0,163.0,72.0,281.0,181.0
0.0,9632.0,836.0,252.0,0.0,0.0,0.0,174.0,78.0,546.0,290.0
0.0,8796.0,1150.0,273.0,0.0,0.0,0.0,189.0,84.0,809.0,341.0
0.0,7646.0,1073.0,295.0,0.0,0.0,0.0,205.0,90.0,803.0,270.0
0.0,6573.0,620.0,306.0,0.0,0.0,0.0,215.0,91.0,525.0,95.0
0.0,5953.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5953.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5953.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5953.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5953.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,5953.0,141.0,309.0,0.0,0.0,0.0,216.0,93.0,57.0,84.0
0.0,5812.0,533.0,319.0,0.0,0.0,0.0,222.0,97.0,330.0,203.0
0.0,5279.0,912.0,337.0,0.0,0.0,0.0,234.0,103.0,595.0,317.0
0.0,4367.0,1158.0,359.0,0.0,0.0,0.0,249.0,110.0,807.0,351.0
0.0,3209.0,1009.0,379.0,0.0,0.0,0.0,264.0,115.0,749.0,260.0
0.0,2200.0,488.0,388.0,0.0,228.0,228.0,272.0,116.0,430.0,58.0
0.0,1712.0,0.0,388.0,0.0,228.0,228.0,272.0,116.0,0.0,0.0
0.0,1712.0,0.0,388.0,0.0,228.0,228.0,272.0,116.0,0.0,0.0
0.0,1712.0,0.0,388.0,228.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1940.0,0.0,382.0,228.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,2168.0,0.0,369.0,228.0,0.0,0.0,260.0,109.0,0.0,0.0
0.0,2396.0,169.0,353.0,0.0,0.0,0.0,248.0,105.0,76.0,93.0
0.0,2227.0,561.0,344.0,0.0,54.0,54.0,241.0,103.0,356.0,205.0
0.0,1666.0,946.0,348.0,0.0,1020.0,1020.0,242.0,106.0,628.0,318.0
0.0,720.0,1155.0,368.0,0.0,1839.0,1839.0,256.0,112.0,817.0,338.0
0.0,1.0,983.0,387.0,54.0,1934.0,1934.0,270.0,117.0,736.0,247.0
0.0,1.0,415.0,396.0,1020.0,1979.0,1979.0,278.0,118.0,373.0,42.0
0.0,1.0,131.0,398.0,1839.0,1041.0,1041.0,280.0,118.0,131.0,0.0
0.0,949.0,415.0,406.0,1934.0,0.0,0.0,287.0,119.0,367.0,48.0
0.0,2468.0,0.0,405.0,1979.0,0.0,0.0,287.0,118.0,0.0,0.0
0.0,4447.0,0.0,399.0,1041.0,0.0,0.0,283.0,116.0,0.0,0.0
0.0,5488.0,0.0,385.0,0.0,0.0,0.0,274.0,111.0,0.0,0.0
0.0,5488.0,51.0,366.0,0.0,0.0,0.0,260.0,106.0,0.0,51.0
0.0,5437.0,174.0,350.0,0.0,0.0,0.0,246.0,104.0,0.0,174.0
0.0,5263.0,437.0,345.0,0.0,0.0,0.0,239.0,106.0,143.0,294.0
0.0,4826.0,765.0,359.0,0.0,0.0,0.0,246.0,113.0,406.0,359.0
0.0,4061.0,970.0,378.0,0.0,0.0,0.0,259.0,119.0,670.0,300.0
0.0,3091.0,919.0,395.0,0.0,0.0,0.0,274.0,121.0,794.0,125.0
0.0,2172.0,658.0,408.0,0.0,526.0,526.0,287.0,121.0,658.0,0.0
0.0,1514.0,264.0,413.0,0.0,815.0,815.0,292.0,121.0,264.0,0.0
0.0,1250.0,0.0,413.0,0.0,815.0,815.0,292.0,121.0,0.0,0.0
0.0,1250.0,0.0,405.0,526.0,249.0,249.0,287.0,118.0,0.0,0.0
0.0,1776.0,0.0,391.0,815.0,0.0,0.0,278.0,113.0,0.0,0.0
0.0,2591.0,62.0,372.0,815.0,0.0,0.0,264.0,108.0,0.0,62.0
0.0,3344.0,185.0,356.0,249.0,0.0,0.0,250.0,106.0,0.0,185.0
0.0,3408.0,478.0,351.0,0.0,0.0,0.0,242.0,109.0,174.0,304.0
0.0,2930.0,811.0,365.0,0.0,0.0,0.0,249.0,116.0,447.0,364.0
0.0,2119.0,1045.0,386.0,0.0,856.0,856.0,264.0,122.0,742.0,303.0
0.0,1074.0,974.0,404.0,0.0,1920.0,1920.0,280.0,124.0,846.0,128.0
0.0,100.0,689.0,417.0,0.0,2085.0,2085.0,293.0,124.0,689.0,0.0
0.0,0.0,238.0,422.0,856.0,2081.0,2081.0,298.0,124.0,238.0,0.0
0.0,29.0,0.0,421.0,1920.0,156.0,156.0,298.0,123.0,0.0,0.0
0.0,1949.0,0.0,411.0,2085.0,0.0,0.0,292.0,119.0,0.0,0.0
0.0,4034.0,0.0,396.0,2081.0,0.0,0.0,282.0,114.0,0.0,0.0
0.0,6115.0,90.0,375.0,156.0,0.0,0.0,266.0,109.0,0.0,90.0
0.0,6181.0,217.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,217.0
0.0,5964.0,593.0,359.0,0.0,0.0,0.0,246.0,113.0,243.0,350.0
0.0,5371.0,938.0,376.0,0.0,0.0,0.0,256.0,120.0,550.0,388.0
0.0,4433.0,1141.0,398.0,0.0,0.0,0.0,272.0,126.0,843.0,298.0
0.0,3292.0,988.0,418.0,0.0,0.0,0.0,290.0,128.0,909.0,79.0
0.0,2304.0,656.0,430.0,0.0,502.0,502.0,302.0,128.0,656.0,0.0
0.0,1648.0,109.0,432.0,0.0,621.0,621.0,304.0,128.0,109.0,0.0
0.0,1539.0,0.0,429.0,0.0,606.0,606.0,303.0,126.0,0.0,0.0
0.0,1539.0,0.0,419.0,502.0,54.0,54.0,297.0,122.0,0.0,0.0
0.0,2041.0,0.0,402.0,621.0,0.0,0.0,286.0,116.0,0.0,0.0
0.0,2662.0,74.0,381.0,606.0,0.0,0.0,270.0,111.0,0.0,74.0
0.0,3194.0,201.0,366.0,54.0,0.0,0.0,256.0,110.0,0.0,201.0
0.0,3047.0,539.0,367.0,0.0,0.0,0.0,252.0,115.0,213.0,326.0
0.0,2508.0,883.0,383.0,0.0,290.0,290.0,261.0,122.0,507.0,376.0
0.0,1625.0,1094.0,404.0,0.0,1489.0,1489.0,276.0,128.0,792.0,302.0
0.0,531.0,976.0,423.0,0.0,2114.0,2114.0,293.0,130.0,873.0,103.0
0.0,1.0,660.0,436.0,290.0,2179.0,2179.0,306.0,130.0,660.0,0.0
0.0,1.0,157.0,439.0,1489.0,1678.0,1678.0,309.0,130.0,157.0,0.0
0.0,517.0,0.0,436.0,2114.0,0.0,0.0,308.0,128.0,0.0,0.0
0.0,2631.0,0.0,425.0,2179.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,4810.0,0.0,407.0,1678.0,0.0,0.0,289.0,118.0,0.0,0.0
0.0,6488.0,78.0,386.0,0.0,0.0,0.0,273.0,113.0,0.0,78.0
0.0,6410.0,205.0,371.0,0.0,0.0,0.0,259.0,112.0,0.0,205.0
0.0,6205.0,587.0,374.0,0.0,0.0,0.0,257.0,117.0,262.0,325.0
0.0,5618.0,938.0,390.0,0.0,0.0,0.0,265.0,125.0,569.0,369.0
0.0,4680.0,1165.0,404.0,0.0,0.0,0.0,275.0,129.0,875.0,290.0
0.0,3515.0,989.0,423.0,0.0,0.0,0.0,292.0,131.0,900.0,89.0
0.0,2526.0,632.0,435.0,0.0,281.0,281.0,304.0,131.0,632.0,0.0
0.0,1894.0,60.0,436.0,0.0,346.0,346.0,305.0,131.0,60.0,0.0
0.0,1834.0,0.0,435.0,0.0,341.0,341.0,305.0,130.0,0.0,0.0
0.0,1834.0,0.0,432.0,281.0,45.0,45.0,305.0,127.0,0.0,0.0
0.0,2115.0,0.0,424.0,346.0,0.0,0.0,303.0,121.0,0.0,0.0
0.0,2461.0,100.0,411.0,341.0,0.0,0.0,295.0,116.0,0.0,100.0
0.0,2702.0,226.0,397.0,45.0,0.0,0.0,282.0,115.0,0.0,226.0
0.0,2521.0,576.0,390.0,0.0,5.0,5.0,271.0,119.0,223.0,353.0
0.0,1945.0,893.0,394.0,0.0,918.0,918.0,268.0,126.0,517.0,376.0
0.0,1052.0,1089.0,411.0,0.0,2054.0,2054.0,279.0,132.0,804.0,285.0
0.0,1.0,948.0,429.0,5.0,2144.0,2144.0,296.0,133.0,887.0,61.0
0.0,1.0,662.0,441.0,918.0,2204.0,2204.0,308.0,133.0,662.0,0.0
0.0,1.0,186.0,445.0,2054.0,1081.0,1081.0,312.0,133.0,186.0,0.0
0.0,1144.0,475.0,453.0,2144.0,0.0,0.0,321.0,132.0,475.0,0.0
0.0,2813.0,0.0,449.0,2204.0,0.0,0.0,321.0,128.0,0.0,0.0
0.0,5017.0,0.0,440.0,1081.0,0.0,0.0,318.0,122.0,0.0,0.0
0.0,6098.0,130.0,427.0,0.0,0.0,0.0,309.0,118.0,0.0,130.0
0.0,5968.0,259.0,412.0,0.0,0.0,0.0,295.0,117.0,0.0,259.0
0.0,5709.0,394.0,401.0,0.0,0.0,0.0,279.0,122.0,0.0,394.0
0.0,5315.0,469.0,397.0,0.0,0.0,0.0,267.0,130.0,65.0,404.0
0.0,4846.0,652.0,404.0,0.0,0.0,0.0,269.0,135.0,369.0,283.0
0.0,4194.0,715.0,418.0,0.0,0.0,0.0,282.0,136.0,692.0,23.0
0.0,3479.0,943.0,437.0,0.0,0.0,0.0,301.0,136.0,943.0,0.0
0.0,2536.0,894.0,454.0,0.0,628.0,628.0,318.0,136.0,894.0,0.0
0.0,1642.0,521.0,462.0,0.0,1189.0,1189.0,328.0,134.0,521.0,0.0
0.0,1121.0,0.0,458.0,0.0,1169.0,1169.0,328.0,130.0,0.0,0.0
0.0,1121.0,11.0,446.0,628.0,492.0,492.0,323.0,123.0,0.0,11.0
0.0,1738.0,149.0,432.0,1189.0,0.0,0.0,313.0,119.0,0.0,149.0
0.0,2778.0,291.0,414.0,1169.0,0.0,0.0,296.0,118.0,0.0,291.0
0.0,3656.0,420.0,404.0,492.0,0.0,0.0,279.0,125.0,0.0,420.0
0.0,3728.0,539.0,402.0,0.0,0.0,0.0,269.0,133.0,129.0,410.0
0.0,3189.0,719.0,414.0,0.0,0.0,0.0,276.0,138.0,461.0,258.0
