agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5070.0,25285.0
5085.0,25330.0
5070.0,20400.0
5095.0,235.0
5095.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
888.0,0.0
1936.0,0.0
2908.0,0.0
3074.0,0.0
2196.0,0.0
487.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
905.0,0.0
1940.0,0.0
2902.0,0.0
3049.0,0.0
2183.0,0.0
489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1028.0,0.0
2104.0,0.0
3089.0,0.0
3164.0,0.0
2148.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1305.0,0.0
2433.0,0.0
3363.0,0.0
3207.0,0.0
1937.0,0.0
150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1443.0,0.0
2597.0,0.0
3451.0,0.0
3174.0,0.0
1765.0,365.0
120.0,434.0
0.0,434.0
0.0,69.0
0.0,0.0
0.0,0.0
349.0,0.0
1474.0,275.0
2635.0,2945.0
3429.0,5472.0
3112.0,5767.0
1615.0,5927.0
633.0,3847.0
1411.0,491.0
183.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
373.0,0.0
812.0,0.0
1547.0,0.0
2275.0,0.0
2630.0,0.0
2531.0,766.0
1779.0,1703.0
649.0,2402.0
104.0,1645.0
0.0,676.0
153.0,0.0
399.0,0.0
880.0,0.0
1641.0,0.0
2463.0,1009.0
2810.0,3325.0
2718.0,5673.0
1813.0,6320.0
632.0,3785.0
62.0,1537.0
0.0,0.0
210.0,0.0
463.0,0.0
1054.0,0.0
1847.0,0.0
2667.0,0.0
2915.0,0.0
2761.0,502.0
1692.0,1124.0
569.0,1694.0
0.0,1057.0
0.0,478.0
182.0,0.0
437.0,0.0
978.0,0.0
1775.0,473.0
2607.0,2650.0
2880.0,4789.0
2728.0,6221.0
1716.0,6091.0
669.0,2749.0
220.0,1042.0
94.0,0.0
154.0,0.0
402.0,0.0
985.0,0.0
1515.0,0.0
2277.0,0.0
2553.0,0.0
2622.0,281.0
1967.0,346.0
1322.0,967.0
223.0,894.0
0.0,814.0
163.0,181.0
415.0,0.0
965.0,5.0
1466.0,918.0
2188.0,2302.0
2522.0,4000.0
2663.0,6150.0
2142.0,5450.0
1847.0,4494.0
357.0,1997.0
514.0,0.0
207.0,0.0
464.0,0.0
825.0,0.0
1093.0,0.0
1555.0,0.0
1773.0,0.0
2346.0,0.0
2486.0,628.0
2141.0,1486.0
1152.0,1920.0
685.0,1942.0
361.0,1300.0
521.0,777.0
908.0,0.0
1219.0,0.0
1683.0,442.0
1862.0,1614.0
2467.0,3650.0
2463.0,4872.0
2030.0,5978.0
1115.0,3570.0
646.0,2355.0
273.0,1461.0
516.0,0.0
909.0,0.0
1182.0,0.0
1657.0,0.0
1861.0,0.0
2549.0,0.0
2595.0,0.0
2180.0,810.0
1066.0,940.0
509.0,1372.0
186.0,669.0
460.0,447.0
837.0,0.0
1135.0,108.0
1595.0,1214.0
1818.0,2682.0
2409.0,4708.0
2557.0,6024.0
2206.0,6212.0
1403.0,3225.0
600.0,2182.0
256.0,0.0
478.0,0.0
875.0,0.0
1090.0,0.0
1389.0,0.0
1566.0,0.0
2179.0,0.0
2553.0,0.0
2478.0,403.0
1569.0,1010.0
711.0,1234.0
362.0,1123.0
508.0,521.0
947.0,266.0
1150.0,180.0
1651.0,1116.0
1821.0,2631.0
2580.0,5176.0
2755.0,6217.0
2529.0,6946.0
1302.0,3102.0
709.0,1937.0
309.0,0.0
568.0,0.0
1005.0,0.0
1175.0,0.0
1663.0,0.0
1864.0,0.0
2678.0,0.0
2843.0,163.0
2530.0,1491.0
1171.0,1762.0
637.0,2211.0
243.0,954.0
545.0,640.0
987.0,0.0
1183.0,0.0
1617.0,369.0
1756.0,1371.0
2458.0,3522.0
2678.0,5649.0
2489.0,6849.0
