agg_orders_level_0,agg_orders_level_1
4016.0,16064.0
4080.0,16192.0
4096.0,12380.0
4072.0,272.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
935.0,0.0
1852.0,0.0
1941.0,0.0
1192.0,0.0
313.0,0.0
174.0,0.0
894.0,0.0
1735.0,0.0
1844.0,0.0
1146.0,0.0
379.0,0.0
315.0,0.0
1015.0,0.0
1737.0,0.0
1733.0,0.0
992.0,0.0
307.0,0.0
414.0,0.0
1215.0,0.0
1869.0,0.0
1719.0,187.0
878.0,842.0
233.0,780.0
376.0,350.0
1231.0,681.0
1962.0,2373.0
1820.0,3588.0
947.0,2130.0
190.0,0.0
259.0,0.0
1164.0,0.0
2047.0,130.0
2014.0,2066.0
1059.0,2983.0
148.0,977.0
127.0,0.0
1016.0,0.0
2019.0,384.0
2150.0,2381.0
1258.0,3263.0
230.0,820.0
102.0,0.0
919.0,0.0
1912.0,0.0
2135.0,1253.0
1399.0,2760.0
415.0,1954.0
157.0,0.0
859.0,0.0
1798.0,274.0
2037.0,2467.0
1357.0,3650.0
501.0,1644.0
325.0,0.0
985.0,0.0
1787.0,0.0
1925.0,1352.0
1250.0,2686.0
479.0,1781.0
402.0,104.0
1122.0,0.0
1907.0,541.0
1965.0,2626.0
1165.0,3318.0
313.0,953.0
308.0,0.0
1208.0,0.0
2110.0,411.0
2100.0,2480.0
1146.0,3271.0
196.0,960.0
145.0,0.0
1123.0,0.0
2175.0,148.0
2253.0,2452.0
1274.0,3642.0
196.0,1310.0
109.0,0.0
1049.0,0.0
2137.0,4.0
2300.0,2001.0
1383.0,3476.0
304.0,1707.0
116.0,0.0
959.0,0.0
2009.0,0.0
2256.0,1872.0
1485.0,3461.0
468.0,2013.0
204.0,0.0
936.0,0.0
1899.0,12.0
2127.0,1669.0
1448.0,3205.0
596.0,2108.0
420.0,0.0
1061.0,0.0
1852.0,78.0
1972.0,2060.0
1288.0,3358.0
556.0,1830.0
566.0,0.0
1286.0,0.0
1984.0,527.0
1936.0,2414.0
1155.0,3110.0
430.0,1082.0
534.0,0.0
1370.0,0.0
2125.0,880.0
2012.0,2979.0
1113.0,3264.0
316.0,680.0
418.0,0.0
1362.0,0.0
2235.0,737.0
2178.0,2854.0
1208.0,3401.0
274.0,776.0
286.0,0.0
1260.0,0.0
2261.0,430.0
2300.0,2719.0
1342.0,3715.0
328.0,1264.0
290.0,0.0
1202.0,0.0
2198.0,313.0
2278.0,2265.0
1406.0,3458.0
478.0,1627.0
365.0,0.0
1187.0,0.0
2071.0,264.0
2129.0,2266.0
1331.0,3421.0
536.0,1659.0
543.0,0.0
1326.0,0.0
2091.0,569.0
2044.0,2567.0
1229.0,3307.0
507.0,1215.0
601.0,0.0
1431.0,0.0
2166.0,848.0
2050.0,2953.0
1123.0,3284.0
372.0,792.0
568.0,0.0
1578.0,0.0
2390.0,1068.0
2163.0,3350.0
1088.0,3414.0
