agg_orders_level_0,agg_orders_level_1
4560.0,22800.0
4830.0,23490.0
4920.0,23850.0
4860.0,20340.0
4935.0,1920.0
4815.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
395.0,0.0
1691.0,0.0
2816.0,0.0
3600.0,0.0
2788.0,0.0
1004.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1842.0,0.0
2975.0,0.0
3657.0,0.0
2967.0,0.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1436.0,0.0
2516.0,0.0
3063.0,0.0
2830.0,0.0
1673.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1127.0,0.0
2405.0,0.0
3674.0,0.0
3726.0,0.0
2434.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.0,0.0
1840.0,0.0
2986.0,0.0
3300.0,1705.0
2774.0,4749.0
938.0,5777.0
0.0,4042.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
742.0,0.0
1792.0,0.0
2851.0,0.0
3159.0,0.0
2591.0,519.0
853.0,1462.0
0.0,1462.0
0.0,898.0
0.0,0.0
0.0,0.0
4.0,0.0
1138.0,0.0
2381.0,0.0
3605.0,3679.0
3820.0,5847.0
2609.0,6092.0
195.0,6117.0
0.0,1422.0
730.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1049.0,0.0
2237.0,0.0
3392.0,0.0
3444.0,0.0
2578.0,1368.0
317.0,1715.0
0.0,1715.0
0.0,242.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1938.0,0.0
3166.0,1755.0
3752.0,5783.0
3116.0,6222.0
1147.0,6332.0
0.0,3007.0
144.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1661.0,0.0
2948.0,0.0
3799.0,0.0
3221.0,0.0
1542.0,1362.0
146.0,1528.0
0.0,1448.0
0.0,0.0
0.0,0.0
0.0,0.0
1036.0,0.0
2302.0,0.0
3568.0,3606.0
3594.0,6327.0
2444.0,6562.0
388.0,6602.0
116.0,845.0
509.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1046.0,0.0
2222.0,0.0
3490.0,0.0
3795.0,0.0
2778.0,610.0
959.0,1659.0
498.0,2207.0
0.0,1597.0
0.0,412.0
0.0,0.0
4.0,0.0
933.0,0.0
2086.0,0.0
3341.0,1461.0
3761.0,5572.0
2895.0,6687.0
937.0,6777.0
322.0,3098.0
348.0,0.0
90.0,0.0
0.0,0.0
209.0,0.0
1256.0,0.0
2274.0,0.0
3466.0,0.0
3398.0,0.0
2365.0,486.0
890.0,862.0
728.0,1660.0
446.0,1660.0
0.0,1254.0
0.0,76.0
371.0,0.0
1321.0,0.0
2445.0,143.0
3409.0,3114.0
3364.0,6097.0
2473.0,6917.0
905.0,6874.0
716.0,1932.0
895.0,0.0
0.0,0.0
0.0,0.0
561.0,0.0
1616.0,0.0
2666.0,0.0
3279.0,0.0
2767.0,0.0
1730.0,593.0
901.0,940.0
901.0,1646.0
858.0,1991.0
572.0,2146.0
36.0,1406.0
650.0,130.0
1544.0,0.0
2477.0,0.0
2986.0,1407.0
2746.0,4373.0
1601.0,5814.0
845.0,5389.0
867.0,2226.0
816.0,0.0
610.0,0.0
180.0,0.0
698.0,0.0
1640.0,0.0
2678.0,0.0
3153.0,518.0
2630.0,2112.0
980.0,2454.0
823.0,2437.0
987.0,1407.0
912.0,216.0
718.0,166.0
204.0,0.0
899.0,0.0
1864.0,107.0
2930.0,1729.0
3139.0,4948.0
2615.0,6547.0
1088.0,6337.0
807.0,3139.0
1240.0,0.0
1025.0,0.0
718.0,0.0
