id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1520.0,1520.0,0.0,7600.0,7600.0,1065.0,455.0,1065.0,455.0
0.0,0.0,1610.0,1566.0,0.0,7830.0,7830.0,1098.0,468.0,1130.0,480.0
0.0,0.0,1640.0,1590.0,0.0,7950.0,7950.0,1115.0,475.0,1150.0,490.0
0.0,0.0,1620.0,1598.0,7600.0,6780.0,6780.0,1120.0,478.0,1135.0,485.0
0.0,1210.0,1645.0,1607.0,7830.0,640.0,640.0,1126.0,481.0,1150.0,495.0
0.0,7395.0,1605.0,1607.0,7950.0,0.0,0.0,1126.0,481.0,1125.0,480.0
0.0,13740.0,0.0,1377.0,6780.0,0.0,0.0,965.0,412.0,0.0,0.0
0.0,20520.0,0.0,1205.0,640.0,0.0,0.0,844.0,361.0,0.0,0.0
0.0,21160.0,0.0,1072.0,0.0,0.0,0.0,751.0,321.0,0.0,0.0
0.0,21160.0,0.0,964.0,0.0,0.0,0.0,676.0,288.0,0.0,0.0
0.0,21160.0,0.0,876.0,0.0,0.0,0.0,614.0,262.0,0.0,0.0
0.0,21160.0,0.0,803.0,0.0,0.0,0.0,563.0,240.0,0.0,0.0
0.0,21160.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,21160.0,0.0,688.0,0.0,0.0,0.0,482.0,206.0,0.0,0.0
0.0,21160.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,21160.0,0.0,602.0,0.0,0.0,0.0,422.0,180.0,0.0,0.0
0.0,21160.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21160.0,0.0,535.0,0.0,0.0,0.0,375.0,160.0,0.0,0.0
0.0,21160.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21160.0,0.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,0.0
0.0,21160.0,0.0,459.0,0.0,0.0,0.0,322.0,137.0,0.0,0.0
0.0,21160.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,21160.0,131.0,425.0,0.0,0.0,0.0,297.0,128.0,82.0,49.0
0.0,21029.0,563.0,431.0,0.0,0.0,0.0,301.0,130.0,384.0,179.0
0.0,20466.0,938.0,451.0,0.0,0.0,0.0,315.0,136.0,648.0,290.0
0.0,19528.0,1200.0,480.0,0.0,0.0,0.0,335.0,145.0,843.0,357.0
0.0,18328.0,930.0,496.0,0.0,0.0,0.0,347.0,149.0,661.0,269.0
0.0,17398.0,336.0,491.0,0.0,0.0,0.0,344.0,147.0,254.0,82.0
0.0,17062.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,17062.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,17062.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17062.0,0.0,429.0,0.0,0.0,0.0,301.0,128.0,0.0,0.0
0.0,17062.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,17062.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,17062.0,180.0,397.0,0.0,0.0,0.0,278.0,119.0,117.0,63.0
0.0,16882.0,613.0,403.0,0.0,0.0,0.0,282.0,121.0,418.0,195.0
0.0,16269.0,989.0,419.0,0.0,0.0,0.0,293.0,126.0,681.0,308.0
0.0,15280.0,1219.0,441.0,0.0,0.0,0.0,308.0,133.0,849.0,370.0
0.0,14061.0,990.0,455.0,0.0,0.0,0.0,318.0,137.0,701.0,289.0
0.0,13071.0,357.0,453.0,0.0,0.0,0.0,317.0,136.0,269.0,88.0
0.0,12714.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,12714.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,12714.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,12714.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,12714.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,12714.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,12714.0,140.0,387.0,0.0,0.0,0.0,271.0,116.0,95.0,45.0
0.0,12574.0,477.0,390.0,0.0,0.0,0.0,273.0,117.0,331.0,146.0
0.0,12097.0,837.0,399.0,0.0,0.0,0.0,279.0,120.0,583.0,254.0
0.0,11260.0,1021.0,412.0,0.0,0.0,0.0,288.0,124.0,715.0,306.0
0.0,10239.0,945.0,422.0,0.0,0.0,0.0,295.0,127.0,666.0,279.0
0.0,9294.0,561.0,424.0,0.0,0.0,0.0,297.0,127.0,398.0,163.0
0.0,8733.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,8733.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,8733.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
0.0,8733.0,0.0,302.0,0.0,0.0,0.0,211.0,91.0,0.0,0.0
