agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
146.83428955078125,142.5006103515625,133.3177490234375,140.88421630859375,5.635232277581239,3
63.627479553222656,56.80272674560547,52.0218505859375,57.48401896158854,4.762406621603649,3
21.569839477539062,24.49860382080078,22.31818199157715,22.795541763305664,1.2423953767725842,3
52.13301086425781,59.985023498535156,61.28589630126953,57.801310221354164,4.043124263361005,3
71.56678771972656,65.49241638183594,69.84069061279297,68.96663157145183,2.5557101026863274,3
37.10905456542969,34.44673156738281,27.624191284179688,33.05999247233073,3.994407912261886,3
9.687505722045898,34.37413024902344,13.14991283416748,19.070516268412273,10.913218785894035,3
27.220861434936523,6.588397026062012,13.1145658493042,15.641274770100912,8.610568714229183,3
43.132930755615234,50.05741500854492,19.530296325683594,37.57354736328125,13.067932801240204,3
5.6943464279174805,9.546523094177246,69.27352905273438,28.1714661916097,29.10606460112053,3
49.60675048828125,49.51641845703125,31.402624130249023,43.50859769185384,8.560295433946719,3
14.212737083435059,20.7372989654541,16.356857299804688,17.10229778289795,2.715294713709693,3
20.008380889892578,5.467609405517578,83.4619369506836,36.312642415364586,33.863948285493834,3
40.99028015136719,46.65888595581055,34.14048385620117,40.59654998779297,5.118194041075897,3
12.27003002166748,19.994699478149414,36.72331237792969,22.99601395924886,10.206098535013728,3
37.071319580078125,43.86677551269531,31.15548324584961,37.36452611287435,5.193503334387982,3
19.031496047973633,28.511009216308594,38.38445281982422,28.642319361368816,7.9013570867679075,3
48.618858337402344,41.67017364501953,15.165924072265625,35.151652018229164,14.413952635926295,3
19.528945922851562,30.41591453552246,45.77337646484375,31.906078974405926,10.76593318944988,3
25.556636810302734,16.954620361328125,93.39869689941406,45.30331802368164,34.18940160973177,3
39.03330993652344,50.25657653808594,33.03487014770508,40.77491887410482,7.1377724824914734,3
60.99317169189453,39.42560577392578,11.528600692749023,37.31579271952311,20.24885888761426,3
38.44971466064453,29.486827850341797,26.112693786621094,31.34974543253581,5.205981652551751,3
14.493574142456055,29.432964324951172,14.083117485046387,19.336551984151203,7.1412078942569375,3
29.2945613861084,10.801790237426758,43.71099853515625,27.93578338623047,13.469439630401633,3
16.595685958862305,44.96560287475586,22.11371421813965,27.89166768391927,12.281465877307749,3
18.679527282714844,11.257399559020996,30.800952911376953,20.245959917704266,8.055139262568789,3
39.64665222167969,47.998287200927734,79.48652648925781,55.710488637288414,17.154444198911666,3
23.3896541595459,59.00701141357422,34.259952545166016,38.88553937276205,14.904050334612474,3
35.30973434448242,34.31620407104492,38.57937240600586,36.06843694051107,1.8212401058928425,3
28.538482666015625,25.758132934570312,6.0402655601501465,20.11229372024536,10.01495776530191,3
18.789674758911133,12.45445442199707,17.80584716796875,16.349992116292317,2.783689353828982,3
16.74529457092285,45.16587829589844,26.898794174194336,29.603322347005207,11.759202050457692,3
14.077167510986328,28.51657485961914,26.258270263671875,22.95067087809245,6.341886229219814,3
31.129711151123047,6.834944725036621,8.20040512084961,15.38835366566976,11.144770735992752,3
9.135947227478027,14.384023666381836,34.50631332397461,19.342094739278156,10.934676356755581,3
14.800238609313965,12.074638366699219,14.212650299072266,13.695842425028482,1.1711936801516167,3
9.220675468444824,21.641021728515625,19.131546020507812,16.664414405822754,5.362294540470995,3
22.210073471069336,41.303672790527344,29.949026107788086,31.15425745646159,7.841378309790137,3
8.960787773132324,28.9941463470459,14.509421348571777,17.488118489583332,8.445446166668834,3
20.520763397216797,43.950836181640625,20.385805130004883,28.28580156962077,11.076989226328825,3
14.029982566833496,23.902626037597656,24.052413940429688,20.66167418162028,4.689712809912331,3
20.88910484313965,43.63511276245117,14.422392845153809,26.315536816914875,12.528111701719007,3
9.792327880859375,33.59443664550781,23.01857566833496,22.13511339823405,9.737230085195597,3
20.782455444335938,19.125686645507812,17.374528884887695,19.094223658243816,1.391458059812048,3
11.576438903808594,25.6088924407959,11.667555809020996,16.284295717875164,6.59359050424132,3
15.927377700805664,13.817937850952148,25.508214950561523,18.417843500773113,5.0870724778283805,3
18.510351181030273,13.857162475585938,12.20814037322998,14.858551343282064,2.668526436662252,3
20.75923728942871,31.271068572998047,22.674419403076172,24.901575088500977,4.571273788117615,3
39.244239807128906,17.20285415649414,11.63850212097168,22.69519869486491,11.920390784851497,3
22.792964935302734,26.400283813476562,25.3760986328125,24.856449127197266,1.5178304865216756,3
12.276336669921875,15.815343856811523,17.321277618408203,15.137652715047201,2.114601027167679,3
15.801580429077148,25.039012908935547,27.087215423583984,22.642602920532227,4.909071530116377,3
38.342140197753906,18.32701301574707,17.522296905517578,24.730483373006184,9.630499922660356,3
24.18904685974121,29.578777313232422,24.446807861328125,26.071544011433918,2.4822200088386057,3
16.528127670288086,18.91056251525879,15.536354064941406,16.991681416829426,1.4159760411103228,3
21.19941520690918,26.11110496520996,29.080480575561523,25.463666915893555,3.249838955704298,3
18.312782287597656,20.649032592773438,20.720380783081055,19.894065221150715,1.1185152146259705,3
16.118526458740234,21.22806167602539,23.74995994567871,20.365516026814777,3.174658303305581,3
14.616382598876953,22.188535690307617,24.321147918701172,20.375355402628582,4.164239389927577,3
16.86563491821289,18.083715438842773,20.85739517211914,18.602248509724934,1.6703682009994656,3
25.708995819091797,8.451029777526855,17.44451904296875,17.20151487986247,7.047630156793484,3
16.843536376953125,18.536540985107422,22.538066864013672,19.306048075358074,2.387610414685923,3
24.52871322631836,10.470527648925781,17.22988510131836,17.409708658854168,5.7406386297452885,3
