agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
134.36373901367188,130.07101440429688,136.15591430664062,133.53022257486978,2.55311103632421,3
47.84098434448242,57.19756317138672,58.613929748535156,54.55082575480143,4.779679374458755,3
20.828378677368164,24.214019775390625,28.6317138671875,24.558037439982098,3.1949722102423594,3
48.63184356689453,52.75689697265625,51.30408477783203,50.8976084391276,1.7083976236113783,3
47.2397575378418,39.1864013671875,24.577377319335938,37.00117874145508,9.38002372900485,3
43.89421844482422,12.390875816345215,11.155948638916016,22.480347633361816,15.150284015619187,3
14.71125316619873,33.6876220703125,24.757171630859375,24.385348955790203,7.751530312246983,3
30.37903594970703,13.344625473022461,12.043654441833496,18.589105288187664,8.353641128616674,3
17.577274322509766,38.88959884643555,54.10302734375,36.85663350423177,14.9807069148758,3
9.783832550048828,74.50814056396484,26.336040496826172,36.87600453694662,27.454533850778848,3
52.93585968017578,33.632484436035156,30.357534408569336,38.97529284159342,9.961739950480325,3
21.75072479248047,31.804927825927734,15.660881042480469,23.07217788696289,6.65668788248437,3
74.39410400390625,9.456298828125,88.25311279296875,57.367838541666664,34.347777797557136,3
24.760046005249023,34.85780715942383,39.79344177246094,33.13709831237793,6.256803032200645,3
11.56766128540039,28.89400291442871,35.473838806152344,25.31183433532715,10.082998221767618,3
19.535694122314453,64.13842010498047,14.844386100769043,32.83950010935465,22.21439304306547,3
14.720324516296387,13.021831512451172,28.97333335876465,18.905163129170734,7.152960154140785,3
15.267183303833008,38.51258087158203,14.657970428466797,22.812578201293945,11.10436394597991,3
54.05422592163086,14.080886840820312,31.74677848815918,33.29396375020345,16.355677831539708,3
23.74819564819336,41.250404357910156,30.02948570251465,31.676028569539387,7.239482255398019,3
29.08913803100586,39.195587158203125,10.501581192016602,26.262102127075195,11.883618797837403,3
12.515013694763184,21.78772735595703,38.34542465209961,24.216055234273274,10.684103917180805,3
75.55059814453125,70.8371810913086,19.71813201904297,55.36863708496094,25.282048422687648,3
40.23918151855469,52.919288635253906,14.13812255859375,35.76553090413412,16.145275323992948,3
17.31678581237793,28.191884994506836,24.904953002929688,23.471207936604817,4.554021244401727,3
28.671615600585938,23.759830474853516,20.156902313232422,24.196116129557293,3.4897797896938862,3
42.17915344238281,24.10268211364746,40.39800262451172,35.559946060180664,8.134076362824809,3
26.468929290771484,8.936656951904297,26.34242057800293,20.582668940226238,8.235136005260442,3
38.39850616455078,45.58228302001953,25.933849334716797,36.63821283976237,8.117438471726812,3
26.267074584960938,24.03066635131836,17.990482330322266,22.762741088867188,3.4958280555311085,3
18.610843658447266,17.845430374145508,24.899593353271484,20.451955795288086,3.160440292041052,3
36.415767669677734,18.391414642333984,37.61053466796875,30.80590565999349,8.791911338107422,3
6.442809104919434,24.853866577148438,14.526835441589355,15.274503707885742,7.5348530261600475,3
9.920748710632324,30.833776473999023,31.181188583374023,23.97857125600179,9.941393424507405,3
27.16290855407715,24.743505477905273,51.347381591796875,34.4179318745931,12.01160768053818,3
21.409832000732422,10.806083679199219,44.06642150878906,25.427445729573567,13.87247714457758,3
38.18360137939453,22.981773376464844,31.003536224365234,30.722970326741535,6.209290435835984,3
26.28548812866211,11.95141887664795,29.67333984375,22.636748949686687,7.681214916413311,3
39.10704040527344,17.61152458190918,14.638595581054688,23.785720189412434,10.901581432029138,3
26.465667724609375,7.396923065185547,39.48406219482422,24.44888432820638,13.176916326976315,3
22.02644920349121,39.53046798706055,19.81721305847168,27.124710083007812,8.818439127441634,3
20.33322525024414,21.385726928710938,28.62921142578125,23.44938786824544,3.687805943122644,3
29.880367279052734,28.35236930847168,16.293365478515625,24.842034022013348,6.076923281259224,3
22.550384521484375,30.33424949645996,14.545390129089355,22.4766747156779,6.445985566343115,3
31.364788055419922,14.024454116821289,18.61095428466797,21.333398818969727,7.336237612350127,3
22.613636016845703,21.491483688354492,8.003435134887695,17.369518280029297,6.638646527386124,3
