agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4084.0,16168.0
4128.0,12492.0
4100.0,456.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
950.0,0.0
1865.0,0.0
1930.0,0.0
1154.0,0.0
303.0,0.0
200.0,0.0
914.0,0.0
1741.0,0.0
1814.0,0.0
1137.0,0.0
394.0,0.0
352.0,0.0
1052.0,0.0
1738.0,0.0
1707.0,0.0
952.0,0.0
308.0,0.0
460.0,0.0
1246.0,0.0
1868.0,0.0
1666.0,149.0
825.0,676.0
234.0,645.0
449.0,399.0
1318.0,1031.0
1971.0,2687.0
1751.0,3467.0
865.0,1609.0
183.0,0.0
319.0,0.0
1231.0,0.0
2031.0,288.0
1944.0,2221.0
1027.0,2952.0
186.0,825.0
192.0,0.0
1050.0,0.0
1980.0,435.0
2077.0,2403.0
1232.0,3200.0
269.0,786.0
173.0,0.0
955.0,0.0
1859.0,0.0
2038.0,1265.0
1355.0,2720.0
474.0,1969.0
261.0,45.0
888.0,0.0
1729.0,333.0
1941.0,2422.0
1346.0,3531.0
589.0,1670.0
428.0,0.0
984.0,0.0
1677.0,8.0
1808.0,1342.0
1237.0,2651.0
594.0,1879.0
525.0,204.0
1134.0,0.0
1790.0,498.0
1821.0,2423.0
1159.0,3148.0
467.0,1152.0
459.0,0.0
1219.0,0.0
1973.0,538.0
1944.0,2515.0
1105.0,3130.0
295.0,942.0
317.0,0.0
1212.0,0.0
2105.0,378.0
2097.0,2581.0
1201.0,3460.0
284.0,1091.0
247.0,0.0
1103.0,0.0
2055.0,188.0
2182.0,2187.0
1352.0,3427.0
402.0,1586.0
236.0,0.0
1003.0,0.0
1936.0,0.0
2158.0,1914.0
1463.0,3473.0
534.0,2053.0
293.0,0.0
979.0,0.0
1841.0,0.0
2035.0,1647.0
1391.0,3126.0
640.0,2095.0
515.0,0.0
1124.0,0.0
1822.0,228.0
1893.0,2200.0
1248.0,3300.0
604.0,1680.0
630.0,0.0
1307.0,0.0
1931.0,634.0
1866.0,2446.0
1145.0,3009.0
518.0,1052.0
630.0,0.0
1395.0,0.0
2051.0,1016.0
1900.0,3008.0
1080.0,3116.0
384.0,677.0
532.0,0.0
1405.0,0.0
2163.0,775.0
2061.0,2876.0
1170.0,3331.0
342.0,733.0
402.0,0.0
1303.0,0.0
2201.0,610.0
2226.0,2857.0
1318.0,3641.0
390.0,1106.0
347.0,0.0
1201.0,0.0
2122.0,237.0
2202.0,2251.0
1406.0,3504.0
560.0,1773.0
443.0,0.0
1168.0,0.0
1981.0,176.0
2074.0,2134.0
1393.0,3443.0
654.0,1939.0
611.0,0.0
1303.0,0.0
1998.0,487.0
1969.0,2418.0
1243.0,3246.0
582.0,1382.0
683.0,0.0
1473.0,0.0
2121.0,951.0
1950.0,3009.0
1077.0,3179.0
426.0,586.0
674.0,0.0
1626.0,0.0
2331.0,1378.0
2053.0,3543.0
1021.0,3214.0
261.0,391.0
546.0,0.0
1635.0,0.0
2485.0,897.0
2232.0,3257.0
1116.0,3516.0
204.0,371.0
381.0,0.0
1488.0,0.0
2469.0,774.0
2367.0,3289.0
1323.0,3898.0
311.0,836.0
332.0,0.0
1336.0,0.0
2343.0,176.0
2396.0,2557.0
1466.0,3927.0
491.0,1801.0
391.0,0.0
1261.0,0.0
2214.0,0.0
2328.0,2275.0
1518.0,3885.0
610.0,2168.0
498.0,0.0
1292.0,0.0
2157.0,105.0
2221.0,2271.0
1438.0,3684.0
615.0,1988.0
614.0,0.0
1446.0,0.0
2252.0,544.0
2200.0,2856.0
1304.0,3672.0
482.0,1238.0
562.0,0.0
1511.0,0.0
2399.0,744.0
2330.0,3202.0
1345.0,3851.0
394.0,1091.0
434.0,0.0
1464.0,0.0
2519.0,386.0
2509.0,3051.0
1448.0,4177.0
376.0,1402.0
313.0,0.0
1338.0,0.0
2444.0,184.0
2570.0,2564.0
1625.0,4093.0
524.0,1969.0
331.0,0.0
1201.0,0.0
2263.0,0.0
2511.0,2233.0
1784.0,4121.0
772.0,2608.0
461.0,0.0
1138.0,0.0
2089.0,0.0
2362.0,1893.0
1746.0,3747.0
905.0,2727.0
667.0,48.0
1242.0,0.0
2048.0,96.0
2255.0,2377.0
1635.0,4016.0
816.0,2423.0
672.0,0.0
1384.0,0.0
2208.0,192.0
2306.0,2546.0
1540.0,3970.0
706.0,2090.0
676.0,0.0
1493.0,0.0
2375.0,474.0
2398.0,3008.0
1494.0,4096.0
569.0,1593.0
566.0,0.0
1521.0,0.0
2486.0,403.0
2527.0,3072.0
1578.0,4319.0
552.0,1727.0
475.0,0.0
1400.0,0.0
2459.0,123.0
2624.0,2675.0
1729.0,4385.0
634.0,2276.0
421.0,0.0
1285.0,0.0
2364.0,0.0
2609.0,2278.0
1813.0,4207.0
781.0,2670.0
509.0,0.0
1281.0,0.0
2303.0,14.0
2492.0,2334.0
1710.0,4134.0
816.0,2588.0
692.0,0.0
1468.0,0.0
2327.0,240.0
2393.0,2710.0
1586.0,4140.0
780.0,2182.0
807.0,0.0
1638.0,0.0
2416.0,633.0
2333.0,3070.0
1457.0,3950.0
650.0,1486.0
765.0,0.0
1727.0,0.0
2597.0,1071.0
2468.0,3667.0
1420.0,4076.0
506.0,936.0
626.0,0.0
1728.0,0.0
2757.0,870.0
2670.0,3688.0
1529.0,4415.0
440.0,1087.0
478.0,0.0
1607.0,0.0
2763.0,426.0
2778.0,3271.0
1648.0,4577.0
515.0,1745.0
458.0,0.0
1513.0,0.0
2639.0,128.0
2759.0,2808.0
1796.0,4576.0
698.0,2410.0
532.0,0.0
1451.0,0.0
2494.0,72.0
2679.0,2564.0
1833.0,4429.0
848.0,2689.0
702.0,0.0
1528.0,0.0
2451.0,189.0
2557.0,2777.0
1715.0,4399.0
794.0,2372.0
787.0,0.0
1704.0,0.0
2577.0,565.0
2491.0,3184.0
1542.0,4225.0
675.0,1656.0
827.0,0.0
1862.0,0.0
2726.0,1118.0
2550.0,3808.0
1487.0,4225.0
590.0,1121.0
732.0,0.0
1812.0,0.0
2777.0,834.0
2736.0,3738.0
1650.0,4614.0
587.0,1395.0
595.0,0.0
1684.0,0.0
2778.0,367.0
2820.0,3311.0
1785.0,4821.0
677.0,2107.0
577.0,0.0
1570.0,0.0
2640.0,173.0
2767.0,2741.0
1879.0,4555.0
884.0,2642.0
727.0,0.0
1537.0,0.0
2493.0,194.0
2618.0,2800.0
1840.0,4558.0
995.0,2709.0
926.0,73.0
1631.0,0.0
2414.0,321.0
2492.0,2796.0
1787.0,4362.0
1027.0,2557.0
1013.0,190.0
1746.0,0.0
2474.0,593.0
2453.0,3118.0
1692.0,4293.0
950.0,2089.0
997.0,119.0
1840.0,0.0
2653.0,982.0
2562.0,3680.0
1648.0,4406.0
802.0,1634.0
914.0,0.0
1893.0,0.0
2803.0,950.0
2711.0,3825.0
1691.0,4622.0
751.0,1469.0
