agg_orders_level_0,agg_orders_level_1
4605.0,23025.0
4620.0,23070.0
4905.0,23550.0
4830.0,19635.0
4970.0,1765.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1805.0,0.0
2943.0,0.0
3290.0,0.0
2610.0,0.0
726.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1286.0,0.0
2207.0,0.0
3123.0,0.0
2935.0,0.0
1983.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1613.0,0.0
2666.0,0.0
3297.0,0.0
2879.0,0.0
1386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1542.0,0.0
2553.0,0.0
3297.0,0.0
2930.0,0.0
1284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
1556.0,0.0
2660.0,0.0
3700.0,0.0
3203.0,2818.0
1767.0,4750.0
0.0,4750.0
0.0,1932.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1463.0,0.0
2615.0,0.0
3561.0,0.0
3400.0,1661.0
1928.0,3784.0
0.0,3784.0
0.0,2123.0
0.0,0.0
0.0,0.0
0.0,0.0
455.0,0.0
1685.0,0.0
2797.0,0.0
3594.0,648.0
3037.0,3985.0
1437.0,5542.0
0.0,4894.0
0.0,909.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
2175.0,0.0
3597.0,0.0
3747.0,0.0
2800.0,2793.0
571.0,3414.0
0.0,3414.0
0.0,621.0
0.0,0.0
0.0,0.0
0.0,0.0
1026.0,0.0
2298.0,0.0
3465.0,0.0
3777.0,3603.0
2745.0,6357.0
633.0,6432.0
0.0,3708.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
951.0,0.0
2334.0,0.0
3555.0,0.0
3735.0,0.0
2553.0,339.0
181.0,535.0
0.0,535.0
0.0,196.0
0.0,0.0
0.0,0.0
451.0,0.0
1666.0,507.0
3111.0,3588.0
4240.0,6087.0
4023.0,6492.0
2241.0,6702.0
1222.0,6067.0
1846.0,1606.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1450.0,0.0
2726.0,0.0
3931.0,0.0
3909.0,0.0
2290.0,1880.0
0.0,1805.0
0.0,1585.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1475.0,0.0
2747.0,153.0
3835.0,4353.0
3603.0,6967.0
2368.0,7182.0
178.0,6491.0
0.0,0.0
307.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
1571.0,0.0
2865.0,0.0
3943.0,0.0
3632.0,0.0
1967.0,550.0
79.0,549.0
0.0,309.0
0.0,0.0
0.0,0.0
1.0,0.0
923.0,0.0
2267.0,1442.0
3529.0,5311.0
3845.0,7012.0
2871.0,7287.0
851.0,6810.0
977.0,720.0
926.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
588.0,0.0
1359.0,0.0
2691.0,0.0
3591.0,0.0
3525.0,0.0
2486.0,1043.0
990.0,2128.0
0.0,2128.0
0.0,1060.0
0.0,0.0
0.0,0.0
276.0,0.0
1077.0,0.0
2499.0,0.0
3717.0,2663.0
4278.0,6892.0
3237.0,7272.0
1305.0,7402.0
0.0,2783.0
320.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
609.0,0.0
1955.0,0.0
3218.0,0.0
4010.0,0.0
3387.0,0.0
1951.0,1024.0
272.0,1321.0
0.0,1291.0
0.0,214.0
0.0,0.0
93.0,0.0
804.0,0.0
2346.0,0.0
3801.0,3820.0
4551.0,7247.0
3414.0,7582.0
1350.0,7712.0
169.0,3152.0
1306.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
474.0,0.0
1022.0,0.0
2245.0,0.0
3202.0,0.0
3707.0,0.0
2956.0,0.0
1977.0,1707.0
236.0,1908.0
0.0,1788.0
0.0,121.0
5.0,0.0
456.0,0.0
1137.0,0.0
2720.0,0.0
3743.0,3820.0
4037.0,7439.0
2784.0,7768.0
1607.0,7928.0
193.0,1972.0
1416.0,0.0
0.0,0.0
37.0,0.0
409.0,0.0
832.0,0.0
1242.0,0.0
2349.0,0.0
3156.0,0.0
3540.0,0.0
3179.0,439.0
1981.0,2600.0
0.0,2540.0
0.0,1916.0
0.0,0.0
420.0,0.0
906.0,0.0
1339.0,0.0
2259.0,0.0
2893.0,2197.0
3159.0,5656.0
3405.0,7975.0
2477.0,8195.0
533.0,4748.0
0.0,0.0
189.0,0.0
657.0,0.0
1155.0,0.0
1407.0,0.0
1709.0,0.0
2081.0,0.0
2660.0,0.0
3255.0,0.0
2720.0,0.0
1182.0,805.0
0.0,705.0
156.0,656.0
648.0,259.0
1122.0,421.0
1383.0,1003.0
1612.0,2326.0
2128.0,4198.0
2797.0,6267.0
3649.0,7933.0
3276.0,7338.0
1655.0,2836.0
0.0,0.0
435.0,0.0
924.0,0.0
1440.0,0.0
1515.0,0.0
1140.0,0.0
1164.0,0.0
2205.0,0.0
3327.0,0.0
3612.0,311.0
2706.0,3232.0
555.0,3767.0
456.0,3837.0
936.0,1406.0
1410.0,0.0
1452.0,0.0
1023.0,0.0
572.0,0.0
1625.0,0.0
2972.0,1170.0
3585.0,5100.0
3106.0,8359.0
1227.0,8416.0
477.0,3860.0
1011.0,0.0
1547.0,0.0
1554.0,0.0
996.0,0.0
281.0,0.0
1430.0,0.0
2626.0,0.0
3470.0,0.0
3352.0,0.0
1793.0,1395.0
388.0,1693.0
886.0,2514.0
1357.0,2396.0
1458.0,2041.0
1052.0,369.0
284.0,0.0
1246.0,0.0
2409.0,0.0
3513.0,3355.0
3350.0,6950.0
2099.0,8700.0
469.0,6183.0
964.0,308.0
1438.0,0.0
1491.0,0.0
1070.0,0.0
350.0,0.0
1438.0,0.0
2716.0,0.0
3771.0,0.0
3566.0,861.0
2100.0,3041.0
586.0,3537.0
1123.0,3799.0
1596.0,2389.0
1568.0,360.0
937.0,0.0
76.0,0.0
1288.0,0.0
2500.0,0.0
3528.0,1911.0
3548.0,5709.0
2218.0,8007.0
621.0,6637.0
1021.0,1949.0
1537.0,0.0
1557.0,0.0
1028.0,0.0
423.0,0.0
1515.0,0.0
2905.0,0.0
3743.0,0.0
3377.0,1586.0
1631.0,3222.0
547.0,3679.0
1096.0,3189.0
1626.0,1738.0
1643.0,0.0
1048.0,0.0
508.0,0.0
1655.0,0.0
2858.0,460.0
3669.0,4338.0
3283.0,7866.0
1727.0,8822.0
458.0,5183.0
959.0,0.0
1460.0,0.0
1572.0,0.0
1165.0,0.0
559.0,0.0
1641.0,0.0
2964.0,0.0
3835.0,0.0
3364.0,1036.0
1630.0,2686.0
464.0,3050.0
1097.0,3111.0
1685.0,2240.0
1779.0,999.0
1240.0,56.0
930.0,0.0
2056.0,0.0
3275.0,1649.0
