agg_orders_level_0,agg_orders_level_1
4500.0,22500.0
5070.0,23925.0
5040.0,24345.0
5145.0,21945.0
5115.0,3315.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1979.0,0.0
3026.0,0.0
3379.0,0.0
2453.0,0.0
702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1469.0,0.0
2549.0,0.0
2869.0,0.0
2468.0,0.0
888.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
2007.0,0.0
2994.0,0.0
3255.0,0.0
2199.0,0.0
469.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1020.0,0.0
2322.0,0.0
3339.0,0.0
3651.0,0.0
2426.0,0.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
1874.0,0.0
2981.0,0.0
3279.0,0.0
2443.0,0.0
431.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.0,0.0
2447.0,2258.0
3884.0,5277.0
4000.0,5667.0
2980.0,5952.0
1465.0,6087.0
2713.0,5493.0
1738.0,1434.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1234.0,0.0
2395.0,0.0
3127.0,0.0
2925.0,0.0
1649.0,0.0
277.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
930.0,202.0
2304.0,2731.0
3594.0,6142.0
3756.0,6502.0
2768.0,6672.0
987.0,5506.0
1974.0,838.0
479.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1330.0,0.0
2364.0,0.0
3373.0,0.0
3253.0,0.0
2328.0,1457.0
1006.0,2238.0
410.0,2458.0
0.0,951.0
0.0,0.0
0.0,0.0
26.0,0.0
920.0,0.0
1670.0,0.0
3044.0,1404.0
3426.0,4925.0
3019.0,6532.0
1318.0,6272.0
664.0,3027.0
381.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
985.0,0.0
1960.0,0.0
2773.0,0.0
3016.0,0.0
2513.0,41.0
1186.0,837.0
1079.0,2016.0
576.0,2476.0
100.0,1524.0
0.0,0.0
160.0,0.0
928.0,0.0
1664.0,0.0
2431.0,602.0
2718.0,3399.0
2345.0,5974.0
1353.0,6306.0
1200.0,4691.0
929.0,230.0
574.0,0.0
30.0,0.0
682.0,0.0
1687.0,0.0
2546.0,0.0
2920.0,0.0
2141.0,152.0
1082.0,518.0
892.0,1180.0
1276.0,1982.0
1212.0,2761.0
620.0,2126.0
0.0,571.0
388.0,28.0
1021.0,0.0
1921.0,0.0
2469.0,0.0
2419.0,2446.0
1839.0,4465.0
1128.0,5161.0
1079.0,4441.0
1248.0,1334.0
1179.0,0.0
440.0,0.0
772.0,0.0
1567.0,0.0
2592.0,0.0
2742.0,1848.0
2261.0,3146.0
984.0,3332.0
877.0,2030.0
1020.0,84.0
1250.0,496.0
1091.0,940.0
602.0,1185.0
910.0,745.0
1774.0,0.0
2767.0,508.0
2936.0,2634.0
2123.0,4449.0
926.0,4907.0
578.0,2891.0
922.0,1128.0
1126.0,68.0
1029.0,0.0
545.0,0.0
599.0,0.0
1288.0,0.0
2335.0,0.0
2920.0,156.0
2848.0,3150.0
1772.0,5002.0
812.0,5673.0
1004.0,3627.0
1107.0,84.0
864.0,0.0
374.0,0.0
520.0,0.0
1200.0,0.0
2330.0,0.0
3262.0,0.0
3360.0,2238.0
2278.0,4621.0
1229.0,5900.0
1115.0,4892.0
964.0,1285.0
433.0,0.0
302.0,0.0
46.0,0.0
614.0,0.0
1676.0,0.0
2736.0,0.0
3302.0,0.0
3185.0,1422.0
2058.0,3570.0
1295.0,4935.0
1086.0,4634.0
436.0,1395.0
268.0,0.0
58.0,0.0
825.0,0.0
1925.0,0.0
2987.0,0.0
3340.0,1188.0
3004.0,3266.0
1576.0,4529.0
1190.0,4586.0
1030.0,2360.0
471.0,1191.0
285.0,791.0
0.0,0.0
434.0,0.0
1442.0,0.0
2496.0,0.0
3382.0,0.0
3470.0,778.0
2356.0,3254.0
1349.0,4678.0
1061.0,5006.0
488.0,2165.0
272.0,0.0
0.0,0.0
474.0,0.0
1413.0,0.0
2556.0,0.0
3465.0,186.0
3595.0,2750.0
2588.0,4749.0
1514.0,6182.0
1052.0,4534.0
431.0,1550.0
202.0,787.0
0.0,0.0
600.0,0.0
1603.0,0.0
2623.0,0.0
3372.0,0.0
3226.0,0.0
1974.0,796.0
1441.0,2109.0
1144.0,3353.0
586.0,3143.0
343.0,1252.0
134.0,0.0
812.0,0.0
1842.0,0.0
2866.0,1208.0
3660.0,3884.0
3410.0,5218.0
2117.0,6310.0
1475.0,4913.0
1446.0,1982.0
1073.0,1536.0
356.0,417.0
149.0,0.0
954.0,0.0
1993.0,0.0
3090.0,0.0
3314.0,0.0
2507.0,0.0
1169.0,621.0
1133.0,1771.0
1342.0,3243.0
1474.0,4191.0
1129.0,3519.0
310.0,1516.0
606.0,0.0
1355.0,0.0
2474.0,0.0
2960.0,654.0
2823.0,2434.0
1713.0,3061.0
1284.0,3791.0
1236.0,2718.0
1449.0,1939.0
1206.0,1359.0
529.0,0.0
814.0,0.0
1677.0,0.0
2766.0,756.0
3098.0,3106.0
2669.0,4688.0
1383.0,4535.0
1477.0,3031.0
1389.0,2010.0
1563.0,2154.0
1170.0,1052.0
521.0,0.0
888.0,0.0
1736.0,0.0
2505.0,0.0
2713.0,1088.0
1961.0,2058.0
1034.0,2048.0
1068.0,1240.0
927.0,143.0
1422.0,689.0
1428.0,1154.0
1284.0,1203.0
1282.0,866.0
2312.0,2442.0
3299.0,5128.0
3344.0,5520.0
2259.0,6659.0
1017.0,2569.0
772.0,2513.0
1136.0,1840.0
1443.0,225.0
1228.0,0.0
524.0,0.0
352.0,0.0
1176.0,0.0
2452.0,0.0
3255.0,0.0
3243.0,282.0
2335.0,1346.0
1367.0,2586.0
1322.0,3721.0
1500.0,3965.0
1189.0,2548.0
377.0,120.0
236.0,0.0
949.0,0.0
2156.0,0.0
3045.0,862.0
3337.0,3138.0
2711.0,4900.0
1548.0,5626.0
1334.0,3892.0
1584.0,2240.0
1330.0,1203.0
500.0,0.0
634.0,0.0
1791.0,0.0
2967.0,0.0
3596.0,806.0
3156.0,2782.0
1820.0,3454.0
1410.0,4083.0
1520.0,2926.0
1632.0,2042.0
1159.0,1420.0
182.0,0.0
466.0,0.0
1315.0,0.0
2536.0,0.0
3369.0,1918.0
3206.0,4030.0
2201.0,5242.0
1416.0,4735.0
1382.0,2102.0
1638.0,2066.0
1369.0,1266.0
560.0,0.0
568.0,0.0
1570.0,0.0
2819.0,0.0
3552.0,774.0
3300.0,2904.0
1974.0,4086.0
1439.0,4776.0
1421.0,3373.0
1755.0,2153.0
1486.0,1208.0
635.0,0.0
816.0,0.0
1912.0,0.0
3094.0,600.0
3502.0,3274.0
2778.0,4924.0
1088.0,4248.0
1038.0,1992.0
1073.0,1130.0
1559.0,1695.0
1551.0,1526.0
1125.0,667.0
1036.0,0.0
2151.0,0.0
3375.0,8.0
3733.0,2752.0
2888.0,4571.0
1205.0,5733.0
1013.0,3959.0
1325.0,2273.0
1680.0,1533.0
1522.0,93.0
751.0,0.0
872.0,0.0
1899.0,0.0
3121.0,0.0
3521.0,2324.0
2770.0,3928.0
1004.0,4212.0
891.0,2754.0
1166.0,1467.0
1650.0,1714.0
1684.0,1313.0
1464.0,124.0
1402.0,0.0
2622.0,0.0
3554.0,2660.0
3608.0,5110.0
2351.0,7083.0
940.0,5288.0
738.0,2202.0
1291.0,1769.0
1782.0,522.0
1664.0,0.0
1396.0,0.0
1404.0,0.0
2813.0,0.0
3632.0,0.0
3563.0,2358.0
2215.0,4002.0
1043.0,4975.0
