agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
136.78518676757812,126.2154769897461,140.60923767089844,134.53663380940756,6.0875325839426395,3
65.36930847167969,47.857666015625,64.76620483398438,59.33105977376302,8.116649832141777,3
23.47854232788086,26.31432342529297,27.201629638671875,25.664831797281902,1.5878128168617398,3
48.47142791748047,73.86965942382812,39.97990417480469,54.10699717203776,14.397884296587039,3
58.182395935058594,49.11212921142578,47.94887924194336,51.74780146280924,4.574661527705382,3
36.152732849121094,7.426845550537109,12.373954772949219,18.651177724202473,12.539186477001945,3
16.048656463623047,23.120168685913086,27.135574340820312,22.10146649678548,4.583175945166489,3
6.866967678070068,7.494515895843506,35.33296203613281,16.564815203348797,13.27355656544528,3
45.338130950927734,36.49878692626953,9.639253616333008,30.49205716451009,15.180317575964724,3
15.514400482177734,15.18878173828125,44.28618621826172,24.996456146240234,13.640546704101995,3
43.8359375,71.32030487060547,19.038543701171875,44.73159535725912,21.353333697456172,3
26.52620506286621,12.987947463989258,21.23377227783203,20.249308268229168,5.57063621399686,3
68.48226928710938,62.618316650390625,50.59320831298828,60.564598083496094,7.446159887170526,3
14.854009628295898,53.9138298034668,31.234525680541992,33.33412170410156,16.01506823017586,3
10.692648887634277,22.70846176147461,99.48863983154297,44.29658349355062,39.33376201913464,3
67.9393310546875,71.13672637939453,9.125773429870605,49.400610287984215,28.508509807615507,3
55.283016204833984,40.0710334777832,33.102333068847656,42.81879425048828,9.261328847876698,3
31.890640258789062,7.019649505615234,19.5293025970459,19.4798641204834,10.15359963701997,3
9.39211654663086,32.702266693115234,48.45066452026367,30.181682586669922,16.04488601040619,3
10.905977249145508,64.29319763183594,40.400508880615234,38.53322792053223,21.83519908596218,3
51.69110870361328,14.362598419189453,8.374242782592773,24.809316635131836,19.164866456050834,3
31.635425567626953,19.778636932373047,30.959571838378906,27.45787811279297,5.437049040066219,3
12.429035186767578,6.746479034423828,14.7431058883667,11.306206703186035,3.3597686540352334,3
68.19767761230469,50.28220748901367,36.589839935302734,51.68990834554037,12.942180829366317,3
7.481304168701172,31.67043113708496,33.58311080932617,24.244948705037434,11.879377634865913,3
33.89846420288086,21.294721603393555,19.836658477783203,25.00994809468587,6.313254626777828,3
53.310302734375,56.20088195800781,47.4589958190918,52.32339350382487,3.6364484219681326,3
35.03815460205078,18.192790985107422,29.124813079833984,27.451919555664062,6.978084665778856,3
15.912309646606445,17.271808624267578,21.611860275268555,18.265326182047527,2.43057293593965,3
24.801250457763672,9.621955871582031,31.876293182373047,22.099833170572918,9.28393321120835,3
15.709121704101562,19.982276916503906,12.618331909179688,16.103243509928387,3.019207458489172,3
28.437902450561523,15.547423362731934,23.01959228515625,22.334972699483234,5.2847352984016345,3
9.468493461608887,18.02471160888672,38.21449279785156,21.902565956115723,12.051595612575076,3
39.271240234375,11.373411178588867,36.84561538696289,29.163422266642254,12.618353956569045,3
30.153549194335938,24.036544799804688,14.068103790283203,22.75273259480794,6.62930457866003,3
28.926219940185547,20.2020263671875,22.743572235107422,23.95727284749349,3.663576600096764,3
60.153053283691406,18.87881088256836,16.622806549072266,31.88489023844401,20.009817096493848,3
22.540843963623047,22.327762603759766,29.722997665405273,24.863868077596027,3.437024505762965,3
36.72575378417969,16.984880447387695,41.17908477783203,31.629906336466473,10.513978844173657,3
18.426029205322266,31.17524528503418,31.493671417236328,27.031648635864258,6.086480271219084,3
17.026168823242188,26.602230072021484,14.34361457824707,19.324004491170246,5.261713917451443,3
22.313705444335938,11.603963851928711,16.918075561523438,16.945248285929363,4.372275914726643,3
20.022600173950195,18.16090965270996,28.323448181152344,22.168986002604168,4.41773142609069,3
35.886802673339844,17.781593322753906,23.647756576538086,25.772050857543945,7.542507145124083,3
22.617773056030273,27.975383758544922,17.787071228027344,22.79340934753418,4.161214897522542,3
33.379638671875,15.817771911621094,24.372543334960938,24.52331797281901,7.170394725061919,3
22.7716121673584,33.027061462402344,17.636795043945312,24.47848955790202,6.397924034535645,3
34.73617935180664,19.192018508911133,27.4521541595459,27.12678400675456,6.350046371468326,3
25.708999633789062,33.212642669677734,37.80338668823242,32.241676330566406,4.985019644189795,3
35.56768035888672,21.396141052246094,11.548632621765137,22.83748467763265,9.858558621298322,3
