id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1150.0,490.0,1150.0,490.0
0.0,0.0,1730.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1210.0,520.0
0.0,0.0,1765.0,1711.0,0.0,8555.0,8555.0,1198.0,513.0,1235.0,530.0
0.0,0.0,1770.0,1727.0,8200.0,7340.0,7340.0,1209.0,518.0,1240.0,530.0
0.0,1295.0,1735.0,1728.0,8425.0,655.0,655.0,1210.0,518.0,1215.0,520.0
0.0,7985.0,1700.0,1724.0,8555.0,0.0,0.0,1207.0,517.0,1190.0,510.0
0.0,14840.0,0.0,1477.0,7340.0,0.0,0.0,1034.0,443.0,0.0,0.0
0.0,22180.0,0.0,1293.0,655.0,0.0,0.0,905.0,388.0,0.0,0.0
0.0,22835.0,0.0,1148.0,0.0,0.0,0.0,804.0,344.0,0.0,0.0
0.0,22835.0,0.0,1034.0,0.0,0.0,0.0,724.0,310.0,0.0,0.0
0.0,22835.0,0.0,940.0,0.0,0.0,0.0,658.0,282.0,0.0,0.0
0.0,22835.0,0.0,861.0,0.0,0.0,0.0,603.0,258.0,0.0,0.0
0.0,22835.0,0.0,795.0,0.0,0.0,0.0,557.0,238.0,0.0,0.0
0.0,22835.0,0.0,738.0,0.0,0.0,0.0,517.0,221.0,0.0,0.0
0.0,22835.0,0.0,690.0,0.0,0.0,0.0,483.0,207.0,0.0,0.0
0.0,22835.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22835.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,22835.0,0.0,574.0,0.0,0.0,0.0,402.0,172.0,0.0,0.0
0.0,22835.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,22835.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,22835.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,22835.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,22835.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,22835.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,22835.0,11.0,414.0,0.0,0.0,0.0,290.0,124.0,9.0,2.0
0.0,22824.0,342.0,411.0,0.0,0.0,0.0,288.0,123.0,239.0,103.0
0.0,22482.0,660.0,420.0,0.0,0.0,0.0,294.0,126.0,462.0,198.0
0.0,21822.0,978.0,440.0,0.0,0.0,0.0,308.0,132.0,682.0,296.0
0.0,20844.0,990.0,460.0,0.0,0.0,0.0,322.0,138.0,692.0,298.0
0.0,19854.0,712.0,467.0,0.0,0.0,0.0,327.0,140.0,497.0,215.0
0.0,19142.0,128.0,457.0,0.0,0.0,0.0,320.0,137.0,89.0,39.0
0.0,19014.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19014.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19014.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19014.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19014.0,5.0,393.0,0.0,0.0,0.0,275.0,118.0,5.0,0.0
0.0,19009.0,397.0,394.0,0.0,0.0,0.0,276.0,118.0,282.0,115.0
0.0,18612.0,780.0,404.0,0.0,0.0,0.0,283.0,121.0,550.0,230.0
0.0,17832.0,1153.0,423.0,0.0,0.0,0.0,296.0,127.0,811.0,342.0
0.0,16679.0,1097.0,440.0,0.0,0.0,0.0,308.0,132.0,768.0,329.0
0.0,15582.0,636.0,444.0,0.0,0.0,0.0,311.0,133.0,440.0,196.0
0.0,14946.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14946.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14946.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14946.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,14946.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14946.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,14946.0,311.0,386.0,0.0,0.0,0.0,270.0,116.0,214.0,97.0
0.0,14635.0,650.0,392.0,0.0,0.0,0.0,274.0,118.0,451.0,199.0
0.0,13985.0,1016.0,404.0,0.0,0.0,0.0,283.0,121.0,707.0,309.0
0.0,12969.0,1091.0,417.0,0.0,0.0,0.0,292.0,125.0,763.0,328.0
0.0,11878.0,845.0,426.0,0.0,0.0,0.0,298.0,128.0,596.0,249.0
0.0,11033.0,225.0,399.0,0.0,0.0,0.0,279.0,120.0,164.0,61.0
0.0,10808.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,10808.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10808.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10808.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10808.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,10808.0,292.0,237.0,0.0,0.0,0.0,166.0,71.0,200.0,92.0
0.0,10516.0,685.0,250.0,0.0,0.0,0.0,175.0,75.0,477.0,208.0
0.0,9831.0,1046.0,270.0,0.0,0.0,0.0,189.0,81.0,730.0,316.0
0.0,8785.0,1093.0,291.0,0.0,0.0,0.0,204.0,87.0,767.0,326.0
0.0,7692.0,749.0,306.0,0.0,0.0,0.0,214.0,92.0,527.0,222.0
0.0,6943.0,82.0,307.0,0.0,0.0,0.0,215.0,92.0,64.0,18.0
0.0,6861.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6861.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6861.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6861.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6861.0,87.0,309.0,0.0,0.0,0.0,216.0,93.0,57.0,30.0
0.0,6774.0,443.0,317.0,0.0,0.0,0.0,222.0,95.0,306.0,137.0
0.0,6331.0,821.0,333.0,0.0,0.0,0.0,233.0,100.0,571.0,250.0
0.0,5510.0,1153.0,356.0,0.0,0.0,0.0,249.0,107.0,805.0,348.0
