agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
847.1947021484375,1005.4984130859375,1060.7257080078125,971.1396077473959,90.49592345900803,3
386.3543701171875,459.5809020996094,415.673828125,420.53636678059894,30.091687204011,3
390.23992919921875,423.61663818359375,422.1673278808594,412.0079650878906,15.403693603078517,3
341.23431396484375,385.581787109375,400.00372314453125,375.6066080729167,25.007852252701653,3
270.5079040527344,342.8440856933594,387.49188232421875,333.6146240234375,48.202351360994825,3
196.14462280273438,175.9365692138672,198.18099975585938,190.08739725748697,10.040622773310325,3
138.63209533691406,279.6097412109375,338.98370361328125,252.40851338704428,84.02428946868966,3
236.10733032226562,191.11251831054688,273.5224609375,233.58076985677084,33.69111942123401,3
141.35411071777344,210.27255249023438,278.8420104980469,210.1562245686849,56.12926031721558,3
244.9138641357422,197.2618408203125,207.10830688476562,216.4280039469401,20.539740285790558,3
236.44320678710938,176.195068359375,247.1500244140625,219.92943318684897,31.232248142703956,3
133.92320251464844,186.2894287109375,184.51702880859375,168.24322001139322,24.278701929690126,3
155.24574279785156,190.33775329589844,261.41802978515625,202.3338419596354,44.16686720797108,3
158.69287109375,270.1723327636719,247.60122680664062,225.48881022135416,48.12232204833037,3
161.4019012451172,193.1085205078125,206.11326599121094,186.87456258138022,18.778058258438307,3
127.1584701538086,235.1143798828125,177.8365478515625,180.03646596272787,44.10025956935012,3
130.5582733154297,250.99667358398438,210.81114196777344,197.45536295572916,50.06751900900802,3
203.453125,266.47052001953125,192.248046875,220.7238972981771,32.669594036394926,3
207.16650390625,204.1191864013672,242.63525390625,217.97364807128906,17.482708366900248,3
175.7603759765625,187.06576538085938,186.5798797607422,183.13534037272134,5.218658581948508,3
161.31210327148438,348.1705322265625,204.133056640625,237.87189737955728,79.92809330348236,3
178.95384216308594,230.24252319335938,222.01104736328125,210.40247090657553,22.490019800934952,3
146.64166259765625,185.98001098632812,185.9866943359375,172.86945597330728,18.54585075218846,3
201.65032958984375,244.7539520263672,210.03379821777344,218.81269327799478,18.659801993347017,3
322.6722412109375,205.92918395996094,180.15496826171875,236.25213114420572,62.007548554856896,3
288.5699462890625,234.2288055419922,171.50326538085938,231.4340057373047,47.833113524537744,3
142.91685485839844,190.047119140625,150.76898193359375,161.24431864420572,20.61738687335928,3
132.99501037597656,252.00137329101562,191.8458709716797,192.28075154622397,48.58511736737278,3
165.47857666015625,276.364990234375,215.8099822998047,219.2178497314453,45.333279528119284,3
