id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1360.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,952.0,408.0
0.0,0.0,1372.0,1356.0,5344.0,4148.0,4148.0,949.0,407.0,960.0,412.0
0.0,1276.0,1388.0,1364.0,5392.0,176.0,176.0,955.0,409.0,972.0,416.0
0.0,5280.0,0.0,1091.0,4148.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9428.0,0.0,910.0,176.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9604.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9604.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9604.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9604.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9604.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9604.0,301.0,480.0,0.0,0.0,0.0,336.0,144.0,211.0,90.0
0.0,9303.0,645.0,493.0,0.0,0.0,0.0,345.0,148.0,451.0,194.0
0.0,8658.0,676.0,506.0,0.0,0.0,0.0,354.0,152.0,474.0,202.0
0.0,7982.0,361.0,496.0,0.0,0.0,0.0,347.0,149.0,253.0,108.0
0.0,7621.0,2.0,465.0,0.0,0.0,0.0,326.0,139.0,2.0,0.0
0.0,7619.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,7619.0,261.0,428.0,0.0,0.0,0.0,300.0,128.0,182.0,79.0
0.0,7358.0,566.0,435.0,0.0,0.0,0.0,305.0,130.0,397.0,169.0
0.0,6792.0,607.0,444.0,0.0,0.0,0.0,311.0,133.0,424.0,183.0
0.0,6185.0,343.0,439.0,0.0,0.0,0.0,307.0,132.0,240.0,103.0
0.0,5842.0,53.0,421.0,0.0,0.0,0.0,295.0,126.0,37.0,16.0
0.0,5789.0,31.0,404.0,0.0,0.0,0.0,283.0,121.0,22.0,9.0
0.0,5758.0,298.0,400.0,0.0,0.0,0.0,280.0,120.0,211.0,87.0
0.0,5460.0,601.0,408.0,0.0,0.0,0.0,286.0,122.0,423.0,178.0
0.0,4859.0,640.0,417.0,0.0,0.0,0.0,292.0,125.0,448.0,192.0
0.0,4219.0,388.0,416.0,0.0,0.0,0.0,291.0,125.0,269.0,119.0
0.0,3831.0,110.0,405.0,0.0,0.0,0.0,283.0,122.0,73.0,37.0
0.0,3721.0,90.0,394.0,0.0,0.0,0.0,276.0,118.0,62.0,28.0
0.0,3631.0,361.0,393.0,0.0,0.0,0.0,275.0,118.0,257.0,104.0
0.0,3270.0,662.0,401.0,0.0,0.0,0.0,281.0,120.0,467.0,195.0
0.0,2608.0,692.0,411.0,0.0,0.0,0.0,288.0,123.0,485.0,207.0
0.0,1916.0,423.0,411.0,0.0,151.0,151.0,288.0,123.0,294.0,129.0
0.0,1493.0,129.0,403.0,0.0,248.0,248.0,282.0,121.0,86.0,43.0
0.0,1364.0,96.0,394.0,151.0,157.0,157.0,276.0,118.0,65.0,31.0
0.0,1419.0,351.0,393.0,248.0,256.0,256.0,275.0,118.0,249.0,102.0
0.0,1316.0,646.0,400.0,157.0,773.0,773.0,280.0,120.0,456.0,190.0
0.0,827.0,671.0,407.0,256.0,1216.0,1216.0,285.0,122.0,470.0,201.0
0.0,412.0,394.0,407.0,773.0,837.0,837.0,285.0,122.0,272.0,122.0
0.0,791.0,83.0,399.0,1216.0,0.0,0.0,279.0,120.0,54.0,29.0
0.0,1924.0,35.0,390.0,837.0,0.0,0.0,273.0,117.0,24.0,11.0
0.0,2726.0,295.0,387.0,0.0,0.0,0.0,271.0,116.0,210.0,85.0
0.0,2431.0,594.0,393.0,0.0,0.0,0.0,275.0,118.0,420.0,174.0
0.0,1837.0,629.0,397.0,0.0,380.0,380.0,278.0,119.0,440.0,189.0
0.0,1208.0,362.0,397.0,0.0,742.0,742.0,278.0,119.0,252.0,110.0
0.0,846.0,61.0,390.0,380.0,395.0,395.0,273.0,117.0,42.0,19.0
0.0,1165.0,26.0,381.0,742.0,0.0,0.0,267.0,114.0,18.0,8.0
0.0,1881.0,302.0,380.0,395.0,0.0,0.0,266.0,114.0,212.0,90.0
0.0,1974.0,604.0,384.0,0.0,166.0,166.0,269.0,115.0,424.0,180.0
0.0,1370.0,645.0,390.0,0.0,835.0,835.0,273.0,117.0,452.0,193.0
0.0,725.0,392.0,390.0,166.0,1061.0,1061.0,273.0,117.0,274.0,118.0
0.0,499.0,106.0,384.0,835.0,308.0,308.0,269.0,115.0,73.0,33.0
0.0,1228.0,77.0,360.0,1061.0,0.0,0.0,252.0,108.0,53.0,24.0
0.0,2212.0,355.0,341.0,308.0,0.0,0.0,239.0,102.0,250.0,105.0
0.0,2165.0,660.0,327.0,0.0,0.0,0.0,229.0,98.0,464.0,196.0
0.0,1505.0,706.0,314.0,0.0,457.0,457.0,220.0,94.0,493.0,213.0
0.0,799.0,445.0,323.0,0.0,938.0,938.0,226.0,97.0,308.0,137.0
0.0,354.0,141.0,326.0,457.0,634.0,634.0,228.0,98.0,98.0,43.0
0.0,670.0,102.0,327.0,938.0,0.0,0.0,229.0,98.0,74.0,28.0
0.0,1506.0,368.0,334.0,634.0,0.0,0.0,234.0,100.0,262.0,106.0
0.0,1772.0,670.0,347.0,0.0,286.0,286.0,243.0,104.0,468.0,202.0
0.0,1102.0,692.0,360.0,0.0,1030.0,1030.0,252.0,108.0,479.0,213.0
0.0,410.0,422.0,369.0,286.0,1202.0,1202.0,258.0,111.0,292.0,130.0
0.0,274.0,120.0,366.0,1030.0,280.0,280.0,256.0,110.0,86.0,34.0
0.0,1184.0,85.0,354.0,1202.0,0.0,0.0,248.0,106.0,66.0,19.0
0.0,2301.0,343.0,348.0,280.0,0.0,0.0,244.0,104.0,242.0,101.0
0.0,2238.0,630.0,353.0,0.0,0.0,0.0,247.0,106.0,438.0,192.0
0.0,1608.0,653.0,366.0,0.0,509.0,509.0,256.0,110.0,452.0,201.0
0.0,955.0,390.0,373.0,0.0,927.0,927.0,261.0,112.0,272.0,118.0
0.0,565.0,90.0,370.0,509.0,496.0,496.0,259.0,111.0,67.0,23.0
0.0,984.0,59.0,360.0,927.0,0.0,0.0,252.0,108.0,45.0,14.0
0.0,1852.0,316.0,354.0,496.0,0.0,0.0,248.0,106.0,221.0,95.0
0.0,2032.0,605.0,360.0,0.0,13.0,13.0,252.0,108.0,421.0,184.0
0.0,1427.0,641.0,371.0,0.0,698.0,698.0,260.0,111.0,446.0,195.0
0.0,786.0,398.0,378.0,13.0,1111.0,1111.0,265.0,113.0,280.0,118.0
0.0,401.0,117.0,374.0,698.0,514.0,514.0,262.0,112.0,83.0,34.0
0.0,982.0,90.0,364.0,1111.0,0.0,0.0,255.0,109.0,63.0,27.0
0.0,2003.0,350.0,359.0,514.0,0.0,0.0,251.0,108.0,245.0,105.0
0.0,2167.0,643.0,364.0,0.0,0.0,0.0,255.0,109.0,450.0,193.0
0.0,1524.0,693.0,375.0,0.0,669.0,669.0,263.0,112.0,486.0,207.0
0.0,831.0,453.0,383.0,0.0,1154.0,1154.0,268.0,115.0,315.0,138.0
0.0,378.0,167.0,379.0,669.0,636.0,636.0,265.0,114.0,115.0,52.0
0.0,880.0,124.0,369.0,1154.0,0.0,0.0,258.0,111.0,87.0,37.0
0.0,1910.0,373.0,362.0,636.0,0.0,0.0,253.0,109.0,263.0,110.0
0.0,2173.0,672.0,367.0,0.0,0.0,0.0,257.0,110.0,473.0,199.0
0.0,1501.0,723.0,378.0,0.0,734.0,734.0,265.0,113.0,504.0,219.0
0.0,778.0,476.0,386.0,0.0,1242.0,1242.0,270.0,116.0,330.0,146.0
0.0,302.0,175.0,382.0,734.0,667.0,667.0,267.0,115.0,121.0,54.0
0.0,861.0,116.0,372.0,1242.0,0.0,0.0,260.0,112.0,84.0,32.0
0.0,1987.0,345.0,366.0,667.0,0.0,0.0,256.0,110.0,246.0,99.0
0.0,2309.0,622.0,370.0,0.0,0.0,0.0,259.0,111.0,437.0,185.0
0.0,1687.0,681.0,381.0,0.0,518.0,518.0,267.0,114.0,472.0,209.0
