agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4080.0,16176.0
4116.0,12444.0
4164.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
1935.0,0.0
2028.0,0.0
1083.0,0.0
6.0,0.0
0.0,0.0
784.0,0.0
1699.0,0.0
1821.0,0.0
1028.0,0.0
162.0,0.0
93.0,0.0
891.0,0.0
1800.0,0.0
1920.0,0.0
1168.0,0.0
334.0,0.0
270.0,0.0
1079.0,0.0
1982.0,0.0
2076.0,0.0
1274.0,456.0
392.0,752.0
288.0,476.0
1048.0,760.0
1933.0,2301.0
2013.0,3638.0
1187.0,2524.0
254.0,0.0
105.0,0.0
880.0,0.0
1777.0,0.0
1891.0,1149.0
1091.0,2240.0
184.0,1191.0
78.0,0.0
901.0,0.0
1807.0,474.0
1935.0,2481.0
1181.0,3188.0
324.0,959.0
232.0,0.0
1060.0,0.0
1974.0,0.0
2118.0,1356.0
1341.0,2805.0
429.0,1914.0
306.0,0.0
1098.0,0.0
2004.0,855.0
2076.0,3087.0
1272.0,3612.0
366.0,855.0
256.0,0.0
1024.0,0.0
1884.0,0.0
1958.0,1510.0
1176.0,2770.0
277.0,1501.0
178.0,0.0
942.0,0.0
1808.0,38.0
1922.0,2092.0
1200.0,3338.0
358.0,1556.0
271.0,0.0
1045.0,0.0
1924.0,0.0
2079.0,1993.0
1364.0,3453.0
506.0,1918.0
372.0,0.0
1118.0,0.0
2011.0,0.0
2165.0,2201.0
1429.0,3726.0
530.0,2011.0
352.0,0.0
1034.0,0.0
1861.0,0.0
2039.0,1544.0
1327.0,2975.0
438.0,1829.0
227.0,0.0
893.0,0.0
1779.0,0.0
1984.0,1904.0
1303.0,3303.0
416.0,1771.0
240.0,0.0
974.0,0.0
1891.0,0.0
2118.0,1916.0
1438.0,3462.0
575.0,2077.0
408.0,0.0
1105.0,0.0
2005.0,0.0
2223.0,2263.0
1562.0,3933.0
660.0,2294.0
409.0,0.0
1056.0,0.0
1966.0,0.0
2204.0,1698.0
1506.0,3292.0
554.0,2124.0
265.0,0.0
936.0,0.0
1847.0,0.0
2072.0,1804.0
1377.0,3277.0
442.0,1879.0
230.0,0.0
958.0,0.0
1919.0,0.0
2143.0,1961.0
1441.0,3498.0
545.0,2046.0
388.0,0.0
1106.0,0.0
2063.0,0.0
2303.0,2362.0
1617.0,4075.0
685.0,2362.0
451.0,0.0
1126.0,0.0
2046.0,0.0
2294.0,1830.0
1613.0,3527.0
651.0,2316.0
364.0,0.0
1006.0,0.0
1926.0,0.0
2162.0,1927.0
1472.0,3483.0
522.0,2066.0
265.0,0.0
964.0,0.0
1911.0,0.0
2157.0,1790.0
1470.0,3356.0
567.0,2097.0
360.0,0.0
1063.0,0.0
2005.0,0.0
2283.0,2331.0
1631.0,4066.0
755.0,2458.0
516.0,0.0
1175.0,0.0
2089.0,0.0
2346.0,2036.0
1705.0,3837.0
782.0,2559.0
478.0,0.0
1067.0,0.0
1954.0,0.0
2237.0,1863.0
1615.0,3586.0
681.0,2392.0
362.0,0.0
944.0,0.0
1840.0,0.0
2152.0,1664.0
1576.0,3348.0
680.0,2348.0
388.0,0.0
1031.0,0.0
1954.0,0.0
2255.0,2248.0
1642.0,3974.0
807.0,2521.0
584.0,0.0
1244.0,0.0
2112.0,0.0
2335.0,2265.0
1717.0,4090.0
846.0,2647.0
626.0,0.0
1233.0,0.0
2077.0,0.0
2278.0,2088.0
1614.0,3798.0
755.0,2441.0
509.0,0.0
1095.0,0.0
1900.0,0.0
2125.0,1807.0
1548.0,3451.0
743.0,2363.0
498.0,0.0
1081.0,0.0
1912.0,0.0
2208.0,2224.0
1656.0,3976.0
864.0,2604.0
636.0,0.0
1236.0,0.0
2058.0,0.0
2331.0,2261.0
1782.0,4127.0
969.0,2823.0
732.0,0.0
1308.0,0.0
2097.0,0.0
2311.0,2285.0
1715.0,4096.0
916.0,2715.0
642.0,0.0
1157.0,0.0
1947.0,0.0
2176.0,1790.0
1631.0,3505.0
836.0,2539.0
564.0,0.0
1087.0,0.0
1898.0,0.0
2191.0,2211.0
1660.0,3967.0
878.0,2622.0
633.0,0.0
1224.0,0.0
2097.0,0.0
2344.0,2295.0
1764.0,4155.0
970.0,2810.0
757.0,0.0
1380.0,0.0
2192.0,32.0
2402.0,2560.0
1791.0,4395.0
