agg_orders_level_0,agg_orders_level_1
3952.0,15808.0
4336.0,16576.0
4488.0,13996.0
4356.0,1880.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
537.0,0.0
1702.0,0.0
2521.0,0.0
1912.0,0.0
758.0,0.0
0.0,0.0
440.0,0.0
1643.0,0.0
2115.0,0.0
1558.0,0.0
388.0,0.0
124.0,0.0
987.0,0.0
1727.0,0.0
1800.0,0.0
1110.0,0.0
357.0,0.0
141.0,0.0
780.0,0.0
1740.0,0.0
2031.0,0.0
1242.0,0.0
198.0,0.0
64.0,0.0
661.0,256.0
1605.0,1897.0
1985.0,3710.0
1277.0,3094.0
267.0,0.0
30.0,0.0
943.0,0.0
1903.0,0.0
1920.0,1253.0
1037.0,2266.0
21.0,938.0
22.0,0.0
1204.0,0.0
2157.0,1093.0
1997.0,3162.0
1148.0,3217.0
210.0,185.0
31.0,0.0
838.0,0.0
2254.0,0.0
2517.0,1543.0
1289.0,2928.0
0.0,1385.0
0.0,0.0
1026.0,0.0
2118.0,468.0
2304.0,2940.0
1483.0,4075.0
376.0,1487.0
180.0,0.0
1017.0,0.0
2148.0,0.0
2421.0,1607.0
1410.0,3125.0
276.0,1794.0
93.0,0.0
1107.0,0.0
2202.0,121.0
2227.0,2492.0
1045.0,3476.0
0.0,912.0
323.0,0.0
1574.0,0.0
2383.0,780.0
1987.0,2899.0
690.0,2845.0
0.0,0.0
242.0,0.0
1467.0,0.0
2422.0,1104.0
2047.0,3291.0
618.0,2853.0
0.0,0.0
32.0,0.0
1152.0,0.0
2402.0,143.0
2321.0,2628.0
888.0,3433.0
0.0,733.0
0.0,0.0
685.0,0.0
1895.0,0.0
2323.0,1482.0
1598.0,3188.0
250.0,1884.0
0.0,0.0
692.0,0.0
1868.0,0.0
2236.0,1548.0
1725.0,3405.0
586.0,2431.0
100.0,0.0
825.0,0.0
1604.0,0.0
1952.0,948.0
1595.0,2671.0
972.0,2695.0
589.0,493.0
904.0,0.0
1618.0,0.0
2127.0,1990.0
1940.0,4062.0
1199.0,3283.0
558.0,0.0
655.0,0.0
1280.0,0.0
1980.0,271.0
2078.0,2505.0
1417.0,3675.0
714.0,1776.0
660.0,0.0
1420.0,0.0
2070.0,543.0
1856.0,2507.0
947.0,2875.0
381.0,585.0
664.0,0.0
1451.0,0.0
1872.0,1216.0
1753.0,3089.0
1148.0,2997.0
624.0,400.0
689.0,0.0
1106.0,0.0
1437.0,271.0
1573.0,1964.0
1273.0,2978.0
1188.0,2106.0
1199.0,243.0
1133.0,0.0
1176.0,299.0
1256.0,1663.0
1193.0,2585.0
1062.0,1932.0
1342.0,605.0
1429.0,90.0
1290.0,859.0
993.0,1838.0
1015.0,2014.0
1303.0,1443.0
1488.0,857.0
1496.0,898.0
1544.0,1645.0
1392.0,2247.0
1297.0,1927.0
1160.0,816.0
1234.0,100.0
1541.0,784.0
1730.0,2474.0
1803.0,3589.0
1543.0,2706.0
1408.0,513.0
1306.0,0.0
1160.0,0.0
1279.0,907.0
1467.0,2458.0
1525.0,3136.0
1548.0,2254.0
1353.0,419.0
1155.0,0.0
1296.0,113.0
1659.0,1848.0
1741.0,3556.0
1610.0,3342.0
1215.0,929.0
999.0,0.0
1137.0,0.0
1542.0,372.0
1698.0,2154.0
1611.0,3397.0
1227.0,2418.0
843.0,0.0
855.0,0.0
1302.0,0.0
1701.0,1352.0
1750.0,3142.0
1428.0,3214.0
695.0,707.0
502.0,0.0
1084.0,0.0
1944.0,304.0
2043.0,2419.0
1436.0,3575.0
875.0,1995.0
729.0,0.0
1036.0,0.0
1616.0,0.0
1812.0,1634.0
1559.0,3217.0
1237.0,2840.0
838.0,437.0
1058.0,0.0
1591.0,0.0
2036.0,1885.0
1684.0,3577.0
1046.0,2714.0
730.0,0.0
1286.0,0.0
1966.0,429.0
2108.0,2577.0
1744.0,3892.0
1118.0,2381.0
853.0,0.0
1286.0,0.0
2008.0,243.0
2246.0,2573.0
1751.0,4117.0
1132.0,2652.0
1016.0,0.0
1405.0,0.0
2067.0,375.0
2261.0,2720.0
1907.0,4300.0
1208.0,2748.0
762.0,0.0
964.0,0.0
1534.0,0.0
1824.0,748.0
1823.0,2631.0
1235.0,3094.0
954.0,1357.0
1192.0,0.0
1733.0,0.0
2128.0,2067.0
2183.0,4350.0
1426.0,3717.0
708.0,32.0
611.0,0.0
1445.0,0.0
2316.0,662.0
2288.0,3094.0
1250.0,3686.0
210.0,678.0
464.0,0.0
1999.0,0.0
2808.0,1645.0
2266.0,4031.0
1018.0,3404.0
69.0,0.0
494.0,0.0
1913.0,0.0
2829.0,1214.0
2323.0,3637.0
1078.0,3509.0
465.0,241.0
938.0,0.0
2039.0,0.0
2667.0,2211.0
2215.0,4542.0
1240.0,3571.0
769.0,0.0
1089.0,0.0
1931.0,0.0
2423.0,1602.0
2193.0,3903.0
1405.0,3714.0
887.0,614.0
1133.0,0.0
1787.0,0.0
2304.0,1514.0
2125.0,3723.0
1675.0,3908.0
1033.0,1142.0
1061.0,0.0
1726.0,0.0
2253.0,1100.0
2250.0,3466.0
1681.0,4107.0
1166.0,1783.0
1115.0,0.0
1458.0,0.0
1908.0,338.0
1827.0,2237.0
1444.0,3355.0
1177.0,2247.0
1422.0,266.0
1694.0,0.0
1808.0,1243.0
1452.0,2755.0
1225.0,2785.0
1207.0,1225.0
1611.0,14.0
1832.0,562.0
1733.0,2317.0
1398.0,3249.0
1063.0,2043.0
1093.0,0.0
1440.0,0.0
1869.0,949.0
1938.0,2947.0
1812.0,3954.0
1527.0,2606.0
1374.0,18.0
1350.0,0.0
1347.0,0.0
1584.0,1495.0
1815.0,3418.0
1956.0,3959.0
1783.0,2292.0
1608.0,0.0
1568.0,0.0
1752.0,885.0
1832.0,2801.0
1769.0,3729.0
1684.0,2600.0
1612.0,411.0
1828.0,0.0
1914.0,1158.0
1937.0,3175.0
1655.0,3720.0
1563.0,2084.0
1546.0,0.0
1753.0,0.0
1642.0,1137.0
1600.0,2785.0
1680.0,3364.0
1842.0,2437.0
1931.0,976.0
1997.0,512.0
1908.0,1460.0
1604.0,2584.0
1449.0,2609.0
1441.0,1454.0
1540.0,373.0
1593.0,488.0
1763.0,1894.0
1952.0,3426.0
1665.0,3209.0
1264.0,1023.0
1279.0,0.0
1884.0,0.0
2228.0,2242.0
2019.0,4333.0
1257.0,3312.0
657.0,0.0
978.0,0.0
1770.0,0.0
2484.0,1556.0
2394.0,4038.0
1563.0,4065.0
702.0,633.0
713.0,0.0
1567.0,0.0
2363.0,530.0
2560.0,3174.0
1808.0,4488.0
1003.0,2293.0
1029.0,0.0
1610.0,0.0
2285.0,412.0
2424.0,2884.0
1850.0,4346.0
1382.0,2820.0
1014.0,0.0
1396.0,0.0
2384.0,404.0
2893.0,3389.0
2349.0,5394.0
1319.0,3276.0
861.0,0.0
1354.0,0.0
2351.0,0.0
2935.0,2143.0
2347.0,4550.0
1150.0,3521.0
696.0,0.0
1265.0,0.0
2556.0,0.0
3229.0,3268.0
2614.0,5930.0
1138.0,3740.0
320.0,0.0
1003.0,0.0
2393.0,0.0
3251.0,1073.0
2631.0,3800.0
1043.0,3722.0
140.0,8.0
887.0,0.0
2355.0,0.0
3259.0,2829.0
2657.0,5586.0
1201.0,3922.0
295.0,0.0
862.0,0.0
2256.0,0.0
3270.0,1133.0
2790.0,4067.0
1243.0,4129.0
167.0,61.0
553.0,0.0
2171.0,0.0
3461.0,2164.0
3003.0,5335.0
1385.0,4556.0
54.0,0.0
504.0,0.0
2043.0,0.0
3318.0,436.0
3172.0,3780.0
1782.0,5142.0
299.0,1505.0
513.0,0.0
2140.0,0.0
3479.0,1022.0
3313.0,4515.0
1972.0,5505.0
610.0,1468.0
600.0,0.0
2057.0,0.0
3488.0,600.0
3283.0,4075.0
1841.0,5356.0
587.0,1724.0
746.0,0.0
2114.0,0.0
3296.0,784.0
3144.0,4120.0
1909.0,5297.0
674.0,1695.0
554.0,0.0
1840.0,0.0
3205.0,214.0
3435.0,3877.0
2180.0,5939.0
563.0,2473.0
505.0,0.0
1750.0,0.0
3178.0,0.0
3411.0,3045.0
2127.0,5268.0
686.0,2781.0
542.0,0.0
1528.0,0.0
2837.0,0.0
3097.0,2776.0
2187.0,5063.0
833.0,3016.0
630.0,0.0
1524.0,0.0
2641.0,0.0
2946.0,2706.0
1976.0,4786.0
1117.0,3113.0
826.0,0.0
1605.0,0.0
2747.0,192.0
2996.0,3416.0
2061.0,5397.0
1244.0,3169.0
1072.0,0.0
1655.0,0.0
2422.0,0.0
2681.0,2377.0
2039.0,4528.0
1217.0,3300.0
1266.0,38.0
1885.0,0.0
2554.0,903.0
2866.0,3937.0
2238.0,5400.0
1523.0,2942.0
1205.0,0.0
1641.0,0.0
2584.0,0.0
3052.0,3034.0
2655.0,5829.0
1565.0,4328.0
950.0,0.0
1494.0,0.0
2563.0,0.0
3160.0,2266.0
2659.0,5089.0
1632.0,4443.0
1010.0,196.0
1259.0,0.0
2241.0,0.0
3115.0,2192.0
2842.0,5226.0
1839.0,4877.0
1028.0,511.0
1223.0,0.0
2217.0,0.0
3106.0,1697.0
2938.0,4819.0
1962.0,5116.0
1127.0,1288.0
1139.0,0.0
1776.0,0.0
2845.0,624.0
2878.0,3674.0
1803.0,4881.0
957.0,2032.0
1020.0,0.0
2116.0,0.0
3070.0,1329.0
2911.0,4412.0
1787.0,4874.0
826.0,1144.0
1130.0,0.0
2437.0,0.0
3131.0,1852.0
2905.0,4905.0
1767.0,4824.0
944.0,755.0
1382.0,0.0
2419.0,0.0
3297.0,2362.0
2761.0,5235.0
1624.0,4477.0
929.0,99.0
1185.0,0.0
2371.0,0.0
3383.0,2426.0
3210.0,5800.0
2118.0,5520.0
968.0,572.0
1151.0,0.0
2583.0,0.0
3698.0,1912.0
3235.0,5323.0
1637.0,5064.0
622.0,215.0
1058.0,0.0
2810.0,0.0
3861.0,2693.0
3154.0,6007.0
1561.0,4891.0
636.0,0.0
1077.0,0.0
2600.0,0.0
3554.0,1696.0
3204.0,5072.0
1544.0,4940.0
548.0,296.0
972.0,0.0
2397.0,0.0
3491.0,1828.0
3174.0,5158.0
1654.0,5024.0
466.0,236.0
757.0,0.0
2158.0,0.0
3267.0,1042.0
3009.0,4211.0
1689.0,4914.0
600.0,1179.0
952.0,0.0
2367.0,0.0
3522.0,1863.0
3453.0,5520.0
2149.0,5882.0
831.0,1073.0
827.0,0.0
2168.0,0.0
3372.0,369.0
3569.0,4146.0
2296.0,6137.0
671.0,2522.0
643.0,0.0
2220.0,0.0
3814.0,468.0
3850.0,4550.0
2454.0,6636.0
785.0,2751.0
595.0,0.0
1906.0,0.0
3480.0,0.0
3864.0,3205.0
2618.0,5947.0
973.0,3595.0
713.0,0.0
1933.0,0.0
3431.0,0.0
3794.0,3968.0
2667.0,6759.0
1323.0,3998.0
969.0,0.0
1943.0,0.0
3334.0,0.0
3812.0,3363.0
2776.0,6267.0
1103.0,3895.0
640.0,0.0
1602.0,0.0
3341.0,0.0
3955.0,3327.0
2544.0,5995.0
739.0,3275.0
353.0,0.0
1696.0,0.0
3262.0,0.0
3580.0,2904.0
2559.0,5599.0
1158.0,3781.0
820.0,0.0
1996.0,0.0
3216.0,281.0
3299.0,3788.0
2276.0,5883.0
1191.0,3202.0
982.0,0.0
1948.0,0.0
3066.0,0.0
3248.0,3309.0
2339.0,5752.0
1197.0,3576.0
1081.0,0.0
1888.0,0.0
3231.0,212.0
3626.0,4070.0
2675.0,6681.0
1098.0,3625.0
674.0,0.0
1949.0,0.0
3666.0,0.0
3985.0,3545.0
2599.0,6300.0
927.0,3610.0
692.0,0.0
2178.0,0.0
3855.0,165.0
4024.0,4433.0
2599.0,7007.0
1005.0,3503.0
878.0,0.0
2274.0,0.0
3850.0,0.0
3964.0,3943.0
2545.0,6616.0
962.0,3559.0
820.0,0.0
2268.0,0.0
3720.0,0.0
3663.0,3807.0
2346.0,6285.0
882.0,3312.0
876.0,0.0
2370.0,0.0
3778.0,515.0
3684.0,4423.0
2132.0,6176.0
761.0,2450.0
897.0,0.0
2449.0,0.0
3769.0,763.0
3423.0,4362.0
1797.0,5460.0
743.0,1753.0
947.0,0.0
2477.0,0.0
3837.0,1685.0
3508.0,5369.0
2116.0,5888.0
892.0,1335.0
1045.0,0.0
2342.0,0.0
3658.0,1017.0
3647.0,4864.0
2149.0,6072.0
890.0,2022.0
1123.0,0.0
2705.0,0.0
4087.0,1715.0
3743.0,5670.0
2122.0,6185.0
688.0,1107.0
977.0,0.0
2766.0,0.0
4188.0,1562.0
3909.0,5703.0
2202.0,6463.0
642.0,1282.0
1171.0,0.0
3047.0,0.0
4306.0,1913.0
3991.0,6132.0
2142.0,6461.0
611.0,808.0
887.0,0.0
2919.0,0.0
4636.0,1829.0
4147.0,6232.0
1923.0,6402.0
369.0,395.0
729.0,0.0
2649.0,0.0
4083.0,887.0
3981.0,5108.0
2337.0,6670.0
687.0,2117.0
882.0,0.0
2517.0,0.0
3864.0,417.0
3618.0,4259.0
2094.0,6020.0
855.0,2484.0
993.0,0.0
2457.0,0.0
3742.0,1044.0
3558.0,4822.0
2134.0,5992.0
708.0,1742.0
997.0,0.0
2760.0,0.0
4067.0,1708.0
3704.0,5632.0
2042.0,6042.0
848.0,1146.0
1210.0,0.0
2813.0,0.0
4297.0,2198.0
4067.0,6501.0
2307.0,6698.0
618.0,667.0
840.0,0.0
2667.0,0.0
4368.0,1005.0
4245.0,5530.0
2481.0,7118.0
912.0,2364.0
1015.0,0.0
2754.0,0.0
4413.0,892.0
4269.0,5441.0
2322.0,6967.0
555.0,1885.0
955.0,0.0
3001.0,0.0
4406.0,1239.0
4269.0,5788.0
2389.0,7050.0
731.0,1829.0
808.0,0.0
2672.0,0.0
4609.0,831.0
4599.0,5762.0
2270.0,7321.0
292.0,1659.0
500.0,0.0
2746.0,0.0
4889.0,650.0
4585.0,5531.0
2258.0,7247.0
253.0,1797.0
587.0,0.0
2725.0,0.0
4703.0,636.0
4502.0,5418.0
2156.0,7038.0
16.0,1440.0
388.0,0.0
2938.0,0.0
5089.0,1309.0
4676.0,6289.0
1927.0,6983.0
0.0,470.0
223.0,0.0
2767.0,0.0
4923.0,786.0
4811.0,5901.0
2348.0,7551.0
27.0,1461.0
22.0,0.0
2516.0,0.0
4780.0,0.0
4751.0,4574.0
2746.0,7468.0
531.0,3261.0
415.0,0.0
2758.0,0.0
4900.0,377.0
4908.0,5597.0
2699.0,8043.0
739.0,3037.0
818.0,0.0
2605.0,0.0
4416.0,0.0
4430.0,4278.0
2619.0,7021.0
1003.0,3590.0
1009.0,0.0
2706.0,0.0
4343.0,809.0
4268.0,5349.0
2800.0,7488.0
1121.0,3144.0
847.0,0.0
2375.0,0.0
4069.0,0.0
4325.0,4120.0
2807.0,7099.0
1090.0,3941.0
686.0,0.0
2093.0,0.0
4049.0,0.0
4269.0,3930.0
2810.0,6924.0
992.0,3842.0
666.0,0.0
2087.0,0.0
3665.0,0.0
4024.0,3446.0
2947.0,6585.0
1351.0,4374.0
906.0,0.0
2099.0,0.0
3899.0,0.0
4327.0,4610.0
3193.0,8035.0
1325.0,4634.0
530.0,0.0
1944.0,0.0
4159.0,0.0
4958.0,3512.0
3461.0,7241.0
1312.0,4953.0
764.0,0.0
1972.0,0.0
3767.0,0.0
4508.0,3626.0
3525.0,7395.0
1708.0,5397.0
1231.0,0.0
2286.0,0.0
3849.0,0.0
4320.0,4175.0
3223.0,7582.0
1823.0,5162.0
1454.0,0.0
2534.0,0.0
3866.0,14.0
4217.0,4457.0
3064.0,7667.0
1654.0,4788.0
1587.0,0.0
2970.0,0.0
4379.0,1077.0
3919.0,5212.0
2395.0,6654.0
1272.0,2626.0
1598.0,0.0
2919.0,0.0
4093.0,1764.0
3766.0,5734.0
2423.0,6517.0
1316.0,2043.0
1805.0,0.0
3292.0,0.0
4021.0,2449.0
3572.0,6213.0
2050.0,5926.0
1250.0,895.0
1856.0,0.0
3152.0,0.0
3864.0,2806.0
3533.0,6519.0
2345.0,6170.0
1563.0,1170.0
1793.0,0.0
2912.0,0.0
3661.0,1952.0
3525.0,5653.0
2729.0,6590.0
1907.0,2840.0
2057.0,0.0
2859.0,0.0
3497.0,1511.0
3598.0,5277.0
2796.0,6734.0
1927.0,3368.0
2051.0,0.0
2724.0,0.0
3476.0,1245.0
3684.0,5081.0
2901.0,6873.0
1947.0,3707.0
1990.0,0.0
2836.0,0.0
3635.0,1364.0
3751.0,5267.0
2894.0,6901.0
1891.0,3481.0
1958.0,0.0
3035.0,0.0
3930.0,1850.0
3922.0,5944.0
2831.0,7017.0
1891.0,2884.0
1938.0,0.0
2861.0,0.0
3824.0,1442.0
3858.0,5512.0
2939.0,7113.0
1940.0,3461.0
1852.0,0.0
2694.0,0.0
3454.0,711.0
3630.0,4509.0
2853.0,6739.0
2186.0,4336.0
2129.0,0.0
2694.0,0.0
3367.0,1335.0
3467.0,4970.0
2898.0,6609.0
2279.0,3862.0
2083.0,0.0
2455.0,0.0
3233.0,1010.0
3517.0,4671.0
3151.0,6912.0
2492.0,4713.0
2168.0,55.0
2457.0,0.0
3210.0,692.0
3580.0,4412.0
3142.0,6946.0
2467.0,4965.0
2127.0,162.0
2510.0,0.0
3250.0,640.0
3620.0,4379.0
3217.0,7044.0
2409.0,5046.0
2081.0,203.0
2702.0,0.0
3588.0,1004.0
3919.0,5067.0
3301.0,7468.0
2439.0,4804.0
2081.0,0.0
2639.0,0.0
3502.0,594.0
3807.0,4553.0
3209.0,7260.0
2245.0,4896.0
2043.0,0.0
2705.0,0.0
3743.0,1063.0
4099.0,5330.0
3580.0,7975.0
2595.0,5220.0
1838.0,0.0
2322.0,0.0
3514.0,0.0
3949.0,3576.0
3364.0,7064.0
2319.0,5767.0
1960.0,551.0
2580.0,0.0
3368.0,188.0
3598.0,3843.0
3275.0,7022.0
2343.0,5502.0
1969.0,341.0
2683.0,0.0
3577.0,742.0
3809.0,4675.0
3081.0,7082.0
2037.0,4420.0
1868.0,0.0
2457.0,0.0
3378.0,445.0
3771.0,4312.0
3286.0,7245.0
2142.0,5043.0
1787.0,0.0
2627.0,0.0
3829.0,878.0
4199.0,5209.0
3548.0,7983.0
2538.0,5316.0
2053.0,0.0
2599.0,0.0
3581.0,228.0
3964.0,4194.0
3275.0,7337.0
2394.0,5505.0
2072.0,144.0
2800.0,0.0
3960.0,1199.0
4001.0,5332.0
3191.0,7392.0
2394.0,4442.0
2293.0,0.0
3085.0,0.0
3916.0,1810.0
3883.0,5817.0
2970.0,7053.0
2201.0,3393.0
2303.0,0.0
3101.0,0.0
3849.0,2032.0
3807.0,5935.0
2867.0,6850.0
2141.0,3048.0
2165.0,0.0
2915.0,0.0
3730.0,1792.0
3734.0,5634.0
3107.0,7041.0
2385.0,3772.0
2212.0,0.0
2698.0,0.0
3439.0,1172.0
3777.0,5049.0
3353.0,7346.0
2508.0,4789.0
2076.0,0.0
2598.0,0.0
3448.0,600.0
3921.0,4669.0
3272.0,7441.0
2402.0,5174.0
1980.0,3.0
2632.0,0.0
3484.0,500.0
3981.0,4589.0
3401.0,7610.0
2387.0,5392.0
2007.0,17.0
2632.0,0.0
3724.0,504.0
4051.0,4663.0
3564.0,7839.0
2406.0,5574.0
1918.0,0.0
2706.0,0.0
4029.0,642.0
4386.0,5176.0
3543.0,8193.0
2265.0,5238.0
1843.0,0.0
2863.0,0.0
4158.0,512.0
4436.0,5091.0
3582.0,8269.0
2558.0,5684.0
2198.0,0.0
2775.0,0.0
3892.0,478.0
4006.0,4594.0
3375.0,7575.0
2655.0,5604.0
2435.0,356.0
2852.0,0.0
3620.0,868.0
3865.0,4849.0
3236.0,7301.0
2758.0,5194.0
2589.0,408.0
2907.0,0.0
3488.0,1190.0
3662.0,4917.0
3267.0,7074.0
2894.0,5063.0
2503.0,552.0
2660.0,0.0
3109.0,810.0
3512.0,4066.0
3394.0,6742.0
3107.0,5827.0
2683.0,1720.0
2564.0,0.0
3031.0,178.0
3713.0,3445.0
3784.0,7199.0
3119.0,6897.0
2377.0,1999.0
2153.0,0.0
2917.0,0.0
3668.0,1765.0
3772.0,5669.0
3350.0,7306.0
2761.0,4326.0
2795.0,0.0
3149.0,0.0
3434.0,2020.0
3179.0,5303.0
2917.0,6212.0
2969.0,3802.0
3441.0,951.0
3635.0,788.0
3362.0,3283.0
3072.0,5671.0
2950.0,5346.0
3302.0,2905.0
3703.0,1206.0
3573.0,1878.0
3188.0,3900.0
2930.0,5004.0
2982.0,4110.0
3447.0,2517.0
3909.0,2316.0
3927.0,3766.0
3372.0,4870.0
2635.0,3747.0
2554.0,1415.0
3343.0,999.0
4126.0,3726.0
4044.0,6835.0
3100.0,6233.0
2055.0,1413.0
2358.0,0.0
3441.0,60.0
4284.0,3842.0
4004.0,7850.0
2807.0,6815.0
1917.0,826.0
2455.0,0.0
3700.0,0.0
4386.0,3826.0
3839.0,7701.0
2682.0,6525.0
1955.0,723.0
2582.0,0.0
3816.0,0.0
4432.0,4425.0
3818.0,8247.0
2547.0,6313.0
1840.0,64.0
2471.0,0.0
3724.0,0.0
4633.0,4493.0
4260.0,8773.0
3054.0,7322.0
2105.0,598.0
2487.0,0.0
3691.0,0.0
4560.0,3524.0
4032.0,7624.0
2629.0,6701.0
2016.0,1021.0
2727.0,0.0
4095.0,101.0
4755.0,4968.0
4156.0,9103.0
2843.0,6966.0
2128.0,83.0
2434.0,0.0
3771.0,0.0
4739.0,3830.0
4157.0,8091.0
2754.0,6991.0
1979.0,775.0
2828.0,0.0
4468.0,253.0
5051.0,5440.0
4027.0,9318.0
2322.0,6188.0
1801.0,0.0
2630.0,0.0
4106.0,0.0
4896.0,4023.0
4085.0,8268.0
2269.0,6494.0
1517.0,0.0
2458.0,0.0
4286.0,0.0
5255.0,5168.0
4342.0,9706.0
2463.0,7005.0
1502.0,0.0
2408.0,0.0
4148.0,0.0
4839.0,3059.0
4046.0,7261.0
2615.0,6829.0
1749.0,1145.0
2237.0,0.0
3790.0,0.0
4686.0,3888.0
4040.0,8092.0
2786.0,7006.0
2097.0,895.0
2498.0,0.0
3883.0,0.0
4624.0,3927.0
4152.0,8239.0
2868.0,7208.0
2208.0,1061.0
2741.0,0.0
4038.0,0.0
4690.0,4281.0
4149.0,8594.0
3124.0,7469.0
2560.0,1307.0
2953.0,0.0
3944.0,0.0
4543.0,3951.0
4061.0,8164.0
2934.0,7187.0
2415.0,1330.0
2890.0,0.0
4046.0,0.0
4715.0,4464.0
4300.0,8944.0
3080.0,7572.0
2183.0,639.0
2503.0,0.0
3896.0,0.0
4949.0,3780.0
4554.0,8538.0
3013.0,7807.0
1853.0,950.0
2140.0,0.0
3666.0,0.0
5102.0,3073.0
4952.0,8281.0
3538.0,8826.0
2106.0,2491.0
1995.0,0.0
3271.0,0.0
4888.0,1176.0
4957.0,6401.0
3562.0,8875.0
1827.0,4129.0
1534.0,0.0
3028.0,0.0
5158.0,705.0
5677.0,6682.0
4104.0,10229.0
1816.0,5215.0
1054.0,0.0
2491.0,0.0
4968.0,0.0
5555.0,3871.0
4038.0,8033.0
1936.0,5942.0
1652.0,0.0
3113.0,0.0
4997.0,1577.0
5346.0,7167.0
3819.0,9489.0
2138.0,4312.0
1960.0,0.0
3365.0,0.0
4846.0,550.0
5048.0,5790.0
3751.0,9055.0
2266.0,5395.0
2256.0,0.0
3600.0,0.0
4919.0,1672.0
5061.0,6933.0
3875.0,9212.0
2644.0,4815.0
2433.0,0.0
3319.0,0.0
4481.0,869.0
4906.0,5995.0
4161.0,9411.0
3036.0,6380.0
2549.0,0.0
3140.0,0.0
4158.0,290.0
4648.0,5104.0
4081.0,9047.0
2962.0,6841.0
2463.0,175.0
2972.0,0.0
4044.0,174.0
4710.0,4847.0
4315.0,9172.0
3209.0,7526.0
2424.0,590.0
2661.0,0.0
3626.0,0.0
4208.0,2981.0
4071.0,7248.0
3368.0,7655.0
2881.0,3120.0
2975.0,0.0
3593.0,0.0
4368.0,3233.0
4561.0,8062.0
3665.0,8586.0
2546.0,2882.0
2547.0,0.0
3585.0,0.0
4523.0,2005.0
4608.0,6833.0
3639.0,8511.0
2442.0,3928.0
2431.0,0.0
3802.0,0.0
4943.0,2649.0
4624.0,7473.0
3372.0,8204.0
2530.0,3081.0
2941.0,0.0
4145.0,0.0
5055.0,4021.0
4743.0,8960.0
3419.0,8330.0
2316.0,1494.0
2873.0,0.0
4132.0,0.0
5031.0,3742.0
4657.0,8571.0
3525.0,8374.0
2608.0,2267.0
2660.0,0.0
3766.0,0.0
4694.0,2662.0
4648.0,7482.0
3786.0,8650.0
2780.0,3840.0
2768.0,0.0
3671.0,0.0
4601.0,2342.0
4577.0,7079.0
3563.0,8344.0
2605.0,3762.0
2523.0,0.0
3382.0,0.0
4483.0,1900.0
4756.0,6828.0
3912.0,8952.0
2862.0,4918.0
2703.0,0.0
3503.0,0.0
4454.0,1636.0
4336.0,6084.0
3395.0,7875.0
2610.0,4329.0
2846.0,0.0
3779.0,0.0
4718.0,3360.0
4526.0,8038.0
3479.0,8233.0
2643.0,2766.0
2919.0,0.0
4033.0,0.0
4879.0,3526.0
4669.0,8371.0
3540.0,8469.0
2510.0,2504.0
2841.0,0.0
3976.0,0.0
5092.0,3360.0
4803.0,8343.0
3515.0,8542.0
2559.0,2638.0
2982.0,0.0
4206.0,0.0
4998.0,3572.0
4704.0,8448.0
3660.0,8600.0
2803.0,2851.0
2941.0,0.0
4117.0,0.0
4974.0,3344.0
4556.0,8052.0
3497.0,8269.0
2631.0,2756.0
2778.0,0.0
3968.0,0.0
4902.0,3259.0
4510.0,7909.0
3449.0,8147.0
2508.0,2662.0
2710.0,0.0
4052.0,0.0
4798.0,3321.0
4390.0,7847.0
3333.0,7927.0
2590.0,2606.0
2951.0,0.0
4147.0,0.0
4794.0,3861.0
4430.0,8419.0
3446.0,8056.0
2928.0,2525.0
3184.0,0.0
3838.0,0.0
4348.0,3246.0
4364.0,7750.0
3737.0,8313.0
3180.0,3687.0
2870.0,0.0
3436.0,0.0
4188.0,2017.0
4528.0,6681.0
3958.0,8710.0
3025.0,4978.0
2877.0,0.0
3702.0,0.0
4569.0,2290.0
4729.0,7187.0
3998.0,8975.0
3103.0,4831.0
2947.0,0.0
3725.0,0.0
4600.0,2129.0
4779.0,7084.0
4144.0,9187.0
3268.0,5295.0
3205.0,0.0
3773.0,0.0
4489.0,2132.0
4647.0,6927.0
4036.0,8915.0
3328.0,5256.0
3205.0,0.0
3774.0,0.0
4521.0,2469.0
4756.0,7389.0
4239.0,9271.0
3375.0,5217.0
3142.0,0.0
3600.0,0.0
4030.0,1329.0
4374.0,5851.0
4220.0,8862.0
3753.0,6728.0
3334.0,1100.0
3458.0,0.0
3745.0,423.0
4127.0,4674.0
4130.0,8473.0
3948.0,7731.0
3650.0,2820.0
3461.0,0.0
3553.0,0.0
3735.0,3018.0
4099.0,7185.0
4201.0,8392.0
3786.0,4949.0
3488.0,64.0
3582.0,0.0
3730.0,2308.0
4076.0,6484.0
3994.0,8210.0
3813.0,5507.0
3705.0,950.0
3552.0,0.0
3555.0,1604.0
3917.0,5601.0
4361.0,8402.0
4337.0,7122.0
3903.0,2559.0
3317.0,0.0
3262.0,65.0
3997.0,3498.0
4958.0,8479.0
4886.0,9895.0
