id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,920.0,396.0,920.0,396.0
0.0,0.0,1444.0,1380.0,0.0,5520.0,5520.0,966.0,414.0,1012.0,432.0
0.0,0.0,1496.0,1418.0,5264.0,4664.0,4664.0,993.0,425.0,1048.0,448.0
0.0,1008.0,1452.0,1427.0,5520.0,632.0,632.0,999.0,428.0,1016.0,436.0
0.0,5076.0,0.0,1141.0,4664.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,9740.0,0.0,951.0,632.0,0.0,0.0,666.0,285.0,0.0,0.0
0.0,10372.0,0.0,816.0,0.0,0.0,0.0,571.0,245.0,0.0,0.0
0.0,10372.0,0.0,714.0,0.0,0.0,0.0,500.0,214.0,0.0,0.0
0.0,10372.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,10372.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,10372.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,10372.0,181.0,491.0,0.0,0.0,0.0,344.0,147.0,128.0,53.0
0.0,10191.0,568.0,497.0,0.0,0.0,0.0,348.0,149.0,396.0,172.0
0.0,9623.0,840.0,521.0,0.0,0.0,0.0,365.0,156.0,587.0,253.0
0.0,8783.0,635.0,529.0,0.0,0.0,0.0,370.0,159.0,444.0,191.0
0.0,8148.0,252.0,511.0,0.0,0.0,0.0,358.0,153.0,178.0,74.0
0.0,7896.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,7896.0,149.0,463.0,0.0,0.0,0.0,324.0,139.0,103.0,46.0
0.0,7747.0,550.0,467.0,0.0,0.0,0.0,327.0,140.0,385.0,165.0
0.0,7197.0,705.0,480.0,0.0,0.0,0.0,336.0,144.0,495.0,210.0
0.0,6492.0,517.0,481.0,0.0,0.0,0.0,337.0,144.0,362.0,155.0
0.0,5975.0,127.0,466.0,0.0,0.0,0.0,326.0,140.0,89.0,38.0
0.0,5848.0,41.0,447.0,0.0,0.0,0.0,313.0,134.0,27.0,14.0
0.0,5807.0,331.0,442.0,0.0,0.0,0.0,309.0,133.0,231.0,100.0
0.0,5476.0,578.0,447.0,0.0,0.0,0.0,313.0,134.0,406.0,172.0
0.0,4898.0,599.0,453.0,0.0,0.0,0.0,317.0,136.0,420.0,179.0
0.0,4299.0,368.0,450.0,0.0,0.0,0.0,315.0,135.0,257.0,111.0
0.0,3931.0,118.0,439.0,0.0,0.0,0.0,307.0,132.0,80.0,38.0
0.0,3813.0,48.0,425.0,0.0,0.0,0.0,297.0,128.0,33.0,15.0
0.0,3765.0,262.0,419.0,0.0,0.0,0.0,293.0,126.0,184.0,78.0
0.0,3503.0,581.0,424.0,0.0,0.0,0.0,297.0,127.0,408.0,173.0
0.0,2922.0,676.0,433.0,0.0,0.0,0.0,303.0,130.0,477.0,199.0
0.0,2246.0,412.0,431.0,0.0,0.0,0.0,302.0,129.0,290.0,122.0
0.0,1834.0,65.0,421.0,0.0,0.0,0.0,295.0,126.0,42.0,23.0
0.0,1769.0,22.0,410.0,0.0,0.0,0.0,287.0,123.0,10.0,12.0
0.0,1747.0,222.0,404.0,0.0,91.0,91.0,283.0,121.0,154.0,68.0
0.0,1525.0,536.0,407.0,0.0,639.0,639.0,285.0,122.0,379.0,157.0
0.0,989.0,661.0,414.0,91.0,1237.0,1237.0,290.0,124.0,468.0,193.0
0.0,419.0,424.0,414.0,639.0,1022.0,1022.0,290.0,124.0,300.0,124.0
0.0,634.0,88.0,407.0,1237.0,0.0,0.0,285.0,122.0,58.0,30.0
0.0,1783.0,10.0,397.0,1022.0,0.0,0.0,278.0,119.0,0.0,10.0
0.0,2795.0,316.0,395.0,0.0,0.0,0.0,276.0,119.0,218.0,98.0
0.0,2479.0,636.0,400.0,0.0,0.0,0.0,280.0,120.0,449.0,187.0
