agg_orders_level_0,agg_orders_level_1
2521.0,6324.0
2572.0,5340.0
1785.0,5044.0
202.0,0.0
29.0,0.0
682.0,0.0
1346.0,0.0
1988.0,0.0
2167.0,481.0
2398.0,1287.0
2076.0,1522.0
2712.0,1473.0
2590.0,1057.0
1499.0,1534.0
137.0,1474.0
93.0,1056.0
780.0,0.0
1511.0,0.0
2129.0,40.0
2180.0,1159.0
2167.0,2942.0
1854.0,4871.0
2638.0,6576.0
2630.0,5500.0
1721.0,5070.0
163.0,0.0
90.0,0.0
774.0,0.0
1468.0,0.0
2094.0,0.0
2245.0,781.0
2388.0,1528.0
2064.0,1765.0
2738.0,1418.0
2566.0,593.0
1466.0,1302.0
150.0,1252.0
103.0,1006.0
826.0,0.0
1555.0,0.0
2158.0,0.0
2293.0,1403.0
2296.0,3669.0
2073.0,5782.0
2774.0,6776.0
2630.0,5824.0
1522.0,3776.0
317.0,0.0
193.0,0.0
900.0,0.0
1629.0,0.0
2183.0,0.0
2117.0,988.0
2105.0,1656.0
1892.0,1898.0
2745.0,1345.0
2725.0,230.0
1798.0,1506.0
173.0,1456.0
170.0,1426.0
917.0,250.0
1641.0,0.0
2185.0,0.0
2195.0,1069.0
2210.0,2968.0
2113.0,5141.0
2908.0,6992.0
2785.0,6041.0
1627.0,5232.0
109.0,0.0
291.0,0.0
1038.0,0.0
1803.0,0.0
2288.0,0.0
2148.0,1082.0
1981.0,1654.0
1986.0,1916.0
2805.0,1300.0
2757.0,195.0
1789.0,1378.0
156.0,1318.0
234.0,1314.0
991.0,304.0
1723.0,0.0
2226.0,108.0
2244.0,1316.0
2255.0,3541.0
2243.0,5746.0
2992.0,7061.0
2770.0,5988.0
1491.0,4596.0
106.0,0.0
343.0,0.0
1132.0,0.0
1921.0,0.0
2355.0,201.0
2196.0,1305.0
1949.0,1820.0
2126.0,1904.0
2926.0,1116.0
2816.0,28.0
1722.0,1422.0
121.0,1352.0
335.0,1380.0
1085.0,380.0
1845.0,0.0
2282.0,345.0
2262.0,1595.0
2215.0,3760.0
2283.0,5738.0
3016.0,6927.0
2748.0,6080.0
1471.0,4520.0
113.0,0.0
392.0,0.0
1199.0,0.0
1996.0,0.0
2386.0,175.0
2288.0,1268.0
2037.0,1783.0
2343.0,1936.0
3064.0,1226.0
2819.0,394.0
1528.0,1554.0
70.0,1474.0
428.0,1212.0
1201.0,146.0
1998.0,0.0
2395.0,518.0
2324.0,2011.0
2143.0,4099.0
2351.0,5992.0
3054.0,6901.0
2750.0,6230.0
1456.0,4050.0
100.0,0.0
388.0,0.0
1208.0,0.0
2005.0,0.0
2397.0,67.0
2410.0,1170.0
2234.0,1718.0
2545.0,1995.0
3205.0,1415.0
2819.0,975.0
1316.0,1608.0
44.0,1528.0
491.0,974.0
1306.0,0.0
2149.0,0.0
2490.0,490.0
2376.0,2217.0
2063.0,4215.0
2424.0,6209.0
3104.0,7054.0
2793.0,6380.0
1469.0,3642.0
81.0,0.0
428.0,0.0
1238.0,0.0
2036.0,0.0
2416.0,368.0
2479.0,1478.0
2386.0,2047.0
2681.0,2043.0
3293.0,1171.0
2803.0,752.0
1174.0,1564.0
18.0,1474.0
544.0,872.0
1389.0,0.0
2244.0,0.0
2555.0,535.0
