agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1481.8460693359375,1524.9412841796875,1347.81103515625,1451.5327962239583,75.42303880931576,3
964.8009643554688,894.9901733398438,966.6903686523438,942.1605021158854,33.363377125016996,3
728.4197998046875,611.380615234375,606.1192626953125,648.639892578125,56.45379027986379,3
614.7901611328125,558.6827392578125,634.6453247070312,602.7060750325521,32.167244723904524,3
471.8309020996094,399.667236328125,600.1099853515625,490.5360412597656,82.892442688377,3
349.54132080078125,302.9529724121094,353.54241943359375,335.34557088216144,22.96319554270687,3
341.8572692871094,225.568359375,300.0960693359375,289.1738993326823,48.098842607847146,3
243.02362060546875,263.7129821777344,296.3924560546875,267.7096862792969,21.970258412348148,3
340.1491394042969,249.23788452148438,332.5527038574219,307.31324259440106,41.18241428674438,3
222.943603515625,184.7787322998047,214.2948455810547,207.33906046549478,16.338636390682893,3
166.44586181640625,210.899169921875,222.90487670898438,200.08330281575522,24.285006713375267,3
269.6513366699219,166.548583984375,240.9344940185547,225.7114715576172,43.446133026764045,3
192.9520721435547,200.304931640625,196.85568237304688,196.70422871907553,3.0037020883003946,3
183.18638610839844,203.472412109375,301.3529052734375,229.3372344970703,51.59181679785826,3
325.29949951171875,173.06832885742188,392.9007263183594,297.0895182291667,91.9362932554471,3
208.0444793701172,301.0699157714844,473.319091796875,327.4778289794922,109.89597629741469,3
199.23800659179688,218.9570770263672,554.0313110351562,324.0754648844401,162.80249551500484,3
452.6500244140625,207.545166015625,670.788330078125,443.6611735026042,189.22501040329453,3
157.43048095703125,154.3189697265625,524.7630615234375,278.83750406901044,173.90026879888632,3
244.39129638671875,199.25888061523438,756.5804443359375,400.0768737792969,252.75855488729127,3
440.0624694824219,238.2471160888672,736.6010131835938,471.6368662516276,204.6734937827885,3
324.8206481933594,202.20103454589844,282.6509704589844,269.89088439941406,50.865884178880165,3
320.6259460449219,282.03009033203125,314.63568115234375,305.76390584309894,16.959585635776644,3
557.1757202148438,303.4778747558594,267.4882507324219,376.0472819010417,128.91714815812185,3
856.4540405273438,246.296875,471.69677734375,524.8158976236979,251.91158814893407,3
1124.451904296875,241.8286590576172,193.5663299560547,519.948964436849,427.9019874746533,3
910.8297729492188,291.5477294921875,286.35516357421875,496.2442220052083,293.1639188507169,3
442.685302734375,449.4583740234375,415.2019958496094,435.7818908691406,14.812555101059282,3
364.9842529296875,131.92674255371094,520.94482421875,339.2852732340495,159.85221327554265,3
349.54962158203125,363.0196228027344,423.80633544921875,378.79185994466144,32.30157361423978,3
418.08172607421875,200.077880859375,387.1861267089844,335.11524454752606,96.31528680646962,3
402.2061462402344,246.26950073242188,324.5981140136719,324.35792032877606,63.66109551268075,3
259.2322692871094,247.31039428710938,301.0136413574219,269.18543497721356,23.026199815496508,3
682.9951171875,218.62327575683594,265.28594970703125,388.9681142171224,208.77940534106392,3
387.7066345214844,283.82891845703125,286.2013244628906,319.24562581380206,48.41893130115652,3
477.57122802734375,413.8638610839844,583.1267700195312,491.52061971028644,69.80172983326379,3
432.75225830078125,289.1778869628906,467.23944091796875,396.3898620605469,77.10662377285607,3
590.830078125,127.37459564208984,465.0361328125,394.4136021931966,195.68410331309082,3
299.7245788574219,393.98406982421875,142.0498046875,278.5861511230469,103.93216804822163,3
371.25323486328125,162.66116333007812,527.9466552734375,353.9536844889323,149.6280465876223,3
463.62384033203125,271.5023193359375,264.3520202636719,333.1593933105469,92.29846747254976,3
188.329833984375,193.1739959716797,356.01483154296875,245.8395538330078,77.93078270786229,3
597.9853515625,270.59259033203125,161.23068237304688,343.26954142252606,185.56241479989924,3
343.67279052734375,423.6099548339844,229.41473388671875,332.2324930826823,79.69151466292202,3
131.5960693359375,244.30947875976562,237.93601989746094,204.61385599772134,51.696893015645905,3
273.7822265625,206.6659393310547,214.7505340576172,231.73289998372397,29.91598867127311,3
251.0903778076172,97.34233856201172,378.9302978515625,242.45433807373047,115.1198812569673,3
178.5258026123047,232.90438842773438,173.9614715576172,195.13055419921875,26.775052987644177,3
407.4444274902344,224.43333435058594,227.51670837402344,286.46482340494794,85.55475927660443,3
163.0830078125,210.20269775390625,204.04441833496094,192.44337463378906,20.912587218561935,3
151.305419921875,305.91845703125,278.9709167480469,245.39826456705728,67.43708199448095,3
157.34390258789062,271.12225341796875,150.04156494140625,192.83590698242188,55.43702169997749,3
155.2960205078125,207.65855407714844,153.73342895507812,172.22933451334634,25.060362091893797,3
147.04342651367188,145.53536987304688,110.02302551269531,134.2006072998047,17.10721396588986,3
356.8341064453125,114.06233215332031,173.76824951171875,214.8882293701172,103.28818311206376,3
313.0780029296875,207.70404052734375,414.49261474609375,311.7582194010417,84.42623991105187,3
243.4973602294922,222.61593627929688,363.0105895996094,276.3746287027995,61.85116952239533,3
196.07940673828125,107.51232147216797,82.34001159667969,128.64391326904297,48.77889318613575,3
139.5357666015625,87.60163879394531,122.52012634277344,116.55251057942708,21.617858916625458,3
115.61742401123047,114.47267150878906,138.9443359375,123.01147715250652,11.275921436697747,3
223.7880859375,161.87835693359375,138.36865234375,174.6783650716146,36.027767671795566,3
277.12677001953125,96.69341278076172,123.91978454589844,165.91332244873047,79.42141617267893,3
176.0443572998047,209.9681396484375,152.34056091308594,179.45101928710938,23.649361755258088,3
299.2826232910156,109.51729583740234,128.33802795410156,179.04598236083984,85.36663031099508,3
163.02066040039062,81.00469207763672,119.12386322021484,121.04973856608073,33.51056064253579,3
330.128662109375,165.29168701171875,129.338623046875,208.25299072265625,87.42011652202876,3
210.05303955078125,124.83384704589844,135.87344360351562,156.92011006673178,37.840008101712215,3
173.57408142089844,133.08319091796875,80.58092498779297,129.07939910888672,38.06971278663973,3
242.99786376953125,182.8319091796875,93.18486022949219,173.00487772623697,61.5543765994061,3
204.9019012451172,148.80685424804688,81.1651840209961,144.95797983805338,50.588563747276936,3
94.60166931152344,120.07907104492188,97.4393539428711,104.04003143310547,11.400327693208602,3
160.4100341796875,135.55126953125,124.41960906982422,140.12697092692056,15.045053613373522,3
107.15392303466797,127.40116882324219,75.18358612060547,103.24622599283855,21.496070306836987,3
137.45523071289062,108.39913177490234,107.23882293701172,117.69772847493489,13.978692121986734,3
121.44737243652344,98.18761444091797,66.69839477539062,95.44446055094402,22.435185292791978,3
112.02560424804688,120.12649536132812,61.43941879272461,97.86383946736653,25.96741452050719,3
102.88375091552734,117.42903137207031,95.44173431396484,105.25150553385417,9.131082609409809,3
92.34979248046875,79.94100952148438,109.83959197998047,94.04346466064453,12.264656601995252,3
98.20474243164062,101.23433685302734,140.71450805664062,113.38452911376953,19.364751867811396,3
118.54489135742188,91.14079284667969,94.37803649902344,101.35457356770833,12.227024873878527,3
80.85694885253906,91.57679748535156,69.448486328125,80.62741088867188,9.035303146561699,3
107.35317993164062,74.10285186767578,61.113494873046875,80.85650889078777,19.4719632800403,3
110.56664276123047,92.32610321044922,57.36558532714844,86.75277709960938,22.07388503759515,3
86.29930877685547,76.52969360351562,74.79791259765625,79.20897165934245,5.06322865986062,3
82.63264465332031,92.40899658203125,61.160972595214844,78.7342046101888,13.051388862175596,3
83.94881439208984,87.74327087402344,61.87225341796875,77.85477956136067,11.407025070586306,3
78.41459655761719,80.43708801269531,71.36737060546875,76.73968505859375,3.887496182969859,3
66.54388427734375,69.72978973388672,59.86497497558594,65.37954966227214,4.110587863537096,3
96.94023132324219,68.07351684570312,58.65752410888672,74.55709075927734,16.28739729432138,3
86.62535858154297,72.39779663085938,56.611480712890625,71.87821197509766,12.258621247635531,3
84.99250793457031,68.69332885742188,66.9932861328125,73.55970764160156,8.11394800002046,3
81.41825866699219,73.22944641113281,61.515899658203125,72.05453491210938,8.16746742883353,3
79.85464477539062,65.00792694091797,61.904083251953125,68.9222183227539,7.833556983393731,3
72.19599914550781,70.01819610595703,58.89106750488281,67.03508758544922,5.826920503105724,3
78.73968505859375,67.00625610351562,58.4869499206543,68.07763036092122,8.302778741339367,3
76.22765350341797,68.73735809326172,62.97433090209961,69.31311416625977,5.4259414719382795,3
74.13990020751953,69.96469116210938,66.16888427734375,70.09115854899089,3.255382132176139,3
75.08497619628906,72.30278015136719,66.37336730957031,71.25370788574219,3.63303792187447,3
74.7136459350586,72.90196228027344,65.50362396240234,71.0397440592448,3.983885767375955,3
74.533935546875,72.9002914428711,65.26673126220703,70.9003194173177,4.038992026953356,3
74.52792358398438,72.89837646484375,65.26091003417969,70.89573669433594,4.039579975763207,3
74.52108764648438,72.89222717285156,65.25382232666016,70.88904571533203,4.039810522851844,3
74.5137939453125,72.88604736328125,65.24857330322266,70.88280487060547,4.0390439256502555,3
74.50676727294922,72.8816909790039,65.240234375,70.87623087565105,4.04009576262732,3
74.49958801269531,72.87617492675781,65.23228454589844,70.86934916178386,4.040729358638845,3
74.4925308227539,72.87075805664062,65.22198486328125,70.86175791422527,4.042508855965762,3
74.48538208007812,72.86494445800781,65.20988464355469,70.85340372721355,4.045032777573953,3
74.47796630859375,72.86007690429688,65.19602966308594,70.84469095865886,4.048450103040393,3
74.46969604492188,72.85633850097656,65.18263244628906,70.83622233072917,4.051587308470094,3
74.46177673339844,72.85166931152344,65.16950988769531,70.82765197753906,4.054548097231082,3
74.45336151123047,72.84783935546875,65.15534973144531,70.81885019938152,4.05798418847713,3
74.445068359375,72.84165954589844,65.14234924316406,70.8096923828125,4.06052653832593,3
