agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5010.0,24975.0
5070.0,25095.0
5075.0,20405.0
5095.0,585.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
417.0,0.0
1456.0,0.0
2492.0,0.0
3143.0,0.0
2791.0,0.0
1408.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
570.0,0.0
1641.0,0.0
2672.0,0.0
3177.0,0.0
2635.0,0.0
1104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
525.0,0.0
1555.0,0.0
2581.0,0.0
3143.0,0.0
2676.0,0.0
1258.0,0.0
146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
914.0,0.0
2067.0,0.0
3127.0,0.0
3380.0,0.0
2481.0,0.0
751.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
788.0,0.0
1824.0,0.0
2888.0,0.0
3237.0,0.0
2549.0,437.0
883.0,768.0
185.0,973.0
0.0,536.0
0.0,195.0
0.0,0.0
101.0,0.0
885.0,0.0
2027.0,670.0
3134.0,3671.0
3450.0,5622.0
2633.0,5877.0
895.0,5771.0
562.0,1973.0
909.0,9.0
191.0,0.0
0.0,0.0
98.0,0.0
435.0,0.0
934.0,0.0
1786.0,0.0
2407.0,0.0
2640.0,0.0
2271.0,805.0
1680.0,1834.0
686.0,2580.0
249.0,2004.0
0.0,980.0
52.0,65.0
364.0,0.0
829.0,0.0
1670.0,0.0
2350.0,446.0
2759.0,2708.0
2449.0,4562.0
1894.0,5610.0
849.0,4699.0
365.0,2145.0
0.0,765.0
89.0,0.0
456.0,0.0
1003.0,0.0
1853.0,0.0
2496.0,0.0
2755.0,0.0
2356.0,195.0
1760.0,901.0
815.0,1045.0
299.0,1114.0
0.0,351.0
50.0,214.0
366.0,0.0
805.0,0.0
1629.0,128.0
2305.0,2014.0
2705.0,4767.0
2415.0,6034.0
1929.0,6498.0
977.0,3731.0
781.0,1040.0
195.0,0.0
83.0,0.0
474.0,0.0
863.0,0.0
1613.0,0.0
2194.0,0.0
2633.0,0.0
2501.0,0.0
2320.0,1166.0
1277.0,1547.0
629.0,2196.0
34.0,969.0
60.0,658.0
436.0,46.0
812.0,0.0
1439.0,0.0
1947.0,319.0
2362.0,2189.0
2352.0,4497.0
2336.0,6042.0
1510.0,6048.0
636.0,2730.0
70.0,1076.0
88.0,0.0
482.0,0.0
889.0,0.0
1631.0,0.0
2180.0,0.0
2657.0,0.0
2519.0,0.0
2457.0,835.0
1425.0,1340.0
673.0,1918.0
55.0,1048.0
147.0,622.0
556.0,115.0
961.0,0.0
1622.0,0.0
2091.0,1148.0
2441.0,3418.0
2455.0,5250.0
2336.0,6356.0
1321.0,5208.0
689.0,2300.0
39.0,711.0
105.0,0.0
502.0,0.0
898.0,0.0
1501.0,0.0
2106.0,0.0
2598.0,0.0
2669.0,0.0
2660.0,359.0
1697.0,1283.0
543.0,1826.0
0.0,1387.0
192.0,558.0
628.0,48.0
1061.0,0.0
1697.0,84.0
2206.0,1616.0
2544.0,4208.0
2653.0,5744.0
2522.0,6953.0
1417.0,5008.0
967.0,2222.0
0.0,0.0
116.0,0.0
529.0,0.0
935.0,0.0
1226.0,0.0
1754.0,0.0
2175.0,0.0
2589.0,0.0
2899.0,0.0
2292.0,1213.0
710.0,1882.0
0.0,1797.0
187.0,631.0
611.0,104.0
1055.0,0.0
1488.0,0.0
2098.0,1029.0
2516.0,3655.0
2854.0,6351.0
2913.0,7190.0
1934.0,6975.0
640.0,1637.0
73.0,0.0
200.0,0.0
635.0,0.0
1064.0,0.0
1324.0,0.0
1717.0,0.0
2084.0,0.0
2605.0,0.0
2978.0,0.0
2346.0,984.0
780.0,1755.0
0.0,1665.0
180.0,736.0
610.0,111.0
1062.0,0.0
1406.0,72.0
1952.0,1009.0
2397.0,3481.0
2811.0,6018.0
3065.0,7370.0
2265.0,6853.0
933.0,3046.0
165.0,0.0
256.0,0.0
711.0,0.0
1162.0,0.0
1360.0,0.0
1556.0,0.0
1876.0,0.0
2503.0,0.0
3091.0,0.0
2647.0,932.0
1185.0,2028.0
29.0,1977.0
227.0,1172.0
669.0,138.0
1122.0,0.0
1361.0,0.0
1689.0,289.0
2110.0,2348.0
2687.0,5230.0
3217.0,7540.0
2656.0,7775.0
1059.0,4880.0
58.0,0.0
273.0,0.0
746.0,0.0
1192.0,0.0
1385.0,0.0
1740.0,0.0
2152.0,0.0
2849.0,0.0
3311.0,0.0
2657.0,1103.0
917.0,2055.0
7.0,1957.0
246.0,1000.0
708.0,0.0
1166.0,0.0
1377.0,0.0
1646.0,680.0
2016.0,2431.0
2631.0,5242.0
3198.0,7426.0
2695.0,7955.0
1164.0,4519.0
46.0,462.0
310.0,0.0
801.0,0.0
1263.0,0.0
1435.0,0.0
1952.0,0.0
2378.0,0.0
3117.0,0.0
3409.0,0.0
2595.0,1585.0
604.0,2184.0
38.0,2117.0
321.0,753.0
795.0,0.0
1247.0,0.0
1399.0,0.0
1830.0,776.0
2247.0,2812.0
2965.0,5952.0
3324.0,7752.0
2567.0,8205.0
721.0,3569.0
12.0,217.0
276.0,0.0
752.0,0.0
1223.0,0.0
1457.0,0.0
2099.0,0.0
2548.0,0.0
3240.0,0.0
3494.0,0.0
2576.0,1643.0
522.0,2145.0
70.0,2100.0
404.0,790.0
910.0,115.0
1329.0,20.0
1451.0,133.0
1945.0,919.0
2436.0,3232.0
3240.0,6559.0
3487.0,8240.0
2526.0,8234.0
518.0,2910.0
64.0,0.0
391.0,0.0
883.0,0.0
1322.0,0.0
1430.0,0.0
1858.0,0.0
2343.0,0.0
3141.0,0.0
3499.0,0.0
2675.0,1267.0
722.0,1984.0
84.0,1953.0
464.0,1055.0
975.0,171.0
1407.0,0.0
1547.0,0.0
2160.0,1526.0
2631.0,4162.0
3508.0,7571.0
3573.0,8525.0
2431.0,8421.0
639.0,1859.0
87.0,0.0
424.0,0.0
931.0,0.0
1354.0,0.0
1435.0,0.0
1593.0,0.0
2105.0,0.0
2942.0,0.0
3500.0,0.0
2926.0,421.0
1188.0,1644.0
113.0,1647.0
494.0,1635.0
1025.0,911.0
1449.0,767.0
1558.0,738.0
2001.0,1316.0
2570.0,3119.0
3454.0,6115.0
3708.0,8206.0
2696.0,8022.0
658.0,3167.0
113.0,0.0
484.0,0.0
1014.0,0.0
1424.0,0.0
1568.0,0.0
1878.0,0.0
2439.0,0.0
3271.0,117.0
3569.0,1344.0
2650.0,2309.0
820.0,2985.0
98.0,1624.0
443.0,843.0
962.0,188.0
1391.0,80.0
1569.0,33.0
1997.0,1016.0
2615.0,2598.0
3398.0,5612.0
3733.0,8034.0
2790.0,8879.0
831.0,4305.0
144.0,22.0
587.0,0.0
1137.0,0.0
1548.0,0.0
1639.0,0.0
2016.0,0.0
2564.0,0.0
3516.0,0.0
3693.0,1177.0
2611.0,2625.0
624.0,3214.0
138.0,2060.0
499.0,651.0
1037.0,130.0
1437.0,0.0
1551.0,0.0
1887.0,578.0
2508.0,2117.0
3346.0,5315.0
3699.0,8382.0
2826.0,9333.0
904.0,5294.0
148.0,0.0
603.0,0.0
1161.0,0.0
1584.0,0.0
1730.0,0.0
2323.0,0.0
2913.0,0.0
3820.0,0.0
3770.0,946.0
2391.0,2893.0
306.0,3134.0
150.0,2213.0
599.0,379.0
1152.0,0.0
1555.0,0.0
1588.0,0.0
2025.0,638.0
2628.0,2576.0
3633.0,6484.0
3825.0,9221.0
2731.0,9595.0
521.0,4398.0
161.0,0.0
590.0,0.0
1157.0,0.0
1568.0,0.0
1709.0,0.0
2312.0,0.0
2991.0,0.0
3888.0,0.0
3928.0,350.0
2592.0,2250.0
386.0,2571.0
189.0,2280.0
668.0,603.0
1251.0,0.0
1639.0,0.0
1671.0,0.0
2124.0,1344.0
2785.0,4144.0
3819.0,8273.0
3907.0,9630.0
2660.0,9624.0
381.0,1975.0
167.0,0.0
587.0,0.0
1149.0,0.0
1551.0,0.0
1686.0,0.0
2215.0,0.0
2939.0,0.0
3835.0,0.0
3952.0,315.0
2702.0,1704.0
610.0,2259.0
214.0,2028.0
723.0,952.0
1311.0,0.0
1702.0,0.0
1762.0,109.0
2263.0,2191.0
2928.0,5169.0
3968.0,9383.0
3963.0,9890.0
2571.0,9107.0
352.0,438.0
211.0,0.0
692.0,0.0
1259.0,0.0
1641.0,0.0
1726.0,0.0
2193.0,0.0
2882.0,0.0
3873.0,0.0
3972.0,186.0
2691.0,1896.0
610.0,2451.0
228.0,2363.0
747.0,1129.0
1312.0,228.0
1700.0,0.0
1817.0,104.0
2437.0,1649.0
3164.0,4873.0
4132.0,9256.0
4019.0,10130.0
2457.0,9532.0
314.0,1366.0
250.0,0.0
759.0,0.0
1310.0,0.0
1670.0,0.0
1771.0,0.0
2444.0,0.0
3120.0,0.0
4091.0,0.0
3957.0,294.0
2424.0,1681.0
289.0,1900.0
253.0,1729.0
758.0,721.0
1322.0,305.0
1676.0,210.0
1803.0,767.0
2588.0,2910.0
3342.0,6107.0
4293.0,9599.0
4095.0,10365.0
2471.0,8077.0
611.0,67.0
282.0,0.0
845.0,0.0
1396.0,0.0
1750.0,0.0
1840.0,0.0
2249.0,0.0
2922.0,0.0
3930.0,0.0
4010.0,739.0
2642.0,2521.0
848.0,3324.0
240.0,2695.0
756.0,840.0
1332.0,0.0
1710.0,0.0
1852.0,236.0
2249.0,1082.0
3000.0,3594.0
3965.0,7482.0
4142.0,9980.0
2842.0,9254.0
978.0,5118.0
279.0,907.0
852.0,0.0
1438.0,0.0
1804.0,0.0
1945.0,0.0
2384.0,0.0
3117.0,0.0
4091.0,0.0
4105.0,662.0
2627.0,1649.0
818.0,2308.0
269.0,1780.0
832.0,873.0
1418.0,345.0
1785.0,267.0
1890.0,560.0
2361.0,2431.0
3069.0,5288.0
4108.0,8996.0
4138.0,10484.0
2716.0,8731.0
775.0,2546.0
267.0,0.0
837.0,0.0
1436.0,0.0
1831.0,0.0
2011.0,0.0
2636.0,0.0
3403.0,0.0
4408.0,0.0
4302.0,675.0
2600.0,2765.0
527.0,3207.0
294.0,2686.0
859.0,680.0
1440.0,0.0
1795.0,0.0
1938.0,97.0
2547.0,1393.0
3304.0,4676.0
4265.0,8876.0
4146.0,11010.0
2505.0,9646.0
578.0,3370.0
296.0,0.0
891.0,0.0
1482.0,0.0
1843.0,0.0
2011.0,0.0
2611.0,0.0
3372.0,0.0
4411.0,0.0
4309.0,477.0
2672.0,2005.0
668.0,2593.0
377.0,2353.0
990.0,1248.0
1557.0,222.0
1862.0,0.0
2000.0,316.0
2627.0,2338.0
3434.0,5852.0
4405.0,9941.0
4186.0,11255.0
2419.0,8949.0
612.0,2023.0
312.0,0.0
877.0,0.0
1444.0,0.0
1807.0,0.0
2026.0,0.0
2709.0,0.0
3465.0,0.0
4400.0,0.0
4281.0,281.0
2591.0,1697.0
720.0,2342.0
374.0,2300.0
971.0,1469.0
1542.0,734.0
1867.0,263.0
2184.0,527.0
2954.0,2576.0
3788.0,6216.0
4622.0,10348.0
4262.0,11500.0
2284.0,8811.0
646.0,1403.0
383.0,0.0
943.0,0.0
1489.0,0.0
1780.0,0.0
1930.0,0.0
2737.0,0.0
3593.0,0.0
