agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
160.75259399414062,159.66748046875,115.46688842773438,145.295654296875,21.096774205199445,3
113.79034423828125,98.00643157958984,56.48590087890625,89.42755889892578,24.168127765512956,3
73.99658203125,44.400657653808594,37.385528564453125,51.927589416503906,15.86575631787674,3
58.852783203125,40.19231414794922,35.37282943725586,44.805975596110024,10.125593354812088,3
66.50279235839844,52.06645202636719,61.184844970703125,59.91802978515625,5.961297178819788,3
75.02717590332031,65.57109832763672,51.707969665527344,64.10208129882812,9.576528708718968,3
66.28196716308594,53.90748596191406,33.26310729980469,51.1508534749349,13.620096516274595,3
35.314903259277344,37.444149017333984,48.09977340698242,40.286275227864586,5.592941219123672,3
32.987648010253906,38.699432373046875,30.497970581054688,34.061683654785156,3.4332839775419752,3
28.54574203491211,36.14598846435547,39.25271224975586,34.64814758300781,4.497588114739206,3
32.401668548583984,26.644004821777344,32.818016052246094,30.62122980753581,2.8174545546713468,3
28.56227684020996,51.08659362792969,45.63511657714844,41.76132901509603,9.594820972633174,3
27.941625595092773,28.38409996032715,39.85894775390625,32.06155776977539,5.516545647077863,3
40.6246337890625,33.0948486328125,46.662384033203125,40.127288818359375,5.550076169154556,3
40.90345001220703,71.37725830078125,43.23603439331055,51.838914235432945,13.848475345338937,3
44.90177536010742,20.107444763183594,60.67253875732422,41.89391962687174,16.69664856135975,3
60.148582458496094,84.4311752319336,40.38513946533203,61.65496571858724,18.013239752709637,3
52.78424072265625,27.51996612548828,68.82144165039062,49.70854949951172,17.00093874875979,3
71.81980895996094,113.89306640625,41.19503402709961,75.63596979777019,29.801267205775233,3
65.89002990722656,40.07685089111328,52.4174919128418,52.79479090372721,10.541562775536654,3
81.14067077636719,69.75547790527344,19.044939041137695,56.64702924092611,26.991894397179912,3
46.00907516479492,48.063194274902344,47.641414642333984,47.237894694010414,0.8858038124206427,3
64.37120056152344,92.89583587646484,38.31385040283203,65.19362894694011,22.290589582419752,3
127.97755432128906,111.5626220703125,208.48025512695312,149.34014383951822,42.351915128037014,3
182.19766235351562,119.80677795410156,132.44735717773438,144.81726582845053,26.930980846793762,3
91.85092163085938,102.24532318115234,34.95656204223633,76.35093561808269,29.57624631016957,3
94.35411834716797,222.37939453125,177.4448699951172,164.72612762451172,53.03421940043363,3
70.31159973144531,56.40245056152344,42.06000900268555,56.2580197652181,11.53411576924523,3
99.44970703125,50.03971862792969,52.17015075683594,67.21985880533855,22.80653448411858,3
58.90711975097656,35.95873260498047,38.9117317199707,44.59252802530924,10.19348495029025,3
117.28140258789062,79.81659698486328,58.98049545288086,85.35949834187825,24.12179871377004,3
60.173126220703125,21.302448272705078,92.66234588623047,58.045973459879555,29.17135959583322,3
94.10335540771484,108.95294189453125,30.713863372802734,77.92338689168294,33.92817794368115,3
51.63634490966797,25.03238296508789,73.052490234375,49.90707270304362,19.64222428531475,3
33.65576171875,25.317434310913086,79.3346176147461,46.10260454813639,23.74386861675465,3
125.58622741699219,56.45813751220703,43.228599548339844,75.09098815917969,36.11169763813518,3
23.720840454101562,70.30216217041016,33.58152770996094,42.53484344482422,20.04289201014786,3
27.002941131591797,47.19590759277344,22.72920799255371,32.309352238972984,10.669999889479906,3
35.19291687011719,69.17220306396484,122.3984603881836,75.58786010742188,35.88938744294557,3
30.3811092376709,73.58952331542969,28.587139129638672,44.18592389424642,20.80437976930475,3
68.18209838867188,37.988460540771484,41.691680908203125,49.28741327921549,13.445824737604722,3
79.52531433105469,20.98161506652832,24.034788131713867,41.51390584309896,26.90701083200149,3
27.42671775817871,46.878631591796875,31.332181930541992,35.212510426839195,8.40186288378986,3
48.32253646850586,62.8719596862793,83.19264221191406,64.79571278889973,14.300505542089502,3
21.70526695251465,57.82514953613281,33.14031982421875,37.556912104288735,15.0729602266193,3
27.79549789428711,26.538288116455078,25.228290557861328,26.520692189534504,1.0481318586045474,3
23.20795249938965,25.144628524780273,19.428466796875,22.593682607014973,2.373692180324532,3
14.9840087890625,46.14202117919922,36.31182861328125,32.479286193847656,13.005683887530271,3
49.284996032714844,30.93140983581543,16.276569366455078,32.16432507832845,13.503804840164566,3
39.153587341308594,49.549278259277344,43.2392578125,43.98070780436198,4.27628409434395,3
22.487560272216797,20.551111221313477,16.19283103942871,19.743834177652996,2.632448315091881,3
51.659576416015625,24.8106746673584,25.851009368896484,34.1070868174235,12.41874906218603,3
15.383806228637695,54.58433151245117,52.3835563659668,40.78389803568522,17.98303553660464,3
30.739700317382812,33.18280792236328,18.957918167114258,27.626808802286785,6.210445090105045,3
15.335112571716309,27.131458282470703,17.946887969970703,20.13781960805257,5.058891783382962,3
17.113067626953125,17.903423309326172,17.216951370239258,17.411147435506184,0.3506656622184999,3
65.181640625,28.11519432067871,84.69491577148438,59.330583572387695,23.46617951204645,3
19.968406677246094,13.847244262695312,23.4398193359375,19.0851567586263,3.9656417679868867,3
20.855865478515625,28.50666618347168,13.82023811340332,21.060923258463543,5.997462179075459,3
26.727962493896484,20.93326187133789,22.443222045898438,23.368148803710938,2.4544185946653294,3
15.180625915527344,35.815914154052734,14.696807861328125,21.897782643636067,9.843587033642166,3
21.819374084472656,14.4253568649292,54.075435638427734,30.106722195943195,17.215153997310637,3
33.074405670166016,51.4224967956543,18.7126522064209,34.40318489074707,13.386752753518092,3
15.257080078125,24.897968292236328,19.362138748168945,19.839062372843426,3.9502973303349505,3
16.236385345458984,15.934175491333008,38.249847412109375,23.473469416300457,10.449205478735443,3
34.722434997558594,68.52619171142578,20.04610824584961,41.098244984944664,20.29889714498051,3
30.518173217773438,19.59977149963379,14.180953979492188,21.432966232299805,6.794440634608197,3
14.7611083984375,13.899504661560059,27.32778549194336,18.66279951731364,6.137158772876779,3
24.945358276367188,18.47222137451172,18.219806671142578,20.545795440673828,3.112666933090216,3
15.364286422729492,22.184886932373047,14.141508102416992,17.23022715250651,3.5388592188092574,3
19.842937469482422,13.39924144744873,13.981689453125,15.741289456685385,2.910034219213522,3
14.49894905090332,18.062490463256836,21.3033447265625,17.954928080240887,2.778923937715507,3
16.21790313720703,16.625431060791016,16.06204605102539,16.301793416341145,0.23752733387556768,3
16.94346809387207,40.80024337768555,14.867095947265625,24.203602472941082,11.766171773735604,3
13.951480865478516,17.84191131591797,18.37398910522461,16.7224604288737,1.9713823405643864,3
16.475969314575195,14.916464805603027,17.167036056518555,16.186490058898926,0.9413169563478732,3
14.789300918579102,25.881576538085938,13.607528686523438,18.092802047729492,5.5285864648108705,3
14.61715316772461,14.78862190246582,17.096046447753906,15.500607172648111,1.1303156615627379,3
14.570226669311523,18.044776916503906,13.9773588180542,15.530787467956543,1.7940606238027421,3
13.60728645324707,14.305221557617188,15.865286827087402,14.59259827931722,0.9439563751208927,3
14.270484924316406,14.634178161621094,13.71196174621582,14.205541610717773,0.3792835392303193,3
13.847148895263672,14.102072715759277,14.74428939819336,14.231170336405436,0.37746074165985155,3
14.407503128051758,13.625179290771484,13.980424880981445,14.004369099934896,0.3198308311281669,3
13.52027416229248,15.717239379882812,14.761618614196777,14.666377385457357,0.8994321210498247,3
13.553099632263184,16.74451446533203,13.491816520690918,14.596476872762045,1.5190979843888486,3
14.144740104675293,15.608633995056152,13.420612335205078,14.391328811645508,0.9101150801952811,3
16.747238159179688,14.48283576965332,14.267657279968262,15.165910402933756,1.1216129903286989,3
13.818504333496094,13.924208641052246,13.549783706665039,13.764165560404459,0.1576135243108792,3
13.630910873413086,13.54318904876709,13.865378379821777,13.679826100667318,0.1360049407297804,3
14.293299674987793,15.397967338562012,13.642740249633789,14.444669087727865,0.7245182573093271,3
14.070058822631836,14.300517082214355,13.638774871826172,14.003116925557455,0.27427067098069086,3
13.814355850219727,15.130477905273438,13.689581871032715,14.211471875508627,0.6518288111299372,3
14.093592643737793,14.35722541809082,13.681949615478516,14.044255892435709,0.2778787969243735,3
14.229716300964355,13.81268310546875,13.394365310668945,13.812254905700684,0.3410307481378198,3
13.726336479187012,14.120569229125977,13.40439510345459,13.750433603922525,0.292872950993752,3
13.590681076049805,14.551576614379883,13.446829795837402,13.86302916208903,0.4904056098420674,3
13.638472557067871,14.647455215454102,13.528304100036621,13.938077290852865,0.5036182761873191,3
13.653956413269043,14.544593811035156,13.52280044555664,13.907116889953613,0.45393324813996383,3
13.657797813415527,14.493436813354492,13.505812644958496,13.885682423909506,0.4342034248866651,3
13.658239364624023,14.48696517944336,13.50307846069336,13.882761001586914,0.43190719908450426,3
13.658228874206543,14.486662864685059,13.502978324890137,13.882623354593912,0.43179739120651256,3
13.658222198486328,14.486278533935547,13.502889633178711,13.882463455200195,0.4316453316033086,3
13.658225059509277,14.486021041870117,13.50282096862793,13.882355690002441,0.4315448996723347,3
13.65821361541748,14.485774040222168,13.502744674682617,13.882244110107422,0.43145407657635887,3
13.658212661743164,14.4855375289917,13.502664566040039,13.8821382522583,0.43136745194092424,3
13.658184051513672,14.48531723022461,13.502565383911133,13.882022221883139,0.43129876941156803,3
13.658140182495117,14.48509407043457,13.502464294433594,13.88189951578776,0.43123195506023476,3
13.65814208984375,14.48487377166748,13.502379417419434,13.88179842631022,0.43115380601630954,3
13.658132553100586,14.484675407409668,13.502286911010742,13.881698290506998,0.4310901055624686,3
13.658099174499512,14.484477043151855,13.502229690551758,13.881601969401041,0.4310201773460044,3
13.658092498779297,14.484286308288574,13.502161026000977,13.881513277689615,0.43095255026030693,3
13.658069610595703,14.484111785888672,13.502115249633789,13.88143221537272,0.43088856967413103,3
13.658068656921387,14.48390007019043,13.502006530761719,13.881325085957846,0.43082193191042306,3
13.658098220825195,14.483709335327148,13.501948356628418,13.88125197092692,0.4307449763392253,3
13.658133506774902,14.483402252197266,13.501842498779297,13.881126085917154,0.4306267952236377,3
13.658121109008789,14.483028411865234,13.501749038696289,13.880966186523438,0.43048209291528944,3
13.658111572265625,14.482675552368164,13.501653671264648,13.880813598632812,0.43034724522723794,3
13.658117294311523,14.482288360595703,13.501558303833008,13.880654652913412,0.4301937687752415,3
13.658088684082031,14.481817245483398,13.501462936401367,13.8804562886556,0.4300070980086776,3
13.658077239990234,14.48138427734375,13.50134563446045,13.880269050598145,0.42984170412843187,3
13.658084869384766,14.480966567993164,13.50125789642334,13.88010311126709,0.4296714598261219,3
13.658075332641602,14.480567932128906,13.501163482666016,13.879935582478842,0.429515034079374,3
13.65806770324707,14.48020076751709,13.50107479095459,13.879781087239584,0.4293712752198855,3
13.658061981201172,14.479811668395996,13.500972747802734,13.879615465799967,0.42922089730149204,3
13.658075332641602,14.479442596435547,13.50090217590332,13.879473368326822,0.4290673267354069,3
13.658056259155273,14.479135513305664,13.500791549682617,13.879327774047852,0.428960013883622,3
13.658068656921387,14.4788818359375,13.500701904296875,13.879217465718588,0.4288660174541151,3
13.658092498779297,14.478546142578125,13.500604629516602,13.879081090291342,0.4287340814740712,3
13.658145904541016,14.478209495544434,13.500514030456543,13.87895647684733,0.4285946704016422,3
13.658224105834961,14.477781295776367,13.500442504882812,13.87881596883138,0.42840273541103985,3
13.658275604248047,14.47739315032959,13.500341415405273,13.87867005666097,0.4282427731793018,3
13.658313751220703,14.477008819580078,13.500253677368164,13.878525416056315,0.4280829631092615,3
13.658370018005371,14.476698875427246,13.500175476074219,13.878414789835611,0.4279519159737186,3
13.658384323120117,14.476495742797852,13.500080108642578,13.87832005818685,0.4278829032381164,3
13.658397674560547,14.47624397277832,13.500006675720215,13.878216107686361,0.4277849324900266,3
13.658393859863281,14.475849151611328,13.499923706054688,13.878055572509766,0.4276260592490608,3
13.65839958190918,14.475479125976562,13.49983024597168,13.87790298461914,0.4274802078183535,3
13.658466339111328,14.475123405456543,13.499774932861328,13.877788225809732,0.42731934056952897,3
13.658492088317871,14.474784851074219,13.499710083007812,13.877662340799967,0.4271763106023385,3
13.65850830078125,14.474472045898438,13.499640464782715,13.877540270487467,0.4270483233391619,3
13.658514022827148,14.47413158416748,13.499541282653809,13.877395629882812,0.42691797212234267,3
13.658546447753906,14.473639488220215,13.499441146850586,13.877209027608236,0.42671270190706945,3
13.658561706542969,14.47314739227295,13.499353408813477,13.877020835876465,0.426506720499868,3
13.658561706542969,14.472651481628418,13.499250411987305,13.876821200052897,0.42630608368090306,3
13.658557891845703,14.47233772277832,13.499151229858398,13.87668228149414,0.4261898438646576,3
13.658563613891602,14.472025871276855,13.499030113220215,13.876539866129557,0.42607935192389756,3
13.658575057983398,14.471595764160156,13.498933792114258,13.876368204752604,0.42590548172943926,3
13.658624649047852,14.471171379089355,13.49884033203125,13.876212120056152,0.42572694451030385,3
13.658641815185547,14.470881462097168,13.49872875213623,13.876084009806315,0.4256219401238778,3
13.658689498901367,14.470592498779297,13.498626708984375,13.875969568888346,0.42550937768207214,3
13.658754348754883,14.470359802246094,13.498527526855469,13.875880559285482,0.42541927267678203,3
13.658763885498047,14.470170974731445,13.498435020446777,13.875789960225424,0.42535704927042417,3
13.658778190612793,14.470029830932617,13.498359680175781,13.875722567240397,0.42531115463129493,3
13.658836364746094,14.469839096069336,13.498308181762695,13.875661214192709,0.42522765735272877,3
13.658876419067383,14.469709396362305,13.498226165771484,13.875603993733725,0.42518470342927445,3
13.658915519714355,14.469522476196289,13.498188018798828,13.875542004903158,0.42510228776601183,3
13.658915519714355,14.469322204589844,13.498098373413086,13.875445365905762,0.42503553834173313,3
13.658905029296875,14.46908950805664,13.49802017211914,13.875338236490885,0.42495208646131577,3
13.658927917480469,14.468738555908203,13.49791145324707,13.875192642211914,0.4248169324840433,3
13.658931732177734,14.468462944030762,13.49780559539795,13.875066757202148,0.4247192671992865,3
13.65894889831543,14.468364715576172,13.497722625732422,13.875012079874674,0.424695177323837,3
13.658981323242188,14.468231201171875,13.497614860534668,13.874942461649576,0.4246594165953483,3
13.658990859985352,14.468027114868164,13.4975004196167,13.874839464823404,0.4245966570027238,3
13.659017562866211,14.467771530151367,13.497392654418945,13.874727249145508,0.424505038983021,3
13.659056663513184,14.467474937438965,13.497261047363281,13.874597549438477,0.42439930352836563,3
13.659090042114258,14.467193603515625,13.49714469909668,13.874476114908854,0.42429713606269553,3
