agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1218.809326171875,1566.8177490234375,1537.34375,1440.9902750651042,157.5657739758864,3
784.9949951171875,1180.914794921875,1285.052001953125,1083.6539306640625,215.42053338924725,3
559.4176025390625,844.7081298828125,779.9798583984375,728.0351969401041,122.12386373005178,3
611.5814208984375,674.994873046875,553.0131225585938,613.1964721679688,49.81193401852436,3
484.690673828125,495.9825134277344,495.4739990234375,492.04906209309894,5.207306092944425,3
303.2878112792969,208.5472412109375,485.6512145996094,332.49542236328125,114.9970040939398,3
286.4750061035156,370.47137451171875,197.30389404296875,284.7500915527344,70.70584874737192,3
302.3425598144531,342.9874267578125,328.6363220214844,324.6554361979167,16.830268192873195,3
262.20159912109375,384.8838806152344,219.42526245117188,288.8369140625,70.12473925185597,3
185.24148559570312,155.29647827148438,274.0669250488281,204.86829630533853,50.43486579008848,3
136.0159912109375,282.23211669921875,182.8197479248047,200.35595194498697,60.9668088759739,3
258.1588134765625,273.3057861328125,242.8423309326172,258.10231018066406,12.436717684620065,3
159.19432067871094,318.01458740234375,173.81552124023438,217.00814310709634,71.67133884774192,3
295.8026123046875,206.61233520507812,204.86270141601562,235.75921630859375,42.46310050429473,3
241.9522705078125,245.05899047851562,405.3934020996094,297.4682210286458,76.32516605132845,3
319.6183776855469,375.3372497558594,362.5499267578125,352.50185139973956,23.830946826876136,3
415.4275817871094,232.31802368164062,300.34918212890625,316.03159586588544,75.57217805011909,3
914.0875244140625,346.61981201171875,313.02239990234375,524.5765787760416,275.767147069142,3
974.54833984375,186.87881469726562,226.4576416015625,462.6282653808594,362.34260294491884,3
841.5460815429688,253.7384490966797,326.538818359375,473.9411163330078,261.62954888730064,3
843.6327514648438,348.62127685546875,315.9994812011719,502.7511698404948,241.40731127559212,3
276.61187744140625,207.6705322265625,466.3221130371094,316.86817423502606,109.36357448925646,3
612.2890014648438,118.74801635742188,277.239990234375,336.0923360188802,205.739924740687,3
458.87274169921875,342.768310546875,290.8208312988281,364.1539611816406,70.2536864376023,3
341.4737548828125,299.37298583984375,239.2644500732422,293.3703969319661,41.94209343536749,3
859.8966674804688,458.88092041015625,283.09759521484375,533.9583943684896,241.3873274270967,3
235.13629150390625,566.627685546875,251.23965454101562,351.00121053059894,152.61260786980603,3
305.39398193359375,348.828125,250.6542205810547,301.6254425048828,40.16781708685337,3
