agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.73568725585938,138.26608276367188,115.841796875,129.9478556315104,10.027841096603082,3
53.588356018066406,49.343780517578125,46.37000274658203,49.76737976074219,2.962063833106254,3
24.203426361083984,20.12549591064453,31.447507858276367,25.25881004333496,4.682048317645511,3
57.95115280151367,25.958980560302734,47.539947509765625,43.81669362386068,13.323456403451436,3
43.52705383300781,89.93816375732422,24.262489318847656,52.5759023030599,27.56489067893751,3
17.850181579589844,66.93714904785156,20.751155853271484,35.17949549357096,22.487260577038192,3
29.790660858154297,21.3804988861084,24.403762817382812,25.191640853881836,3.4783396373662634,3
20.227869033813477,45.762996673583984,35.22190475463867,33.73759015401205,10.477374934275218,3
34.278648376464844,15.8609619140625,35.34632110595703,28.495310465494793,8.944460250294025,3
19.542354583740234,26.282833099365234,13.590800285339355,19.80532932281494,5.18483628948372,3
27.361434936523438,49.806549072265625,28.008527755737305,35.058837254842125,10.431552622260957,3
30.724271774291992,15.027433395385742,16.21695327758789,20.656219482421875,7.135731548641288,3
39.09638214111328,28.71106719970703,76.90367889404297,48.23704274495443,20.709027221419188,3
26.10806655883789,13.959835052490234,37.83224105834961,25.96671422322591,9.746381464907369,3
27.12257194519043,29.332744598388672,27.029632568359375,27.82831637064616,1.064467833007898,3
22.44850730895996,61.17705535888672,43.2274169921875,42.28432655334473,15.824920709559104,3
55.60485076904297,33.57715606689453,35.105125427246094,41.42904408772787,10.04319981848603,3
22.740591049194336,11.700972557067871,77.9374771118164,37.459680239359535,28.974785864596534,3
18.91269874572754,81.89279174804688,34.900421142578125,45.23530387878418,26.72988813449027,3
45.3262939453125,18.524982452392578,16.014650344848633,26.621975580851238,13.265596755816244,3
56.80695724487305,16.114646911621094,60.64724349975586,44.52294921875,20.148791189709613,3
22.783864974975586,60.4334831237793,15.04493522644043,32.75409444173177,19.82564293656217,3
17.895633697509766,41.19628143310547,43.561683654785156,34.21786626180013,11.581889276788061,3
46.46470260620117,19.641435623168945,19.033456802368164,28.379865010579426,12.790319847620331,3
26.920696258544922,13.08144760131836,47.684593200683594,29.228912353515625,14.220649715549303,3
16.466556549072266,42.146907806396484,105.63041687011719,54.74796040852865,37.475666699419584,3
26.171688079833984,24.34872055053711,17.29410743713379,22.604838689168293,3.8282896508945674,3
28.024120330810547,48.68236541748047,24.91357421875,33.87335332234701,10.54827011739115,3
22.4530029296875,25.680084228515625,20.279237747192383,22.804108301798504,2.2188197937115604,3
32.593772888183594,22.42647933959961,17.05306053161621,24.024437586466473,6.444301775286386,3
86.07550048828125,38.749290466308594,14.708518981933594,46.51110331217448,29.647887123396938,3
15.312647819519043,37.497474670410156,7.544432640075684,20.11818504333496,12.691626444887621,3
18.964651107788086,27.68341064453125,16.41788101196289,21.02198092142741,4.823725665716342,3
30.550535202026367,51.52701950073242,10.14866828918457,30.742074330647785,16.893184082639085,3
22.9737606048584,14.889898300170898,18.910364151000977,18.92467435201009,3.300238478926088,3
18.891860961914062,16.938486099243164,11.398397445678711,15.742914835611979,3.17385589381991,3
28.85903549194336,29.645580291748047,28.81531524658203,29.106643676757812,0.3815034916366758,3
31.84432029724121,8.555152893066406,9.12729549407959,16.508922894795734,10.846278836761547,3
40.63734817504883,16.334596633911133,27.613811492919922,28.19525210062663,9.930071768884165,3
18.230419158935547,17.337448120117188,16.524431228637695,17.364099502563477,0.6967215736194818,3
31.48000144958496,22.61075210571289,11.464515686035156,21.851756413777668,8.188893837916424,3
16.336956024169922,12.408096313476562,21.374584197998047,16.70654551188151,3.669870437121528,3
24.494258880615234,19.36771583557129,11.592504501342773,18.484826405843098,5.303988236827916,3
8.110361099243164,22.22127914428711,24.687278747558594,18.33963966369629,7.302916927398208,3
22.629638671875,11.714919090270996,16.013254165649414,16.785937309265137,4.489287643311455,3
9.483753204345703,37.64643478393555,33.47938537597656,26.869857788085938,12.410977657962263,3
