agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5085.0,25155.0
5145.0,25350.0
5190.0,21000.0
5205.0,1155.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1057.0,0.0
2116.0,0.0
3165.0,0.0
3215.0,0.0
2212.0,0.0
172.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
852.0,0.0
1896.0,0.0
2979.0,0.0
3189.0,0.0
2415.0,0.0
570.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,0.0
2064.0,0.0
3121.0,0.0
3151.0,0.0
2176.0,0.0
181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1634.0,0.0
2733.0,0.0
3358.0,0.0
2804.0,0.0
1169.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
783.0,0.0
1984.0,0.0
3171.0,0.0
3559.0,0.0
2715.0,0.0
702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1750.0,1372.0
2974.0,4416.0
3616.0,5537.0
3108.0,5837.0
1316.0,5967.0
1697.0,3758.0
1444.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1900.0,0.0
3130.0,0.0
3711.0,0.0
3020.0,2241.0
1087.0,3428.0
0.0,3333.0
0.0,897.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1590.0,0.0
2838.0,0.0
3755.0,1760.0
3435.0,5525.0
1854.0,6577.0
0.0,5589.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
1227.0,0.0
2491.0,0.0
3616.0,0.0
3663.0,0.0
2496.0,1768.0
337.0,1950.0
0.0,1645.0
0.0,0.0
0.0,0.0
0.0,0.0
147.0,0.0
1143.0,0.0
2360.0,0.0
3453.0,3400.0
3576.0,6572.0
2507.0,6762.0
566.0,6657.0
0.0,212.0
383.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1105.0,0.0
2377.0,0.0
3360.0,0.0
3484.0,0.0
2374.0,161.0
878.0,1119.0
0.0,1119.0
0.0,898.0
0.0,0.0
16.0,0.0
414.0,0.0
1630.0,0.0
2898.0,1960.0
3740.0,5973.0
3377.0,6517.0
1880.0,6692.0
229.0,4133.0
970.0,0.0
199.0,0.0
0.0,0.0
53.0,0.0
455.0,0.0
864.0,0.0
2070.0,0.0
2954.0,0.0
3389.0,0.0
2769.0,504.0
1874.0,2558.0
142.0,2710.0
0.0,2206.0
0.0,0.0
8.0,0.0
422.0,0.0
888.0,0.0
2315.0,0.0
3290.0,985.0
3780.0,5120.0
2840.0,6860.0
1760.0,7035.0
0.0,4060.0
0.0,0.0
0.0,0.0
0.0,0.0
284.0,0.0
692.0,0.0
1934.0,0.0
3063.0,0.0
3778.0,0.0
3272.0,0.0
2155.0,1388.0
331.0,1744.0
0.0,1714.0
0.0,226.0
0.0,0.0
212.0,0.0
629.0,0.0
