agg_orders_level_0,agg_orders_level_1
1555.0,1443.0
1298.0,1503.0
1131.0,740.0
1232.0,0.0
1886.0,0.0
2140.0,1088.0
1746.0,1835.0
1735.0,2573.0
1533.0,3055.0
1475.0,2805.0
1538.0,2607.0
1187.0,1395.0
421.0,465.0
223.0,0.0
557.0,0.0
1268.0,101.0
2123.0,1325.0
2754.0,2424.0
2889.0,3419.0
2578.0,4252.0
1997.0,3755.0
1751.0,3763.0
667.0,2577.0
183.0,1189.0
42.0,0.0
371.0,0.0
981.0,0.0
1789.0,0.0
2496.0,0.0
3018.0,12.0
2619.0,653.0
2320.0,1482.0
1814.0,3014.0
1151.0,3522.0
477.0,2527.0
286.0,1606.0
130.0,595.0
417.0,0.0
747.0,0.0
1558.0,0.0
2599.0,835.0
3212.0,1375.0
3181.0,3383.0
2624.0,5252.0
1251.0,4925.0
557.0,3650.0
354.0,0.0
198.0,0.0
381.0,0.0
770.0,0.0
1090.0,863.0
1686.0,1883.0
2146.0,2438.0
2707.0,1676.0
3247.0,75.0
2889.0,1004.0
1453.0,1921.0
486.0,1886.0
273.0,742.0
540.0,0.0
873.0,0.0
975.0,0.0
1310.0,753.0
1674.0,1041.0
2264.0,1248.0
2624.0,3349.0
2536.0,5218.0
1597.0,5298.0
1086.0,4190.0
1309.0,0.0
1810.0,1269.0
1307.0,2509.0
1226.0,2579.0
1319.0,2574.0
1716.0,507.0
2465.0,0.0
2332.0,0.0
1511.0,0.0
300.0,0.0
563.0,0.0
1056.0,0.0
1610.0,342.0
1849.0,741.0
2067.0,1275.0
2606.0,3300.0
2793.0,5155.0
2544.0,5385.0
1882.0,4396.0
586.0,2091.0
593.0,0.0
360.0,0.0
597.0,0.0
966.0,0.0
1493.0,0.0
2286.0,657.0
2841.0,2119.0
3450.0,3707.0
3361.0,5015.0
1999.0,4276.0
690.0,2814.0
342.0,1107.0
95.0,1212.0
183.0,482.0
540.0,0.0
1012.0,0.0
2216.0,0.0
3523.0,0.0
4402.0,259.0
4293.0,3385.0
2969.0,5676.0
400.0,5686.0
81.0,3396.0
109.0,0.0
300.0,0.0
399.0,0.0
654.0,0.0
1000.0,0.0
1991.0,25.0
3146.0,847.0
4249.0,3091.0
4197.0,5010.0
3008.0,6328.0
658.0,4541.0
291.0,1526.0
252.0,724.0
525.0,0.0
729.0,0.0
735.0,0.0
868.0,0.0
1500.0,0.0
2795.0,0.0
3764.0,580.0
4091.0,2935.0
3013.0,5285.0
1600.0,5564.0
785.0,4390.0
802.0,1708.0
811.0,713.0
578.0,0.0
563.0,0.0
908.0,0.0
1760.0,73.0
2808.0,1301.0
3522.0,2313.0
3286.0,2986.0
2403.0,2971.0
1425.0,2673.0
1126.0,3089.0
925.0,1726.0
850.0,0.0
934.0,0.0
1357.0,0.0
1782.0,230.0
2184.0,1792.0
2027.0,3324.0
1951.0,3551.0
1716.0,2547.0
2051.0,188.0
1883.0,982.0
1965.0,1466.0
1981.0,3123.0
2024.0,3386.0
2156.0,2929.0
1863.0,3004.0
1627.0,1779.0
2202.0,158.0
1169.0,411.0
1273.0,484.0
1397.0,1718.0
1324.0,2602.0
1237.0,3021.0
1441.0,2132.0
1631.0,280.0
1928.0,261.0
2401.0,1079.0
3080.0,2238.0
3133.0,4275.0
2122.0,4312.0
1272.0,2170.0
953.0,949.0
593.0,533.0
838.0,890.0
1025.0,1013.0
1057.0,928.0
1450.0,278.0
2031.0,0.0
3000.0,0.0
3432.0,908.0
3452.0,4089.0
2436.0,6685.0
1397.0,7060.0
820.0,4010.0
877.0,879.0
817.0,0.0
859.0,0.0
977.0,0.0
1526.0,0.0
2665.0,0.0
3321.0,0.0
3634.0,2411.0
2857.0,3961.0
1805.0,4744.0
1259.0,3622.0
1008.0,1955.0
1036.0,1812.0
938.0,1303.0
811.0,27.0
948.0,0.0
1497.0,0.0
2424.0,0.0
3439.0,655.0
3753.0,3058.0
3108.0,5170.0
2164.0,6689.0
1525.0,5022.0
1256.0,3676.0
806.0,1462.0
588.0,0.0
612.0,0.0
931.0,0.0
1547.0,0.0
2407.0,0.0
3131.0,240.0
3156.0,2379.0
2786.0,3496.0
2552.0,4024.0
2134.0,2594.0
1321.0,719.0
882.0,1034.0
661.0,776.0
1132.0,0.0
2009.0,0.0
2304.0,421.0
2238.0,2151.0
1778.0,3376.0
1995.0,3875.0
2513.0,4337.0
2745.0,3304.0
2115.0,3369.0
1421.0,3314.0
1838.0,231.0
2611.0,459.0
2556.0,2099.0
2293.0,4557.0
1056.0,5219.0
520.0,3393.0
936.0,1154.0
1600.0,0.0
2193.0,0.0
2364.0,0.0
2196.0,0.0
2489.0,263.0
3182.0,826.0
3021.0,1595.0
2127.0,2660.0
827.0,2713.0
0.0,2200.0
304.0,656.0
848.0,0.0
1573.0,329.0
2214.0,1902.0
2847.0,3183.0
3175.0,3577.0
3659.0,5186.0
3907.0,6321.0
3094.0,6539.0
1253.0,6084.0
0.0,683.0
369.0,0.0
612.0,0.0
1254.0,0.0
1824.0,0.0
2067.0,0.0
2289.0,561.0
2607.0,809.0
3391.0,1220.0
3766.0,1151.0
2963.0,1909.0
1235.0,2164.0
79.0,2089.0
714.0,1052.0
1326.0,0.0
1960.0,990.0
2087.0,2414.0
1851.0,3394.0
1629.0,3358.0
2584.0,2532.0
3185.0,4377.0
3278.0,5973.0
2328.0,5594.0
1279.0,3405.0
1169.0,895.0
2108.0,0.0
2638.0,71.0
2299.0,1439.0
1325.0,1858.0
1426.0,1867.0
2080.0,664.0
2867.0,0.0
2841.0,432.0
2004.0,735.0
981.0,1187.0
903.0,1063.0
1798.0,1039.0
2571.0,1634.0
2686.0,3227.0
2317.0,4468.0
1933.0,4929.0
2780.0,4752.0
3356.0,5232.0
2861.0,6017.0
1439.0,3392.0
270.0,1198.0
437.0,0.0
1351.0,0.0
2328.0,0.0
2838.0,0.0
2842.0,204.0
2393.0,911.0
2594.0,1171.0
3237.0,1400.0
2862.0,2932.0
1508.0,3289.0
303.0,2937.0
73.0,1082.0
724.0,0.0
1657.0,0.0
2567.0,142.0
3330.0,2424.0
3841.0,5403.0
3536.0,6944.0
3597.0,7655.0
3061.0,6534.0
1727.0,3713.0
0.0,2775.0
62.0,0.0
253.0,0.0
1025.0,0.0
1838.0,0.0
2892.0,0.0
3824.0,0.0
4132.0,0.0
3742.0,20.0
3074.0,1477.0
1842.0,3289.0
847.0,3951.0
631.0,2950.0
427.0,496.0
745.0,0.0
1439.0,0.0
1843.0,0.0
2817.0,402.0
3682.0,3057.0
4076.0,7428.0
3560.0,10173.0
2822.0,9560.0
1163.0,4316.0
743.0,0.0
700.0,0.0
978.0,0.0
1504.0,0.0
1867.0,0.0
2312.0,0.0
3056.0,0.0
3698.0,74.0
3927.0,924.0
3362.0,2664.0
2269.0,4854.0
891.0,4636.0
992.0,2784.0
1214.0,639.0
1967.0,0.0
2313.0,0.0
2206.0,0.0
2418.0,1059.0
2532.0,2496.0
2789.0,5545.0
2866.0,7567.0
2147.0,7099.0
1020.0,4273.0
1285.0,0.0
2170.0,0.0
2656.0,753.0
2834.0,2365.0
2538.0,3605.0
2051.0,3605.0
2315.0,1419.0
2640.0,168.0
2284.0,987.0
1319.0,1047.0
793.0,1156.0
987.0,426.0
1946.0,578.0
2682.0,663.0
3192.0,1026.0
3632.0,2414.0
3488.0,5399.0
3005.0,6916.0
2957.0,7419.0
2043.0,5155.0
869.0,664.0
459.0,0.0
753.0,0.0
1183.0,0.0
1882.0,708.0
2355.0,1915.0
3451.0,3567.0
3928.0,3695.0
3856.0,3611.0
3097.0,2238.0
2645.0,3536.0
1184.0,3689.0
594.0,1336.0
579.0,530.0
791.0,185.0
1567.0,136.0
2455.0,260.0
3683.0,1125.0
4327.0,2555.0
4200.0,4499.0
3666.0,5316.0
2976.0,6615.0
1320.0,3561.0
651.0,2616.0
408.0,0.0
682.0,0.0
1613.0,0.0
2484.0,347.0
2840.0,1979.0
3148.0,3135.0
2989.0,3053.0
3682.0,2401.0
4071.0,3782.0
3175.0,5601.0
1117.0,5555.0
938.0,1963.0
1504.0,0.0
2410.0,0.0
2750.0,486.0
2205.0,1859.0
974.0,2158.0
1447.0,1647.0
2374.0,627.0
3651.0,2432.0
3795.0,3955.0
3040.0,4650.0
1652.0,3409.0
2219.0,960.0
2983.0,2324.0
2959.0,4124.0
1933.0,4286.0
516.0,3415.0
850.0,0.0
1827.0,60.0
3073.0,1525.0
3488.0,3173.0
2924.0,4035.0
1785.0,3682.0
2114.0,1103.0
2780.0,1385.0
3299.0,1792.0
2788.0,2428.0
1286.0,1696.0
1272.0,1321.0
2311.0,486.0
3267.0,66.0
3181.0,1526.0
2164.0,3086.0
652.0,2910.0
1056.0,1424.0
1648.0,1061.0
2793.0,2740.0
3323.0,3975.0
3944.0,4914.0
3444.0,5256.0
3625.0,5768.0
3925.0,7850.0
2820.0,8309.0
1210.0,3888.0
705.0,0.0
174.0,0.0
1078.0,0.0
2230.0,0.0
3338.0,0.0
3823.0,271.0
3623.0,1603.0
2863.0,1878.0
3824.0,2173.0
3719.0,2074.0
2271.0,1466.0
631.0,1603.0
39.0,813.0
301.0,194.0
1172.0,0.0
2191.0,0.0
3028.0,160.0
3990.0,3935.0
4166.0,8206.0
4064.0,11712.0
3976.0,10850.0
2958.0,7298.0
1405.0,233.0
387.0,0.0
361.0,0.0
913.0,0.0
1838.0,0.0
2466.0,0.0
2817.0,0.0
3517.0,0.0
3986.0,1028.0
4142.0,1461.0
4261.0,3478.0
2768.0,5173.0
738.0,4250.0
446.0,2688.0
1183.0,143.0
2075.0,0.0
2696.0,0.0
2546.0,585.0
2382.0,2156.0
2547.0,3032.0
3377.0,5380.0
4346.0,7830.0
3891.0,8565.0
2123.0,8152.0
663.0,2803.0
1383.0,0.0
2217.0,0.0
2684.0,0.0
2362.0,0.0
1719.0,1149.0
1791.0,1827.0
2593.0,2162.0
3817.0,1552.0
4034.0,386.0
3132.0,544.0
1229.0,1297.0
1426.0,2387.0
2280.0,3193.0
2662.0,2904.0
2341.0,2808.0
1972.0,3175.0
2325.0,3965.0
2985.0,2921.0
3940.0,2238.0
3476.0,4701.0
2075.0,6303.0
699.0,5080.0
1136.0,1415.0
2135.0,0.0
2715.0,0.0
2816.0,0.0
3372.0,0.0
4069.0,1610.0
4046.0,2282.0
4067.0,6501.0
2584.0,7640.0
343.0,5556.0
190.0,1920.0
696.0,0.0
1364.0,0.0
2298.0,0.0
3240.0,0.0
4545.0,0.0
5222.0,1441.0
5470.0,6799.0
3878.0,11012.0
1959.0,11501.0
0.0,4832.0
38.0,0.0
368.0,0.0
836.0,0.0
1531.0,0.0
2945.0,0.0
4869.0,0.0
6261.0,0.0
6624.0,1097.0
5167.0,6285.0
1908.0,8243.0
61.0,7002.0
20.0,1182.0
346.0,0.0
794.0,0.0
1209.0,0.0
1507.0,0.0
2327.0,0.0
3852.0,0.0
5502.0,70.0
6598.0,6325.0
5242.0,11721.0
1858.0,12443.0
316.0,7446.0
783.0,0.0
1245.0,0.0
1418.0,0.0
1101.0,0.0
914.0,0.0
2262.0,0.0
4433.0,0.0
6367.0,0.0
6471.0,1888.0
4276.0,5706.0
1131.0,6682.0
1039.0,5663.0
1523.0,1658.0
1589.0,773.0
1065.0,0.0
244.0,0.0
1047.0,0.0
2991.0,0.0
5108.0,1043.0
6147.0,4938.0
5521.0,9236.0
2790.0,11168.0
954.0,8439.0
1338.0,2973.0
1676.0,206.0
1477.0,0.0
684.0,0.0
1041.0,0.0
2973.0,0.0
4876.0,802.0
5958.0,2676.0
5077.0,3941.0
2483.0,3558.0
825.0,1512.0
995.0,868.0
1536.0,1405.0
1681.0,1665.0
1557.0,1470.0
2037.0,379.0
3890.0,1418.0
5706.0,4321.0
6121.0,7471.0
4187.0,10112.0
1228.0,10068.0
1344.0,3921.0
1385.0,118.0
1358.0,0.0
1660.0,0.0
1947.0,0.0
2296.0,0.0
3393.0,1656.0
5021.0,3764.0
5481.0,5987.0
4230.0,6430.0
2432.0,3644.0
1259.0,3319.0
772.0,1925.0
1335.0,957.0
1620.0,0.0
1804.0,0.0
2356.0,0.0
3354.0,0.0
5036.0,1410.0
5642.0,4807.0
4578.0,8510.0
2691.0,9923.0
1643.0,5440.0
552.0,4394.0
1057.0,0.0
1365.0,0.0
1627.0,0.0
2061.0,588.0
3043.0,2155.0
4390.0,4250.0
5561.0,4660.0
5337.0,5868.0
3662.0,2370.0
2210.0,2743.0
969.0,1649.0
1119.0,810.0
1414.0,237.0
1311.0,0.0
1264.0,0.0
1794.0,0.0
2995.0,0.0
4725.0,813.0
5595.0,5345.0
4946.0,10616.0
3853.0,11063.0
2795.0,8248.0
1551.0,4369.0
2373.0,0.0
1373.0,0.0
802.0,0.0
1380.0,0.0
2628.0,1057.0
3580.0,3004.0
3679.0,4491.0
3218.0,4179.0
2899.0,1927.0
3553.0,935.0
3916.0,1180.0
3195.0,2675.0
1709.0,2610.0
1516.0,1788.0
2259.0,0.0
3342.0,360.0
3860.0,2635.0
3088.0,5424.0
1815.0,6024.0
1831.0,3430.0
2852.0,2318.0
3672.0,4918.0
3790.0,5095.0
3218.0,5105.0
2586.0,2119.0
3674.0,2974.0
4039.0,4710.0
3818.0,5755.0
2345.0,5767.0
758.0,2255.0
829.0,1295.0
1271.0,0.0
2070.0,0.0
3220.0,0.0
4186.0,0.0
4970.0,446.0
4532.0,1791.0
4225.0,3855.0
4150.0,5683.0
2579.0,6290.0
819.0,4038.0
741.0,1293.0
466.0,826.0
1129.0,1115.0
2340.0,1858.0
3788.0,3170.0
5088.0,5378.0
5619.0,7188.0
4959.0,5777.0
4754.0,4894.0
3517.0,5971.0
1686.0,1971.0
766.0,1724.0
448.0,134.0
987.0,0.0
2140.0,0.0
3171.0,0.0
3291.0,335.0
3649.0,2063.0
3529.0,3860.0
4410.0,5912.0
4899.0,5958.0
3910.0,6148.0
1407.0,4154.0
971.0,2029.0
1803.0,1777.0
2837.0,1106.0
3423.0,846.0
2845.0,3062.0
2474.0,4555.0
2059.0,3747.0
3616.0,836.0
4675.0,1621.0
4484.0,3784.0
2915.0,5733.0
1549.0,4754.0
2214.0,2229.0
3213.0,1120.0
3731.0,1032.0
2914.0,2134.0
2361.0,3282.0
2060.0,3603.0
3441.0,3630.0
4316.0,4442.0
3952.0,5200.0
2226.0,3684.0
1478.0,577.0
2365.0,1145.0
3097.0,1660.0
3842.0,2718.0
3325.0,4328.0
2688.0,4888.0
2707.0,4217.0
3841.0,1299.0
4284.0,2457.0
3442.0,4738.0
1292.0,4775.0
1293.0,2650.0
1888.0,700.0
2749.0,437.0
3636.0,191.0
3714.0,131.0
3808.0,1821.0
3928.0,4116.0
4409.0,6428.0
4269.0,8215.0
2846.0,8102.0
859.0,3517.0
1056.0,1242.0
1361.0,0.0
2214.0,0.0
3289.0,956.0
3952.0,3226.0
4605.0,5095.0
4597.0,5145.0
4574.0,5125.0
4467.0,4028.0
2929.0,5797.0
840.0,3595.0
737.0,778.0
668.0,0.0
1858.0,0.0
2953.0,0.0
3776.0,322.0
4674.0,1610.0
4930.0,3563.0
5016.0,6076.0
4904.0,8588.0
3809.0,9522.0
1280.0,4930.0
637.0,1844.0
671.0,0.0
1751.0,0.0
2888.0,0.0
3457.0,0.0
3844.0,1126.0
4011.0,2816.0
4659.0,4618.0
5038.0,6525.0
4743.0,7583.0
2430.0,6956.0
930.0,3754.0
910.0,1071.0
2194.0,0.0
3104.0,0.0
3414.0,0.0
2698.0,830.0
2762.0,2134.0
3006.0,3027.0
4616.0,4922.0
4877.0,5590.0
3723.0,5902.0
1408.0,3986.0
2107.0,1756.0
2920.0,2034.0
3698.0,3492.0
3274.0,4248.0
2396.0,5270.0
2206.0,4347.0
3294.0,180.0
4520.0,1807.0
4281.0,3697.0
2700.0,5040.0
1436.0,3613.0
2632.0,1046.0
3485.0,1123.0
4106.0,1413.0
3574.0,1566.0
3060.0,2936.0
2673.0,2851.0
4045.0,3412.0
4482.0,4507.0
3625.0,6895.0
1392.0,5357.0
1011.0,1910.0
2029.0,64.0
2855.0,1588.0
4084.0,3884.0
4454.0,5235.0
4728.0,5320.0
3381.0,2374.0
4296.0,3127.0
4229.0,7437.0
2708.0,9666.0
874.0,6483.0
888.0,0.0
1690.0,0.0
2532.0,0.0
3810.0,0.0
4521.0,0.0
4995.0,548.0
4266.0,991.0
4956.0,2563.0
4846.0,6046.0
3119.0,8384.0
930.0,6631.0
699.0,1745.0
1339.0,59.0
2511.0,576.0
3802.0,2353.0
4031.0,4681.0
4110.0,5450.0
3451.0,3570.0
4735.0,1880.0
5531.0,6744.0
4458.0,9321.0
1679.0,9128.0
1022.0,2348.0
1728.0,0.0
2970.0,0.0
3981.0,0.0
3701.0,484.0
2347.0,1609.0
1689.0,1559.0
3375.0,1139.0
4956.0,997.0
5116.0,3026.0
3632.0,5102.0
2102.0,4922.0
2746.0,4562.0
3784.0,5679.0
4429.0,6527.0
3372.0,5555.0
1389.0,3537.0
1380.0,0.0
2778.0,0.0
4085.0,1593.0
4615.0,5091.0
3718.0,7956.0
2668.0,7835.0
2612.0,3913.0
3442.0,719.0
4520.0,0.0
4047.0,359.0
2889.0,1662.0
1972.0,1607.0
3395.0,1546.0
4391.0,2812.0
4330.0,4480.0
2778.0,5527.0
1749.0,3411.0
1925.0,2313.0
2846.0,2931.0
4006.0,4072.0
4346.0,5485.0
3905.0,5625.0
3108.0,3918.0
3935.0,41.0
4986.0,4610.0
4444.0,8668.0
2461.0,9375.0
1049.0,5539.0
1362.0,0.0
2271.0,0.0
3646.0,0.0
4273.0,0.0
4238.0,0.0
4085.0,1443.0
4131.0,2086.0
5328.0,5227.0
4599.0,6364.0
2214.0,6422.0
805.0,2396.0
1006.0,1433.0
1674.0,746.0
3051.0,475.0
3906.0,1522.0
4164.0,4082.0
4078.0,5710.0
4677.0,7086.0
5271.0,6367.0
5420.0,7529.0
3674.0,8440.0
1110.0,6034.0
677.0,1252.0
1287.0,0.0
2498.0,0.0
3339.0,0.0
3558.0,0.0
4027.0,0.0
4660.0,164.0
5062.0,2860.0
5461.0,5978.0
4441.0,8817.0
1820.0,7904.0
1466.0,3142.0
1568.0,1213.0
2644.0,797.0
3168.0,216.0
3026.0,347.0
3679.0,2946.0
4436.0,4815.0
4867.0,6958.0
5492.0,7224.0
4854.0,7435.0
2728.0,7937.0
1753.0,4826.0
1792.0,2041.0
2620.0,802.0
2956.0,0.0
2575.0,0.0
3135.0,0.0
4050.0,971.0
4499.0,1614.0
5179.0,4609.0
4774.0,6491.0
3059.0,6676.0
1887.0,3729.0
2058.0,1372.0
2879.0,2352.0
3271.0,2747.0
2934.0,2723.0
3589.0,3549.0
4427.0,5230.0
4545.0,4338.0
5009.0,3017.0
4077.0,5301.0
1532.0,5763.0
1500.0,4529.0
1776.0,868.0
2513.0,0.0
3425.0,0.0
4052.0,0.0
5086.0,136.0
5851.0,3198.0
5960.0,9623.0
5215.0,15142.0
3296.0,14579.0
1070.0,6737.0
1046.0,0.0
1146.0,0.0
1782.0,0.0
2833.0,0.0
3275.0,0.0
4742.0,0.0
5789.0,1381.0
6929.0,3505.0
5822.0,4323.0
4503.0,7005.0
1407.0,4787.0
1130.0,3788.0
1305.0,2256.0
1659.0,1493.0
2214.0,131.0
2409.0,0.0
3861.0,0.0
5323.0,945.0
6927.0,5127.0
6586.0,11983.0
5352.0,15631.0
2631.0,14241.0
1546.0,4790.0
1667.0,0.0
2020.0,0.0
1897.0,0.0
1796.0,0.0
2104.0,0.0
4055.0,0.0
5678.0,0.0
6621.0,1522.0
5922.0,2801.0
4805.0,5990.0
2226.0,6589.0
2242.0,5970.0
2110.0,5187.0
2388.0,3096.0
2065.0,0.0
2343.0,0.0
3309.0,530.0
4070.0,2258.0
4620.0,2769.0
5500.0,5008.0
5346.0,8371.0
3530.0,9174.0
2280.0,8941.0
2452.0,4529.0
2951.0,0.0
2797.0,0.0
2395.0,1000.0
3328.0,3176.0
3842.0,4201.0
4758.0,3621.0
5472.0,1314.0
4785.0,1577.0
2750.0,3308.0
2002.0,4750.0
2602.0,5202.0
3540.0,3885.0
3685.0,1429.0
3184.0,1520.0
3818.0,3529.0
4119.0,4058.0
5268.0,4069.0
5247.0,5787.0
3544.0,8188.0
1294.0,7392.0
1645.0,3031.0
2412.0,37.0
3668.0,0.0
4117.0,0.0
4155.0,2006.0
4641.0,4090.0
5189.0,4986.0
5853.0,7537.0
5251.0,9043.0
2617.0,9544.0
1064.0,6032.0
1044.0,0.0
2206.0,0.0
3488.0,0.0
4066.0,0.0
4314.0,0.0
4751.0,1836.0
5395.0,3452.0
5786.0,6782.0
5250.0,10111.0
2676.0,9390.0
1153.0,5322.0
1261.0,2043.0
2077.0,110.0
3316.0,0.0
3842.0,0.0
3805.0,715.0
4409.0,2979.0
5182.0,4227.0
5953.0,5907.0
5750.0,8811.0
3679.0,9046.0
1337.0,7643.0
1323.0,2320.0
2461.0,0.0
3530.0,0.0
3894.0,0.0
3262.0,571.0
3606.0,2571.0
3832.0,3192.0
5235.0,5603.0
5728.0,6328.0
4641.0,7833.0
2538.0,6671.0
2403.0,3709.0
3216.0,3356.0
3940.0,1629.0
3896.0,2663.0
2987.0,5433.0
3112.0,6290.0
3155.0,4354.0
4883.0,0.0
5517.0,436.0
4501.0,3406.0
3043.0,5311.0
2233.0,6298.0
3138.0,5179.0
4047.0,2125.0
4236.0,0.0
3511.0,305.0
3563.0,2171.0
3492.0,3364.0
4682.0,6001.0
4791.0,6284.0
3411.0,6003.0
2592.0,3395.0
1969.0,3143.0
2582.0,2769.0
3585.0,1783.0
4512.0,2961.0
4921.0,5967.0
5014.0,6280.0
5143.0,5940.0
4955.0,2636.0
4344.0,5913.0
2929.0,7866.0
1672.0,5989.0
1640.0,3137.0
1739.0,0.0
3031.0,0.0
4056.0,0.0
5322.0,0.0
6152.0,333.0
6960.0,5139.0
5910.0,8622.0
4815.0,12727.0
2507.0,10678.0
950.0,5173.0
932.0,1863.0
1453.0,0.0
2144.0,0.0
3065.0,0.0
4043.0,0.0
5462.0,0.0
7180.0,2044.0
7701.0,5390.0
5748.0,10298.0
3385.0,11649.0
1130.0,7119.0
1097.0,2447.0
1667.0,194.0
2177.0,0.0
2437.0,239.0
2691.0,865.0
3895.0,2069.0
6511.0,4190.0
8041.0,6432.0
7364.0,8875.0
4744.0,9073.0
2439.0,7433.0
1361.0,5579.0
2064.0,3419.0
2306.0,1444.0
2069.0,0.0
1753.0,0.0
3250.0,0.0
5698.0,0.0
7431.0,2309.0
7369.0,4506.0
5557.0,8340.0
3368.0,9384.0
1785.0,6398.0
2121.0,5816.0
2352.0,3056.0
2143.0,72.0
1680.0,0.0
3058.0,0.0
5645.0,396.0
7473.0,3313.0
7365.0,8019.0
5343.0,9867.0
2922.0,10185.0
1442.0,4929.0
1919.0,3674.0
2293.0,2907.0
2367.0,1130.0
2550.0,0.0
4161.0,0.0
6620.0,0.0
7960.0,2377.0
6667.0,5293.0
4031.0,9574.0
1844.0,9011.0
1452.0,5015.0
1876.0,2700.0
2383.0,498.0
2458.0,142.0
2968.0,528.0
4733.0,1385.0
7429.0,3777.0
8515.0,7499.0
6848.0,12943.0
3509.0,13424.0
689.0,8469.0
892.0,2565.0
1652.0,0.0
2299.0,0.0
2540.0,0.0
3120.0,0.0
4788.0,0.0
7655.0,0.0
9184.0,2415.0
7411.0,8614.0
3520.0,12269.0
699.0,10398.0
1007.0,3471.0
1759.0,401.0
2280.0,38.0
2031.0,0.0
2201.0,365.0
3559.0,1299.0
6757.0,3416.0
8919.0,6109.0
8589.0,9627.0
4905.0,12294.0
1772.0,8398.0
1302.0,6193.0
2065.0,1294.0
2219.0,0.0
1675.0,0.0
1176.0,0.0
2725.0,0.0
5790.0,0.0
8422.0,2683.0
8980.0,6322.0
6595.0,9786.0
3459.0,12116.0
1701.0,7430.0
2499.0,6704.0
2206.0,3401.0
1315.0,0.0
544.0,0.0
1731.0,0.0
4354.0,0.0
6857.0,0.0
8239.0,1244.0
7652.0,4319.0
