id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1284.0,1284.0,0.0,5136.0,5136.0,912.0,372.0,912.0,372.0
0.0,0.0,1296.0,1290.0,0.0,5160.0,5160.0,920.0,370.0,928.0,368.0
0.0,0.0,1380.0,1320.0,5136.0,4104.0,4104.0,948.0,372.0,1004.0,376.0
0.0,1176.0,1444.0,1351.0,5160.0,512.0,512.0,972.0,379.0,1044.0,400.0
0.0,4892.0,0.0,1081.0,4104.0,0.0,0.0,778.0,303.0,0.0,0.0
0.0,8996.0,0.0,901.0,512.0,0.0,0.0,648.0,253.0,0.0,0.0
0.0,9508.0,0.0,772.0,0.0,0.0,0.0,555.0,217.0,0.0,0.0
0.0,9508.0,0.0,676.0,0.0,0.0,0.0,486.0,190.0,0.0,0.0
0.0,9508.0,0.0,600.0,0.0,0.0,0.0,432.0,168.0,0.0,0.0
0.0,9508.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,9508.0,0.0,491.0,0.0,0.0,0.0,353.0,138.0,0.0,0.0
0.0,9508.0,103.0,459.0,0.0,0.0,0.0,324.0,135.0,0.0,103.0
0.0,9405.0,323.0,448.0,0.0,0.0,0.0,307.0,141.0,105.0,218.0
0.0,9082.0,594.0,459.0,0.0,0.0,0.0,311.0,148.0,361.0,233.0
0.0,8488.0,614.0,469.0,0.0,0.0,0.0,323.0,146.0,493.0,121.0
0.0,7874.0,370.0,463.0,0.0,0.0,0.0,326.0,137.0,370.0,0.0
0.0,7504.0,127.0,443.0,0.0,0.0,0.0,314.0,129.0,127.0,0.0
0.0,7377.0,91.0,424.0,0.0,0.0,0.0,298.0,126.0,14.0,77.0
0.0,7286.0,266.0,415.0,0.0,0.0,0.0,287.0,128.0,103.0,163.0
0.0,7020.0,554.0,422.0,0.0,0.0,0.0,291.0,131.0,356.0,198.0
