id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1795.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1255.0,540.0
0.0,0.0,1855.0,1772.0,0.0,8860.0,8860.0,1240.0,532.0,1300.0,555.0
0.0,0.0,1850.0,1792.0,8325.0,7800.0,7800.0,1254.0,538.0,1295.0,555.0
0.0,1160.0,1790.0,1791.0,8650.0,935.0,935.0,1254.0,537.0,1255.0,535.0
0.0,8020.0,1720.0,1779.0,8860.0,0.0,0.0,1246.0,533.0,1205.0,515.0
0.0,15160.0,0.0,1525.0,7800.0,0.0,0.0,1068.0,457.0,0.0,0.0
0.0,22960.0,0.0,1334.0,935.0,0.0,0.0,934.0,400.0,0.0,0.0
0.0,23895.0,0.0,1187.0,0.0,0.0,0.0,831.0,356.0,0.0,0.0
0.0,23895.0,0.0,1068.0,0.0,0.0,0.0,748.0,320.0,0.0,0.0
0.0,23895.0,0.0,971.0,0.0,0.0,0.0,680.0,291.0,0.0,0.0
0.0,23895.0,0.0,890.0,0.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,23895.0,0.0,821.0,0.0,0.0,0.0,575.0,246.0,0.0,0.0
0.0,23895.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,23895.0,0.0,711.0,0.0,0.0,0.0,498.0,213.0,0.0,0.0
0.0,23895.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,23895.0,0.0,628.0,0.0,0.0,0.0,440.0,188.0,0.0,0.0
0.0,23895.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,23895.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,23895.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23895.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,23895.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
